[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92818,1.1063) (0.722001,0.140948) 0.125957 (5.98029,1.15206) 1.95331 0.192793 (2.56878,0.437217) (0.297037,-0.0612779) 0.17374 (2.27216,0.802685) (0.0227086,-0.123413) 0.190521 (2.55681,1.0942) (0.135251,-0.217294) 0.217104 (2.38973,1.57624) (0.161816,-0.0306749) 0.182949 (1.92818,1.8) (0,0) 0.001 (1.92818,0.3) (0,0) 0.001
1 (2,1.12055) (0.718161,0.142495) 0.125957 (5.98029,1.15206) 1.95331 0.195872 (2.59848,0.431087) (0.297032,-0.0613009) 0.17374 (2.27513,0.790493) (0.0297248,-0.121914) 0.190521 (2.57036,1.07248) (0.135495,-0.217142) 0.217104 (2.40591,1.57317) (0.161816,-0.030675) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.07157,1.13488) (0.715785,0.143277) 0.125957 (5.98029,1.15206) 1.95331 0.197557 (2.62818,0.424958) (0.297035,-0.061288) 0.17374 (2.27909,0.778585) (0.0395622,-0.119086) 0.190521 (2.58393,1.05078) (0.135653,-0.217043) 0.217104 (2.42209,1.57011) (0.161815,-0.0306792) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.143,1.14925) (0.714256,0.143653) 0.125957 (5.98029,1.15206) 1.95331 0.198475 (2.65789,0.418829) (0.297034,-0.0612931) 0.17374 (2.28384,0.766972) (0.0475437,-0.11613) 0.190521 (2.5975,1.02908) (0.13576,-0.216976) 0.217104 (2.43827,1.56704) (0.161816,-0.0306742) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21432,1.16363) (0.713242,0.143825) 0.125957 (5.98029,1.15206) 1.95331 0.198982 (2.68759,0.4127) (0.297035,-0.0612893) 0.17374 (2.2892,0.755627) (0.053621,-0.113452) 0.190521 (2.61109,1.00739) (0.135836,-0.216928) 0.217104 (2.45445,1.56397) (0.161817,-0.0306692) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.28558,1.17802) (0.712524,0.143888) 0.125957 (5.98029,1.15206) 1.95331 0.199262 (2.71729,0.406573) (0.297038,-0.0612743) 0.17374 (2.29503,0.744514) (0.0582952,-0.111122) 0.190521 (2.62468,0.985698) (0.135895,-0.216891) 0.217104 (2.47064,1.5609) (0.161815,-0.0306758) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35677,1.1924) (0.711943,0.143874) 0.125957 (5.98029,1.15206) 1.95331 0.199401 (2.747,0.400446) (0.29704,-0.0612663) 0.17374 (2.30124,0.733607) (0.0620479,-0.109072) 0.190521 (2.63827,0.964012) (0.135946,-0.216859) 0.217104 (2.48682,1.55784) (0.161814,-0.0306843) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42791,1.20678) (0.711376,0.143795) 0.125957 (5.98029,1.15206) 1.95331 0.199449 (2.7767,0.394318) (0.297036,-0.0612855) 0.17374 (2.30776,0.72289) (0.065272,-0.107173) 0.190521 (2.65187,0.942329) (0.136001,-0.216825) 0.217104 (2.503,1.55477) (0.161815,-0.0306773) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.49896,1.22114) (0.710541,0.143602) 0.125957 (5.98029,1.15206) 1.95331 0.199416 (2.8064,0.388188) (0.297033,-0.0612985) 0.17374 (2.31459,0.712362) (0.0682888,-0.105277) 0.190521 (2.66548,0.920653) (0.136105,-0.21676) 0.217104 (2.51918,1.5517) (0.161816,-0.0306754) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.58856,1.24049) (0.895968,0.193423) 0.125957 (5.98029,1.15206) 1.95331 0.212618 (2.83611,0.382059) (0.297035,-0.0612859) 0.17374 (2.32173,0.702041) (0.0713774,-0.103208) 0.190521 (2.68029,0.899774) (0.148041,-0.20879) 0.217104 (2.53536,1.54863) (0.161816,-0.030674) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.68844,1.241) (0.99879,0.00517265) 0.125957 (5.98029,1.15206) 1.95331 0.00517887 (2.86581,0.375932) (0.297039,-0.0612707) 0.17374 (2.33002,0.692622) (0.0829092,-0.0941945) 0.190521 (2.69509,0.878895) (0.148044,-0.208788) 0.217104 (2.55154,1.54557) (0.161815,-0.0306796) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78841,1.2383) (0.999676,-0.0270391) 0.125957 (5.98029,1.15206) 1.95331 -0.0270413 (2.89552,0.369804) (0.297036,-0.0612833) 0.17374 (2.33908,0.683937) (0.0905775,-0.0868461) 0.190521 (2.70989,0.858016) (0.148039,-0.208791) 0.217104 (2.56773,1.5425) (0.161814,-0.0306816) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.88837,1.2356) (0.999617,-0.0269656) 0.125957 (5.98029,1.15206) 1.95331 -0.0269694 (2.92522,0.363678) (0.297042,-0.0612527) 0.17374 (2.34865,0.675826) (0.0957436,-0.0811153) 0.190521 (2.7247,0.837138) (0.148044,-0.208788) 0.217104 (2.58391,1.53943) (0.161816,-0.0306704) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.98833,1.2329) (0.999671,-0.0270731) 0.125957 (5.98029,1.15206) 1.95331 -0.0270754 (2.95492,0.35755) (0.297037,-0.0612799) 0.17374 (2.35859,0.668167) (0.0993997,-0.0765914) 0.190521 (2.7395,0.816258) (0.148033,-0.208795) 0.217104 (2.60009,1.53636) (0.161816,-0.0306753) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.08829,1.2302) (0.999548,-0.0269896) 0.125957 (5.98029,1.15206) 1.95331 -0.0269953 (2.98463,0.351422) (0.297035,-0.0612866) 0.17374 (2.36881,0.660885) (0.102195,-0.0728193) 0.190521 (2.75431,0.795378) (0.148028,-0.208799) 0.217104 (2.61627,1.5333) (0.161816,-0.0306716) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.18825,1.2275) (0.99958,-0.0269658) 0.125957 (5.98029,1.15206) 1.95331 -0.0269706 (3.01433,0.345295) (0.29704,-0.0612641) 0.17374 (2.37927,0.653956) (0.104622,-0.0692879) 0.190521 (2.76911,0.7745) (0.148055,-0.20878) 0.217104 (2.63245,1.53023) (0.161815,-0.0306806) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.2882,1.2248) (0.999578,-0.0269676) 0.125957 (5.98029,1.15206) 1.95331 -0.0269724 (3.04404,0.33917) (0.297042,-0.0612555) 0.17374 (2.38999,0.647427) (0.107164,-0.0652873) 0.190521 (2.78392,0.753622) (0.148047,-0.208785) 0.217104 (2.64863,1.52716) (0.161815,-0.0306762) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.38817,1.22209) (0.999646,-0.0271064) 0.125957 (5.98029,1.15206) 1.95331 -0.0271094 (3.07374,0.333042) (0.297036,-0.0612818) 0.17374 (2.40102,0.641437) (0.110262,-0.0599066) 0.190521 (2.79872,0.732742) (0.148038,-0.208792) 0.217104 (2.66481,1.52409) (0.161816,-0.0306734) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.48813,1.21939) (0.999618,-0.0270582) 0.125957 (5.98029,1.15206) 1.95331 -0.027062 (3.10344,0.326912) (0.297034,-0.0612946) 0.17374 (2.41215,0.63778) (0.111345,-0.03657) 0.190521 (2.81352,0.711863) (0.148038,-0.208792) 0.217104 (2.681,1.52103) (0.161816,-0.0306725) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.58809,1.21668) (0.999638,-0.027064) 0.125957 (5.98029,1.15206) 1.95331 -0.0270671 (3.13315,0.320784) (0.297037,-0.061281) 0.17374 (2.42338,0.638649) (0.112282,0.00869795) 0.190521 (2.82833,0.690984) (0.148043,-0.208789) 0.217104 (2.69718,1.51796) (0.161816,-0.0306707) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.68805,1.21399) (0.999592,-0.0269353) 0.125957 (5.98029,1.15206) 1.95331 -0.0269398 (3.16285,0.314655) (0.297034,-0.0612949) 0.17374 (2.43545,0.642086) (0.120689,0.0343625) 0.190521 (2.84313,0.670105) (0.148031,-0.208797) 0.217104 (2.71336,1.51489) (0.161817,-0.0306687) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78801,1.21129) (0.999559,-0.0270033) 0.125957 (5.98029,1.15206) 1.95331 -0.0270087 (3.19255,0.308528) (0.29704,-0.0612643) 0.17374 (2.4479,0.643652) (0.124503,0.0156659) 0.190521 (2.85793,0.649225) (0.148035,-0.208794) 0.217104 (2.72954,1.51182) (0.161813,-0.0306891) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.88798,1.20859) (0.999658,-0.0269783) 0.125957 (5.98029,1.15206) 1.95331 -0.026981 (3.22226,0.3024) (0.297036,-0.0612843) 0.17374 (2.46035,0.64522) (0.124502,0.0156741) 0.190521 (2.87274,0.628345) (0.148031,-0.208797) 0.217104 (2.74572,1.50876) (0.161816,-0.0306724) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.98794,1.20589) (0.999618,-0.0269788) 0.125957 (5.98029,1.15206) 1.95331 -0.0269825 (3.25196,0.296266) (0.297026,-0.0613338) 0.17374 (2.4728,0.646786) (0.124504,0.0156657) 0.190521 (2.88754,0.607467) (0.148046,-0.208786) 0.217104 (2.7619,1.50569) (0.161815,-0.030676) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.08791,1.2032) (0.999686,-0.0269357) 0.125957 (5.98029,1.15206) 1.95331 -0.0269376 (3.28166,0.290136) (0.297032,-0.0613028) 0.17374 (2.48525,0.648353) (0.124503,0.0156714) 0.190521 (2.90235,0.586588) (0.148039,-0.208791) 0.217104 (2.77809,1.50262) (0.161817,-0.0306687) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.18787,1.2005) (0.999663,-0.0269836) 0.125957 (5.98029,1.15206) 1.95331 -0.0269862 (3.31137,0.284006) (0.297032,-0.0613025) 0.17374 (2.4977,0.64992) (0.124503,0.0156669) 0.190521 (2.91715,0.565708) (0.148032,-0.208796) 0.217104 (2.79427,1.49955) (0.161815,-0.0306806) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28784,1.1978) (0.999648,-0.0270009) 0.125957 (5.98029,1.15206) 1.95331 -0.0270038 (3.34107,0.277874) (0.297029,-0.0613194) 0.17374 (2.51015,0.651487) (0.124503,0.0156722) 0.190521 (2.93195,0.544829) (0.148041,-0.20879) 0.217104 (2.81045,1.49648) (0.161815,-0.0306807) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.3878,1.19511) (0.999652,-0.0269218) 0.125957 (5.98029,1.15206) 1.95331 -0.0269247 (3.37077,0.271747) (0.297039,-0.0612678) 0.17374 (2.5226,0.653054) (0.124503,0.0156695) 0.190521 (2.94676,0.52395) (0.148034,-0.208794) 0.217104 (2.82663,1.49342) (0.161813,-0.030687) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.48777,1.1924) (0.999679,-0.0270943) 0.125957 (5.98029,1.15206) 1.95331 -0.0270964 (3.40048,0.265624) (0.297048,-0.061227) 0.17374 (2.53505,0.654621) (0.124503,0.0156664) 0.190521 (2.96156,0.503072) (0.148063,-0.208774) 0.217104 (2.84281,1.49035) (0.161815,-0.0306795) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.58773,1.1897) (0.999628,-0.0270168) 0.125957 (5.98029,1.15206) 1.95331 -0.0270202 (3.43018,0.259498) (0.29704,-0.0612636) 0.17374 (2.5475,0.656187) (0.124504,0.0156645) 0.190521 (2.97636,0.482192) (0.148018,-0.208806) 0.217104 (2.85899,1.48728) (0.161816,-0.0306727) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6877,1.187) (0.999678,-0.0269738) 0.125957 (5.98029,1.15206) 1.95331 -0.0269759 (3.45892,0.253569) (0.287333,-0.0592899) 0.17374 (2.55995,0.657753) (0.124505,0.0156573) 0.190521 (2.99117,0.461313) (0.14804,-0.208791) 0.217104 (2.87517,1.48421) (0.161817,-0.0306685) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78766,1.18429) (0.999633,-0.0270407) 0.125957 (5.98029,1.15206) 1.95331 -0.0270441 (3.48477,0.248235) (0.258554,-0.0533399) 0.17374 (2.5724,0.65932) (0.124503,0.0156669) 0.190521 (3.00597,0.440432) (0.148014,-0.208809) 0.217104 (2.89136,1.48115) (0.161816,-0.0306755) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.88763,1.18159) (0.999618,-0.0270615) 0.125957 (5.98029,1.15206) 1.95331 -0.0270653 (3.50804,0.243435) (0.232711,-0.048) 0.17374 (2.58485,0.660886) (0.124504,0.0156634) 0.190521 (3.02078,0.419554) (0.148053,-0.208781) 0.217104 (2.90754,1.47808) (0.161816,-0.0306716) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.98759,1.17889) (0.999659,-0.0270178) 0.125957 (5.98029,1.15206) 1.95331 -0.0270204 (3.529,0.239113) (0.209564,-0.0432173) 0.17374 (2.5973,0.662452) (0.124504,0.0156622) 0.190521 (3.03558,0.398673) (0.148013,-0.20881) 0.217104 (2.92372,1.47501) (0.161813,-0.0306903) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.08686,1.17621) (0.992711,-0.0267856) 0.125957 (5.98029,1.15206) 1.95331 -0.0269757 (3.54786,0.235226) (0.188619,-0.0388754) 0.17374 (2.60975,0.66402) (0.124502,0.0156785) 0.190521 (3.05038,0.377791) (0.148007,-0.208814) 0.217104 (2.9399,1.47194) (0.161813,-0.0306861) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.17621,1.1738) (0.893456,-0.024114) 0.125957 (5.98029,1.15206) 1.95331 -0.0269831 (3.56483,0.231729) (0.169738,-0.0349696) 0.17374 (2.6222,0.665588) (0.124502,0.0156762) 0.190521 (3.06518,0.356913) (0.148047,-0.208785) 0.217104 (2.95608,1.46887) (0.161816,-0.0306755) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25661,1.17162) (0.804058,-0.0217467) 0.125957 (5.98029,1.15206) 1.95331 -0.0270395 (3.58011,0.228583) (0.152711,-0.0314584) 0.17374 (2.63465,0.667153) (0.124505,0.0156559) 0.190521 (3.07999,0.336035) (0.148058,-0.208778) 0.217104 (2.97226,1.46581) (0.161816,-0.0306744) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.32898,1.16967) (0.7237,-0.0195044) 0.125957 (5.98029,1.15206) 1.95331 -0.0269445 (3.59385,0.225748) (0.137427,-0.0283523) 0.17374 (2.6471,0.668721) (0.124502,0.0156749) 0.190521 (3.09479,0.315156) (0.148043,-0.208788) 0.217104 (2.98845,1.46274) (0.161816,-0.0306754) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39411,1.1679) (0.651291,-0.0176746) 0.125957 (5.98029,1.15206) 1.95331 -0.0271311 (3.60621,0.223197) (0.123627,-0.025503) 0.17374 (2.65955,0.670288) (0.124502,0.0156746) 0.190521 (3.1096,0.294276) (0.148031,-0.208797) 0.217104 (3.00463,1.45967) (0.161813,-0.030688) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.45273,1.16632) (0.586192,-0.0158161) 0.125957 (5.98029,1.15206) 1.95331 -0.0269745 (3.61735,0.220903) (0.111371,-0.0229467) 0.17374 (2.67201,0.671854) (0.124504,0.0156589) 0.190521 (3.1244,0.273397) (0.148042,-0.208789) 0.217104 (3.02081,1.4566) (0.161818,-0.0306634) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50549,1.1649) (0.5276,-0.0142555) 0.125957 (5.98029,1.15206) 1.95331 -0.0270129 (3.62736,0.218835) (0.100162,-0.0206725) 0.17374 (2.68446,0.67342) (0.124504,0.0156587) 0.190521 (3.13823,0.253909) (0.138284,-0.194886) 0.217104 (3.03699,1.45354) (0.161814,-0.030684) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55298,1.16361) (0.474823,-0.012888) 0.125957 (5.98029,1.15206) 1.95331 -0.0271361 (3.63638,0.216976) (0.0901936,-0.0185921) 0.17374 (2.69691,0.674987) (0.124503,0.0156716) 0.190521 (3.15068,0.236358) (0.124491,-0.175513) 0.217104 (3.05317,1.45047) (0.161814,-0.0306836) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.59571,1.16245) (0.427369,-0.0116057) 0.125957 (5.98029,1.15206) 1.95331 -0.0271496 (3.6445,0.2153) (0.0811699,-0.016759) 0.17374 (2.70936,0.676555) (0.124502,0.0156784) 0.190521 (3.16188,0.220564) (0.112005,-0.157937) 0.217104 (3.06935,1.4474) (0.161816,-0.0306741) 0.182949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
