[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10024,1.13751) (0,0) 0.219883 (5.98029,1.15206) 1.94939 0 (2.3346,0.403145) (0,0) 0.145868 (2.21964,0.843215) (0,0) 0.20854 (2.29564,1.20219) (0,0) 0.209126 (2.23307,1.62558) (0,0) 0.142866 (1.10024,1.8) (0,0) 0.001 (1.10024,0.3) (0,0) 0.001
0.1 (1.20024,1.13781) (1.00001,0.002989) 0.219883 (5.98029,1.15206) 1.94939 0.00298897 (2.3725,0.397583) (0.379035,-0.0556146) 0.145868 (2.23228,0.829959) (0.126473,-0.132552) 0.20854 (2.32922,1.21443) (0.335725,0.122379) 0.209126 (2.27221,1.63059) (0.391368,0.0501579) 0.142866 (1.20024,1.8) (0,0) 0.001 (1.20024,0.3) (0,0) 0.001
0.2 (1.30024,1.13811) (0.999993,0.0029815) 0.219883 (5.98029,1.15206) 1.94939 0.00298152 (2.4104,0.392024) (0.379039,-0.0555917) 0.145868 (2.25106,0.819574) (0.187764,-0.103855) 0.20854 (2.36422,1.22162) (0.350014,0.0719534) 0.209126 (2.31095,1.6381) (0.387371,0.0750198) 0.142866 (1.30024,1.8) (0,0) 0.001 (1.30024,0.3) (0,0) 0.001
0.3 (1.40024,1.1384) (0.99994,0.00292406) 0.219883 (5.98029,1.15206) 1.94939 0.00292423 (2.44831,0.386464) (0.379038,-0.0555978) 0.145868 (2.27252,0.819541) (0.214571,-0.000333208) 0.20854 (2.39972,1.21755) (0.355007,-0.0407119) 0.209126 (2.34988,1.64449) (0.389353,0.0639419) 0.142866 (1.40024,1.8) (0,0) 0.001 (1.40024,0.3) (0,0) 0.001
0.4 (1.49961,1.14354) (0.993759,0.0514322) 0.219883 (5.98029,1.15206) 1.94939 0.0517091 (2.48621,0.380902) (0.379034,-0.0556227) 0.145868 (2.29337,0.814498) (0.208563,-0.0504225) 0.20854 (2.43517,1.21305) (0.35448,-0.0450725) 0.209126 (2.38934,1.64471) (0.394563,0.00217701) 0.142866 (1.49961,1.8) (0,0) 0.001 (1.49961,0.3) (0,0) 0.001
0.5 (1.59068,1.15834) (0.910668,0.14792) 0.219883 (5.98029,1.15206) 1.94939 0.161024 (2.52412,0.375339) (0.379033,-0.0556334) 0.145868 (2.31423,0.809456) (0.208563,-0.0504226) 0.20854 (2.46805,1.19905) (0.32879,-0.139944) 0.209126 (2.42867,1.64153) (0.393288,-0.031767) 0.142866 (1.59068,1.8) (0,0) 0.001 (1.59068,0.3) (0,0) 0.001
0.6 (1.66292,1.16513) (0.72244,0.0679086) 0.219883 (5.98029,1.15206) 1.94939 0.0937236 (2.56202,0.369777) (0.379035,-0.0556151) 0.145868 (2.3347,0.803038) (0.20475,-0.0641761) 0.20854 (2.50047,1.18403) (0.324242,-0.150182) 0.209126 (2.46806,1.64374) (0.393951,0.0220717) 0.142866 (1.66292,1.8) (0,0) 0.001 (1.66292,0.3) (0,0) 0.001
0.7 (1.73192,1.17147) (0.689977,0.0633787) 0.219883 (5.98029,1.15206) 1.94939 0.0915992 (2.59992,0.364215) (0.379034,-0.0556226) 0.145868 (2.35428,0.794257) (0.195781,-0.0878113) 0.20854 (2.53321,1.16971) (0.327355,-0.143269) 0.209126 (2.50746,1.64595) (0.393951,0.0220717) 0.142866 (1.73192,1.8) (0,0) 0.001 (1.73192,0.3) (0,0) 0.001
0.8 (1.79867,1.17749) (0.667478,0.0602392) 0.219883 (5.98029,1.15206) 1.94939 0.0900052 (2.63783,0.358653) (0.379034,-0.0556239) 0.145868 (2.37368,0.785084) (0.193973,-0.0917356) 0.20854 (2.56581,1.15508) (0.326044,-0.146228) 0.209126 (2.54685,1.64815) (0.393951,0.0220717) 0.142866 (1.79867,1.8) (0,0) 0.001 (1.79867,0.3) (0,0) 0.001
0.9 (1.86445,1.18338) (0.657854,0.0588963) 0.219883 (5.98029,1.15206) 1.94939 0.0892899 (2.67573,0.353091) (0.379035,-0.0556171) 0.145868 (2.39323,0.776246) (0.195527,-0.0883759) 0.20854 (2.59821,1.14001) (0.323971,-0.150766) 0.209126 (2.58625,1.65036) (0.393951,0.0220717) 0.142866 (1.86445,1.8) (0,0) 0.001 (1.86445,0.3) (0,0) 0.001
