[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16613,1.00368) (0,0) 0.132835 (5.98029,1.15206) 1.53562 0 (2.20261,0.420449) (0,0) 0.171746 (2.26611,0.93716) (0,0) 0.17648 (2.39536,1.15581) (0,0) 0.21847 (2.28874,1.69733) (0,0) 0.147811 (1.16613,1.8) (0,0) 0.001 (1.16613,0.3) (0,0) 0.001
0.1 (1.26608,1.00676) (0.999528,0.0307739) 0.132835 (5.98029,1.15206) 1.53562 0.0307788 (2.23475,0.415776) (0.321407,-0.0467265) 0.171746 (2.23098,0.940688) (-0.351232,0.0352812) 0.17648 (2.41259,1.17899) (0.172255,0.231819) 0.21847 (2.31132,1.69988) (0.225824,0.0255441) 0.147811 (1.26608,1.8) (0,0) 0.001 (1.26608,0.3) (0,0) 0.001
0.2 (1.36162,1.02666) (0.95536,0.199031) 0.132835 (5.98029,1.15206) 1.53562 0.205393 (2.26689,0.411103) (0.321407,-0.0467297) 0.171746 (2.19693,0.931404) (-0.340572,-0.0928417) 0.17648 (2.43199,1.20039) (0.194023,0.213932) 0.21847 (2.32867,1.71456) (0.173483,0.146809) 0.147811 (1.36162,1.8) (0,0) 0.001 (1.36162,0.3) (0,0) 0.001
0.3 (1.45625,1.04919) (0.946261,0.225249) 0.132835 (5.98029,1.15206) 1.53562 0.233692 (2.29903,0.406428) (0.321404,-0.0467486) 0.171746 (2.17784,0.922306) (-0.190868,-0.0909849) 0.17648 (2.46036,1.20581) (0.28367,0.0542488) 0.21847 (2.34539,1.72995) (0.16723,0.153893) 0.147811 (1.45625,1.8) (0,0) 0.001 (1.45625,0.3) (0,0) 0.001
0.4 (1.55094,1.07115) (0.946949,0.219657) 0.132835 (5.98029,1.15206) 1.53562 0.227932 (2.33117,0.401756) (0.321408,-0.0467195) 0.171746 (2.18511,0.916821) (0.0726812,-0.054842) 0.17648 (2.489,1.2021) (0.286411,-0.037158) 0.21847 (2.36668,1.73791) (0.212876,0.0795775) 0.147811 (1.55094,1.8) (0,0) 0.001 (1.55094,0.3) (0,0) 0.001
0.5 (1.63836,1.09498) (0.87419,0.238238) 0.132835 (5.98029,1.15206) 1.53562 0.266063 (2.36332,0.397085) (0.321409,-0.0467175) 0.171746 (2.20404,0.910074) (0.189354,-0.0674705) 0.17648 (2.51633,1.19277) (0.27335,-0.0932292) 0.21847 (2.3894,1.73715) (0.227137,-0.00759286) 0.147811 (1.63836,1.8) (0,0) 0.001 (1.63836,0.3) (0,0) 0.001
0.6 (1.72527,1.11913) (0.869056,0.241539) 0.132835 (5.98029,1.15206) 1.53562 0.27109 (2.39546,0.392412) (0.321408,-0.0467225) 0.171746 (2.22785,0.900367) (0.23804,-0.0970697) 0.17648 (2.54293,1.18152) (0.265978,-0.11255) 0.21847 (2.41193,1.73417) (0.225308,-0.0297541) 0.147811 (1.72527,1.8) (0,0) 0.001 (1.72527,0.3) (0,0) 0.001
0.7 (1.81219,1.14281) (0.869205,0.236778) 0.132835 (5.98029,1.15206) 1.53562 0.265954 (2.4276,0.38774) (0.321408,-0.0467242) 0.171746 (2.25381,0.888367) (0.259642,-0.120002) 0.17648 (2.56906,1.16922) (0.261323,-0.122972) 0.21847 (2.43432,1.73028) (0.223912,-0.0388901) 0.147811 (1.81219,1.8) (0,0) 0.001 (1.81219,0.3) (0,0) 0.001
0.8 (1.89921,1.16585) (0.870188,0.230375) 0.132835 (5.98029,1.15206) 1.53562 0.258804 (2.45974,0.383071) (0.321412,-0.0466923) 0.171746 (2.28096,0.875304) (0.271487,-0.130635) 0.17648 (2.59508,1.15669) (0.260184,-0.125364) 0.21847 (2.45656,1.7256) (0.222387,-0.046829) 0.147811 (1.89921,1.8) (0,0) 0.001 (1.89921,0.3) (0,0) 0.001
0.9 (1.98622,1.1884) (0.870155,0.225494) 0.132835 (5.98029,1.15206) 1.53562 0.253565 (2.49188,0.378399) (0.321408,-0.0467191) 0.171746 (2.30875,0.861785) (0.277919,-0.135188) 0.17648 (2.62107,1.14409) (0.259898,-0.125956) 0.21847 (2.47867,1.72037) (0.221173,-0.0522635) 0.147811 (1.98622,1.8) (0,0) 0.001 (1.98622,0.3) (0,0) 0.001
1 (2.07315,1.2106) (0.869243,0.221983) 0.132835 (5.98029,1.15206) 1.53562 0.250031 (2.52402,0.373725) (0.321405,-0.0467414) 0.171746 (2.33688,0.848056) (0.281316,-0.137291) 0.17648 (2.64705,1.13148) (0.259826,-0.126104) 0.21847 (2.50079,1.71515) (0.221173,-0.0522619) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1599,1.23252) (0.867543,0.219235) 0.132835 (5.98029,1.15206) 1.53562 0.247525 (2.55616,0.369052) (0.321408,-0.0467234) 0.171746 (2.36519,0.834225) (0.283087,-0.138308) 0.17648 (2.67303,1.11887) (0.259811,-0.126135) 0.21847 (2.52291,1.70992) (0.221175,-0.0522534) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
