[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (2.47723,1.65981) (0.53552,0.282289) 0.17465 (5.98029,1.15206) 1.82422 0.485116 (2.88039,0.35008) (0.258761,-0.0463129) 0.213278 (2.74178,0.815178) (0.260754,-0.0322604) 0.14707 (2.68762,1.12989) (0.196879,-0.042633) 0.172253 (2.70998,1.46432) (0.239797,-0.0416446) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.53024,1.68744) (0.530055,0.27626) 0.17465 (5.98029,1.15206) 1.82422 0.480456 (2.90626,0.345447) (0.258758,-0.0463315) 0.213278 (2.76786,0.812015) (0.260832,-0.0316256) 0.14707 (2.70729,1.12556) (0.196738,-0.0432793) 0.172253 (2.73396,1.46016) (0.239801,-0.0416187) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.59518,1.71849) (0.649465,0.310507) 0.17465 (5.98029,1.15206) 1.82422 0.445972 (2.93214,0.340817) (0.258763,-0.0463013) 0.213278 (2.79395,0.808927) (0.260922,-0.0308781) 0.14707 (2.72695,1.12116) (0.196568,-0.0440431) 0.172253 (2.75794,1.45599) (0.239797,-0.0416406) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.67652,1.74631) (0.81334,0.278246) 0.17465 (5.98029,1.15206) 1.82422 0.329622 (2.95802,0.336185) (0.258759,-0.0463218) 0.213278 (2.82005,0.805906) (0.260999,-0.030215) 0.14707 (2.74659,1.11668) (0.196415,-0.0447234) 0.172253 (2.78192,1.45183) (0.2398,-0.041626) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77146,1.76248) (0.949476,0.161645) 0.17465 (5.98029,1.15206) 1.82422 0.16863 (2.98389,0.331554) (0.258761,-0.0463109) 0.213278 (2.84616,0.802962) (0.261088,-0.0294335) 0.14707 (2.76622,1.11213) (0.196229,-0.0455287) 0.172253 (2.8059,1.44767) (0.239798,-0.0416354) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87279,1.76092) (1.01321,-0.0155274) 0.17465 (5.98029,1.15206) 1.82422 -0.0153238 (3.00977,0.326924) (0.258764,-0.0462953) 0.213278 (2.87228,0.800089) (0.261166,-0.0287349) 0.14707 (2.78582,1.10751) (0.19606,-0.0462518) 0.172253 (2.82987,1.4435) (0.239797,-0.0416409) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.97091,1.74169) (0.981291,-0.192323) 0.17465 (5.98029,1.15206) 1.82422 -0.193537 (3.03565,0.322294) (0.258763,-0.046301) 0.213278 (2.8984,0.797297) (0.261255,-0.0279136) 0.14707 (2.80284,1.10204) (0.170186,-0.0546406) 0.172253 (2.85385,1.43934) (0.239798,-0.0416355) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06905,1.72247) (0.981344,-0.192186) 0.17465 (5.98029,1.15206) 1.82422 -0.193392 (3.06152,0.317662) (0.258759,-0.046325) 0.213278 (2.92455,0.794697) (0.261452,-0.0260068) 0.14707 (2.8157,1.095) (0.128565,-0.0703793) 0.172253 (2.87783,1.43517) (0.239799,-0.0416329) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.16718,1.70324) (0.981311,-0.192328) 0.17465 (5.98029,1.15206) 1.82422 -0.193538 (3.0874,0.313029) (0.258758,-0.0463316) 0.213278 (2.95073,0.792494) (0.261817,-0.0220331) 0.14707 (2.82374,1.0857) (0.0804604,-0.0930465) 0.172253 (2.90181,1.43101) (0.239797,-0.0416435) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26531,1.68401) (0.981304,-0.192271) 0.17465 (5.98029,1.15206) 1.82422 -0.193483 (3.11327,0.308394) (0.258755,-0.0463446) 0.213278 (2.97697,0.791081) (0.262362,-0.0141242) 0.14707 (2.82614,1.07294) (0.0239585,-0.127586) 0.172253 (2.92579,1.42685) (0.239798,-0.0416366) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.36345,1.66479) (0.981362,-0.192264) 0.17465 (5.98029,1.15206) 1.82422 -0.193465 (3.13915,0.303763) (0.258761,-0.0463104) 0.213278 (3.00324,0.791139) (0.262742,0.000580353) 0.14707 (2.82233,1.05503) (-0.0380879,-0.17913) 0.172253 (2.94977,1.42268) (0.239797,-0.0416426) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.46158,1.64556) (0.981328,-0.192305) 0.17465 (5.98029,1.15206) 1.82422 -0.193512 (3.16502,0.29913) (0.258758,-0.0463316) 0.213278 (3.02944,0.793072) (0.26203,0.0193283) 0.14707 (2.81947,1.03509) (-0.0285713,-0.199405) 0.172253 (2.97375,1.41852) (0.239798,-0.0416354) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.55971,1.62632) (0.981294,-0.192335) 0.17465 (5.98029,1.15206) 1.82422 -0.193548 (3.1909,0.294497) (0.258757,-0.0463334) 0.213278 (3.05559,0.795679) (0.261446,0.0260665) 0.14707 (2.82027,1.01496) (0.00799997,-0.201283) 0.172253 (2.99773,1.41435) (0.239797,-0.0416394) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.65785,1.6071) (0.981388,-0.192256) 0.17465 (5.98029,1.15206) 1.82422 -0.193452 (3.21678,0.289867) (0.258763,-0.0463014) 0.213278 (3.08173,0.798286) (0.261446,0.0260693) 0.14707 (2.82607,0.995667) (0.0579654,-0.192922) 0.172253 (3.02171,1.41019) (0.239798,-0.0416374) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75598,1.58787) (0.981304,-0.19222) 0.17465 (5.98029,1.15206) 1.82422 -0.193433 (3.24265,0.285234) (0.25876,-0.0463206) 0.213278 (3.10788,0.800891) (0.261447,0.0260524) 0.14707 (2.83473,0.977478) (0.0865763,-0.181888) 0.172253 (3.04569,1.40603) (0.239796,-0.0416479) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.85411,1.56865) (0.981294,-0.192265) 0.17465 (5.98029,1.15206) 1.82422 -0.193479 (3.26853,0.280602) (0.258759,-0.0463233) 0.213278 (3.13402,0.803496) (0.261447,0.0260545) 0.14707 (2.84338,0.959288) (0.0865552,-0.181898) 0.172253 (3.06967,1.40186) (0.239801,-0.0416165) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.95224,1.54942) (0.981369,-0.192286) 0.17465 (5.98029,1.15206) 1.82422 -0.193485 (3.2944,0.27597) (0.258759,-0.0463231) 0.213278 (3.16017,0.806101) (0.261448,0.0260463) 0.14707 (2.85204,0.9411) (0.0865906,-0.181882) 0.172253 (3.09365,1.3977) (0.239797,-0.0416409) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.05038,1.53019) (0.981342,-0.192285) 0.17465 (5.98029,1.15206) 1.82422 -0.193489 (3.32028,0.271332) (0.258749,-0.0463789) 0.213278 (3.18631,0.808708) (0.261446,0.0260715) 0.14707 (2.8607,0.922911) (0.0865739,-0.18189) 0.172253 (3.11763,1.39354) (0.239797,-0.0416413) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.14851,1.51096) (0.98135,-0.192309) 0.17465 (5.98029,1.15206) 1.82422 -0.193511 (3.34615,0.2667) (0.25876,-0.0463205) 0.213278 (3.21246,0.811315) (0.261445,0.0260738) 0.14707 (2.86936,0.904722) (0.0865581,-0.181897) 0.172253 (3.14161,1.38937) (0.239797,-0.0416447) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24665,1.49173) (0.981367,-0.192315) 0.17465 (5.98029,1.15206) 1.82422 -0.193514 (3.37203,0.26207) (0.258763,-0.0462992) 0.213278 (3.2386,0.813919) (0.261449,0.0260391) 0.14707 (2.87801,0.886533) (0.0865757,-0.181889) 0.172253 (3.16559,1.38521) (0.239796,-0.0416457) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.34479,1.47249) (0.981364,-0.192339) 0.17465 (5.98029,1.15206) 1.82422 -0.193539 (3.39791,0.257434) (0.258753,-0.0463574) 0.213278 (3.26475,0.816524) (0.261448,0.0260494) 0.14707 (2.88667,0.868345) (0.0865899,-0.181882) 0.172253 (3.18957,1.38105) (0.239801,-0.0416198) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.44293,1.45327) (0.981434,-0.192264) 0.17465 (5.98029,1.15206) 1.82422 -0.193451 (3.42378,0.252806) (0.258767,-0.0462781) 0.213278 (3.29089,0.81913) (0.261447,0.0260524) 0.14707 (2.89533,0.850156) (0.0865824,-0.181886) 0.172253 (3.21355,1.37688) (0.239796,-0.0416456) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.54106,1.43404) (0.981304,-0.192273) 0.17465 (5.98029,1.15206) 1.82422 -0.193485 (3.44966,0.24818) (0.258769,-0.046268) 0.213278 (3.31704,0.821734) (0.261449,0.0260419) 0.14707 (2.90399,0.831966) (0.086562,-0.181895) 0.172253 (3.23753,1.37272) (0.239796,-0.0416475) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.6392,1.41482) (0.981369,-0.192246) 0.17465 (5.98029,1.15206) 1.82422 -0.193446 (3.47554,0.243554) (0.258771,-0.0462545) 0.213278 (3.34318,0.824338) (0.261448,0.0260472) 0.14707 (2.91264,0.813777) (0.0865717,-0.181891) 0.172253 (3.26151,1.36855) (0.239795,-0.0416562) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73734,1.39559) (0.981416,-0.192267) 0.17465 (5.98029,1.15206) 1.82422 -0.193458 (3.49974,0.239218) (0.241991,-0.0433606) 0.213278 (3.36933,0.826946) (0.261445,0.0260733) 0.14707 (2.9213,0.795589) (0.0865822,-0.181886) 0.172253 (3.28549,1.36439) (0.239799,-0.0416281) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.83548,1.37637) (0.981358,-0.192212) 0.17465 (5.98029,1.15206) 1.82422 -0.193415 (3.52152,0.235316) (0.217843,-0.0390244) 0.213278 (3.39547,0.829553) (0.261445,0.0260731) 0.14707 (2.92996,0.7774) (0.0865723,-0.18189) 0.172253 (3.30947,1.36022) (0.2398,-0.0416258) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.93361,1.35714) (0.981319,-0.19229) 0.17465 (5.98029,1.15206) 1.82422 -0.193499 (3.54113,0.231812) (0.196085,-0.0350385) 0.213278 (3.42162,0.832123) (0.261482,0.0257008) 0.14707 (2.93861,0.75921) (0.0865603,-0.181896) 0.172253 (3.33346,1.35611) (0.239885,-0.0411299) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.03174,1.33791) (0.981339,-0.192271) 0.17465 (5.98029,1.15206) 1.82422 -0.193477 (3.55878,0.228659) (0.176482,-0.031528) 0.213278 (3.44777,0.834652) (0.261522,0.0252895) 0.14707 (2.94727,0.741021) (0.0865654,-0.181894) 0.172253 (3.35746,1.35205) (0.239979,-0.0405805) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.1266,1.31933) (0.948568,-0.185869) 0.17465 (5.98029,1.15206) 1.82422 -0.193495 (3.57465,0.225823) (0.158765,-0.0283635) 0.213278 (3.47393,0.837141) (0.261561,0.0248911) 0.14707 (2.95593,0.722832) (0.0865674,-0.181893) 0.172253 (3.38146,1.34805) (0.240068,-0.0400476) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21197,1.3026) (0.853671,-0.167272) 0.17465 (5.98029,1.15206) 1.82422 -0.193493 (3.58894,0.223256) (0.142878,-0.0256685) 0.213278 (3.50009,0.839592) (0.261597,0.0245047) 0.14707 (2.96458,0.704642) (0.0865611,-0.181896) 0.172253 (3.40548,1.3441) (0.240154,-0.0395299) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.2888,1.28755) (0.768375,-0.150522) 0.17465 (5.98029,1.15206) 1.82422 -0.193447 (3.6018,0.22095) (0.128623,-0.0230541) 0.213278 (3.52625,0.842005) (0.261632,0.0241303) 0.14707 (2.97324,0.686452) (0.0865562,-0.181898) 0.172253 (3.4295,1.34019) (0.240236,-0.0390274) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.35795,1.274) (0.69143,-0.135485) 0.17465 (5.98029,1.15206) 1.82422 -0.193498 (3.61339,0.218874) (0.115819,-0.0207605) 0.213278 (3.55242,0.844382) (0.261665,0.0237676) 0.14707 (2.9819,0.668263) (0.0865649,-0.181894) 0.172253 (3.45353,1.33634) (0.240315,-0.0385398) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42018,1.26181) (0.622366,-0.121862) 0.17465 (5.98029,1.15206) 1.82422 -0.193358 (3.6238,0.217018) (0.104162,-0.0185669) 0.213278 (3.57859,0.846723) (0.261697,0.0234168) 0.14707 (2.99055,0.650074) (0.086569,-0.181892) 0.172253 (3.47757,1.33253) (0.24039,-0.038067) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47619,1.25084) (0.560109,-0.109755) 0.17465 (5.98029,1.15206) 1.82422 -0.193502 (3.63317,0.215341) (0.093679,-0.0167614) 0.213278 (3.60476,0.849031) (0.261727,0.0230776) 0.14707 (2.99921,0.631886) (0.0865996,-0.181877) 0.172253 (3.50162,1.32877) (0.240463,-0.037609) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5266,1.24096) (0.50408,-0.0987934) 0.17465 (5.98029,1.15206) 1.82422 -0.193534 (3.64161,0.213834) (0.0843525,-0.0150779) 0.213278 (3.63093,0.851306) (0.261755,0.0227501) 0.14707 (3.00787,0.613697) (0.086584,-0.181885) 0.172253 (3.52567,1.32506) (0.240531,-0.0371655) 0.129043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
