[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.52804,1.20715) (0.988926,0.0400746) 0.141817 (5.98029,1.15206) 1.87871 0.0405012 (2.92412,0.366739) (0.32833,-0.0689096) 0.202278 (2.60789,0.584435) (0.292094,-0.0889155) 0.123273 (2.52105,0.881768) (0.165379,-0.176198) 0.170854 (2.91698,1.56661) (0.347441,-0.00891111) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62803,1.20555) (0.999865,-0.0159593) 0.141817 (5.98029,1.15206) 1.87871 -0.0159601 (2.95695,0.359848) (0.32833,-0.0689088) 0.202278 (2.6371,0.575543) (0.292094,-0.0889154) 0.123273 (2.53759,0.864148) (0.165379,-0.176198) 0.170854 (2.95163,1.5638) (0.34642,-0.0280667) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.72801,1.20397) (0.999874,-0.0158929) 0.141817 (5.98029,1.15206) 1.87871 -0.0158935 (2.98979,0.352957) (0.328329,-0.0689117) 0.202278 (2.66631,0.566651) (0.292094,-0.0889154) 0.123273 (2.55412,0.846528) (0.165379,-0.176198) 0.170854 (2.98558,1.55638) (0.339539,-0.0742148) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.828,1.20237) (0.999852,-0.015968) 0.141817 (5.98029,1.15206) 1.87871 -0.015969 (3.02262,0.346065) (0.328328,-0.0689159) 0.202278 (2.69552,0.55776) (0.292094,-0.0889154) 0.123273 (2.57066,0.828909) (0.165379,-0.176198) 0.170854 (3.01952,1.54887) (0.339348,-0.0750825) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.92799,1.20077) (0.999898,-0.0159427) 0.141817 (5.98029,1.15206) 1.87871 -0.015943 (3.05545,0.339175) (0.32833,-0.0689069) 0.202278 (2.72473,0.548868) (0.292094,-0.0889154) 0.123273 (2.5872,0.811289) (0.165379,-0.176198) 0.170854 (3.05345,1.54137) (0.339349,-0.0750758) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.02797,1.19918) (0.999848,-0.0159585) 0.141817 (5.98029,1.15206) 1.87871 -0.0159595 (3.08828,0.332284) (0.32833,-0.0689098) 0.202278 (2.75394,0.539977) (0.292094,-0.0889154) 0.123273 (2.60374,0.793669) (0.165379,-0.176198) 0.170854 (3.08738,1.53386) (0.339341,-0.0751135) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.12796,1.19758) (0.999888,-0.0159768) 0.141817 (5.98029,1.15206) 1.87871 -0.0159773 (3.12112,0.325396) (0.328335,-0.0688825) 0.202278 (2.78315,0.531085) (0.292094,-0.0889153) 0.123273 (2.62028,0.776049) (0.165379,-0.176198) 0.170854 (3.12132,1.52635) (0.339342,-0.0751075) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.22795,1.19599) (0.999847,-0.0158888) 0.141817 (5.98029,1.15206) 1.87871 -0.0158899 (3.15395,0.318506) (0.328333,-0.0688925) 0.202278 (2.81235,0.522194) (0.292094,-0.0889164) 0.123273 (2.63681,0.75843) (0.165382,-0.176195) 0.170854 (3.15525,1.51883) (0.339343,-0.0751042) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.32793,1.1944) (0.999874,-0.0159346) 0.141817 (5.98029,1.15206) 1.87871 -0.0159353 (3.18678,0.311615) (0.328328,-0.0689151) 0.202278 (2.84183,0.51422) (0.294731,-0.0797392) 0.123273 (2.65318,0.740648) (0.16364,-0.177814) 0.170854 (3.18919,1.51133) (0.339349,-0.075078) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.42791,1.1928) (0.999783,-0.0160058) 0.141817 (5.98029,1.15206) 1.87871 -0.0160079 (3.21962,0.304727) (0.328336,-0.0688789) 0.202278 (2.87171,0.50793) (0.298779,-0.0628989) 0.123273 (2.66954,0.722868) (0.163656,-0.1778) 0.170854 (3.22312,1.50382) (0.339352,-0.0750639) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.5279,1.1912) (0.999842,-0.0159384) 0.141817 (5.98029,1.15206) 1.87871 -0.0159396 (3.25245,0.297833) (0.328324,-0.068935) 0.202278 (2.90195,0.503763) (0.302471,-0.0416697) 0.123273 (2.68591,0.705088) (0.163651,-0.177805) 0.170854 (3.25706,1.49631) (0.339343,-0.0751054) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62788,1.18961) (0.999873,-0.0159608) 0.141817 (5.98029,1.15206) 1.87871 -0.0159615 (3.28528,0.290943) (0.32833,-0.068909) 0.202278 (2.93244,0.502024) (0.304832,-0.0173887) 0.123273 (2.70227,0.687307) (0.163648,-0.177807) 0.170854 (3.29099,1.4888) (0.33935,-0.0750735) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.72787,1.18802) (0.999862,-0.0158722) 0.141817 (5.98029,1.15206) 1.87871 -0.0158731 (3.31812,0.284056) (0.328338,-0.0688693) 0.202278 (2.96295,0.503036) (0.30516,0.0101153) 0.123273 (2.71864,0.669526) (0.163643,-0.177812) 0.170854 (3.32493,1.4813) (0.33935,-0.0750739) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.82785,1.18642) (0.999843,-0.0160376) 0.141817 (5.98029,1.15206) 1.87871 -0.0160388 (3.35095,0.277163) (0.328325,-0.0689305) 0.202278 (2.9932,0.507209) (0.302462,0.0417357) 0.123273 (2.735,0.651744) (0.163639,-0.177816) 0.170854 (3.35886,1.47379) (0.33935,-0.0750727) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.92784,1.18482) (0.999898,-0.0159606) 0.141817 (5.98029,1.15206) 1.87871 -0.0159609 (3.38378,0.270271) (0.328329,-0.0689126) 0.202278 (3.02316,0.513063) (0.299664,0.058536) 0.123273 (2.75136,0.633962) (0.163635,-0.177819) 0.170854 (3.3928,1.46628) (0.339348,-0.0750806) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.02783,1.18322) (0.999893,-0.0160124) 0.141817 (5.98029,1.15206) 1.87871 -0.0160127 (3.41662,0.26338) (0.328328,-0.0689152) 0.202278 (3.05313,0.518917) (0.299662,0.0585458) 0.123273 (2.76773,0.616181) (0.163648,-0.177807) 0.170854 (3.42673,1.45877) (0.339349,-0.0750786) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12782,1.18162) (0.999883,-0.0159579) 0.141817 (5.98029,1.15206) 1.87871 -0.0159584 (3.44672,0.257067) (0.301013,-0.0631257) 0.202278 (3.0831,0.524772) (0.299663,0.0585419) 0.123273 (2.78409,0.5984) (0.163645,-0.17781) 0.170854 (3.46067,1.45126) (0.339345,-0.075098) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.2278,1.18003) (0.999816,-0.0159272) 0.141817 (5.98029,1.15206) 1.87871 -0.0159288 (3.4738,0.251374) (0.270852,-0.0569311) 0.202278 (3.11306,0.530625) (0.299665,0.0585295) 0.123273 (2.80046,0.58062) (0.163649,-0.177806) 0.170854 (3.4946,1.44375) (0.339347,-0.0750887) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.32779,1.17844) (0.999834,-0.0159308) 0.141817 (5.98029,1.15206) 1.87871 -0.0159321 (3.49818,0.246255) (0.243755,-0.0511891) 0.202278 (3.14303,0.536477) (0.299666,0.0585231) 0.123273 (2.81682,0.562839) (0.163647,-0.177808) 0.170854 (3.52854,1.43624) (0.339348,-0.0750831) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.42777,1.17684) (0.999879,-0.0160129) 0.141817 (5.98029,1.15206) 1.87871 -0.0160135 (3.52011,0.241656) (0.219303,-0.0459952) 0.202278 (3.173,0.542332) (0.29966,0.0585538) 0.123273 (2.83319,0.54506) (0.163663,-0.177794) 0.170854 (3.56247,1.42873) (0.339343,-0.0751055) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.52776,1.17524) (0.99986,-0.0159401) 0.141817 (5.98029,1.15206) 1.87871 -0.015941 (3.53985,0.237512) (0.197432,-0.0414404) 0.202278 (3.20296,0.548186) (0.299664,0.0585332) 0.123273 (2.84956,0.52728) (0.163659,-0.177797) 0.170854 (3.5964,1.42122) (0.339345,-0.0750943) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62775,1.17366) (0.999893,-0.0158699) 0.141817 (5.98029,1.15206) 1.87871 -0.0158703 (3.55761,0.233786) (0.17761,-0.0372592) 0.202278 (3.23293,0.554039) (0.299664,0.0585334) 0.123273 (2.86592,0.509499) (0.163645,-0.17781) 0.170854 (3.63034,1.41372) (0.339347,-0.0750849) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.72773,1.17206) (0.999846,-0.0159585) 0.141817 (5.98029,1.15206) 1.87871 -0.0159596 (3.57361,0.230425) (0.160018,-0.0336073) 0.202278 (3.2629,0.559893) (0.299664,0.0585375) 0.123273 (2.88228,0.491717) (0.163634,-0.177821) 0.170854 (3.66427,1.40621) (0.339351,-0.0750689) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.82772,1.17047) (0.999883,-0.0159247) 0.141817 (5.98029,1.15206) 1.87871 -0.0159253 (3.58801,0.227397) (0.143916,-0.0302775) 0.202278 (3.29286,0.565745) (0.299666,0.0585272) 0.123273 (2.89865,0.473936) (0.163649,-0.177806) 0.170854 (3.69821,1.3987) (0.339345,-0.0750953) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.92771,1.16886) (0.999902,-0.0160624) 0.141817 (5.98029,1.15206) 1.87871 -0.0160626 (3.60096,0.224681) (0.129532,-0.0271619) 0.202278 (3.32283,0.571598) (0.299666,0.0585232) 0.123273 (2.91502,0.456157) (0.163661,-0.177796) 0.170854 (3.73214,1.39119) (0.339343,-0.0751066) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.0277,1.16727) (0.999868,-0.0159436) 0.141817 (5.98029,1.15206) 1.87871 -0.0159444 (3.61262,0.222236) (0.116613,-0.0244557) 0.202278 (3.35279,0.577451) (0.299664,0.0585339) 0.123273 (2.93138,0.438374) (0.163625,-0.177829) 0.170854 (3.76608,1.38368) (0.339346,-0.0750896) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12296,1.16575) (0.952618,-0.01514) 0.141817 (5.98029,1.15206) 1.87871 -0.0158917 (3.62312,0.220036) (0.105019,-0.0219968) 0.202278 (3.38276,0.583305) (0.299663,0.0585381) 0.123273 (2.94774,0.420592) (0.16363,-0.177824) 0.170854 (3.80001,1.37617) (0.339349,-0.0750792) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.2087,1.16438) (0.857338,-0.0137197) 0.141817 (5.98029,1.15206) 1.87871 -0.0160013 (3.63256,0.218055) (0.0944216,-0.0198044) 0.202278 (3.41273,0.589158) (0.299664,0.0585343) 0.123273 (2.9641,0.402809) (0.163629,-0.177824) 0.170854 (3.83395,1.36867) (0.339352,-0.0750637) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.28585,1.16315) (0.771553,-0.0123374) 0.141817 (5.98029,1.15206) 1.87871 -0.015989 (3.64106,0.216265) (0.0849792,-0.0178996) 0.202278 (3.44269,0.59501) (0.299668,0.0585165) 0.123273 (2.98047,0.385028) (0.163644,-0.177811) 0.170854 (3.86788,1.36116) (0.339348,-0.0750836) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.35529,1.16203) (0.694438,-0.0111603) 0.141817 (5.98029,1.15206) 1.87871 -0.0160697 (3.64872,0.214665) (0.0765523,-0.016) 0.202278 (3.47266,0.600863) (0.299666,0.0585265) 0.123273 (2.99683,0.367247) (0.163644,-0.177811) 0.170854 (3.90182,1.35365) (0.339349,-0.0750792) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.41779,1.16103) (0.624934,-0.010023) 0.141817 (5.98029,1.15206) 1.87871 -0.0160371 (3.65561,0.213226) (0.0689098,-0.0143905) 0.202278 (3.50263,0.606715) (0.299666,0.0585248) 0.123273 (3.0132,0.349469) (0.163672,-0.177785) 0.170854 (3.93575,1.34614) (0.33935,-0.0750731) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47404,1.16014) (0.562494,-0.00888048) 0.141817 (5.98029,1.15206) 1.87871 -0.0157864 (3.66181,0.211916) (0.061982,-0.0131013) 0.202278 (3.53259,0.612568) (0.299665,0.0585325) 0.123273 (3.02956,0.331687) (0.163635,-0.177819) 0.170854 (3.96969,1.33863) (0.339347,-0.0750882) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.52466,1.15933) (0.506242,-0.008118) 0.141817 (5.98029,1.15206) 1.87871 -0.0160345 (3.66739,0.210746) (0.0558267,-0.0117055) 0.202278 (3.56256,0.618423) (0.299662,0.0585442) 0.123273 (3.04593,0.313905) (0.16364,-0.177814) 0.170854 (4.00362,1.33112) (0.339346,-0.0750909) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.57022,1.1586) (0.455597,-0.00724583) 0.141817 (5.98029,1.15206) 1.87871 -0.0159027 (3.67241,0.209697) (0.0501926,-0.010489) 0.202278 (3.59253,0.624276) (0.299664,0.0585357) 0.123273 (3.06229,0.296127) (0.163677,-0.177781) 0.170854 (4.03756,1.32362) (0.339346,-0.075091) 0.162098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
