[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27282,1.15235) (0,0) 0.202264 (5.98029,1.15206) 1.62165 0 (2.27734,0.541184) (0,0) 0.133189 (2.2238,0.881369) (0,0) 0.133842 (2.36756,1.26824) (0,0) 0.173971 (2.20327,1.54723) (0,0) 0.162001 (1.27282,1.8) (0,0) 0.001 (1.27282,0.3) (0,0) 0.001
0.1 (1.28214,1.16126) (0.0932539,0.0890771) 0.202264 (5.98029,1.15206) 1.62165 0.762494 (2.31493,0.532289) (0.375894,-0.0889578) 0.133189 (2.2274,0.881152) (0.0359575,-0.00217009) 0.133842 (2.38004,1.26249) (0.124787,-0.0575617) 0.173971 (2.21627,1.56186) (0.129992,0.14621) 0.162001 (1.28214,1.8) (0,0) 0.001 (1.28214,0.3) (0,0) 0.001
0.2 (1.30104,1.16999) (0.189036,0.0872955) 0.202264 (5.98029,1.15206) 1.62165 0.432618 (2.35252,0.523389) (0.375885,-0.0889961) 0.133189 (2.24127,0.866576) (0.138718,-0.14576) 0.133842 (2.39084,1.254) (0.108072,-0.0848863) 0.173971 (2.23477,1.56823) (0.184976,0.0637094) 0.162001 (1.30104,1.8) (0,0) 0.001 (1.30104,0.3) (0,0) 0.001
0.3 (1.38838,1.1966) (0.873394,0.266139) 0.202264 (5.98029,1.15206) 1.62165 0.295779 (2.39011,0.514492) (0.37589,-0.0889725) 0.133189 (2.26761,0.855906) (0.263411,-0.106702) 0.133842 (2.39903,1.24296) (0.0818547,-0.110385) 0.173971 (2.25433,1.568) (0.195628,-0.00222572) 0.162001 (1.38838,1.8) (0,0) 0.001 (1.38838,0.3) (0,0) 0.001
0.4 (1.48842,1.20435) (1.00041,0.077465) 0.202264 (5.98029,1.15206) 1.62165 0.0772792 (2.4277,0.505592) (0.375885,-0.0889944) 0.133189 (2.30291,0.852482) (0.352996,-0.0342396) 0.133842 (2.40722,1.23192) (0.0818613,-0.11038) 0.173971 (2.26906,1.58088) (0.147286,0.128771) 0.162001 (1.48842,1.8) (0,0) 0.001 (1.48842,0.3) (0,0) 0.001
0.5 (1.5679,1.21501) (0.794738,0.106576) 0.202264 (5.98029,1.15206) 1.62165 0.133307 (2.46528,0.496692) (0.375883,-0.0890036) 0.133189 (2.33986,0.85176) (0.369556,-0.00721794) 0.133842 (2.41321,1.21956) (0.0599836,-0.123641) 0.173971 (2.28606,1.59056) (0.170017,0.096795) 0.162001 (1.5679,1.8) (0,0) 0.001 (1.5679,0.3) (0,0) 0.001
0.6 (1.63304,1.22544) (0.65141,0.104332) 0.202264 (5.98029,1.15206) 1.62165 0.158815 (2.50287,0.487793) (0.375885,-0.0889931) 0.133189 (2.37683,0.85197) (0.36962,0.00209885) 0.133842 (2.4194,1.20728) (0.0618253,-0.12273) 0.173971 (2.30307,1.60024) (0.170017,0.096795) 0.162001 (1.63304,1.8) (0,0) 0.001 (1.63304,0.3) (0,0) 0.001
0.7 (1.69051,1.23575) (0.574688,0.103131) 0.202264 (5.98029,1.15206) 1.62165 0.177566 (2.54046,0.478893) (0.375885,-0.0889948) 0.133189 (2.41378,0.852733) (0.369547,0.00763436) 0.133842 (2.42569,1.19507) (0.0629298,-0.122168) 0.173971 (2.32007,1.60992) (0.170017,0.0967949) 0.162001 (1.69051,1.8) (0,0) 0.001 (1.69051,0.3) (0,0) 0.001
0.8 (1.74385,1.246) (0.533404,0.102485) 0.202264 (5.98029,1.15206) 1.62165 0.18982 (2.57805,0.469995) (0.375889,-0.0889786) 0.133189 (2.45073,0.853838) (0.369461,0.0110495) 0.133842 (2.43205,1.18288) (0.0635853,-0.121828) 0.173971 (2.33707,1.6196) (0.170017,0.096795) 0.162001 (1.74385,1.8) (0,0) 0.001 (1.74385,0.3) (0,0) 0.001
