[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.71745,1.14784) (0.566536,0.351219) 0.152469 (5.98029,1.15206) 1.91638 0.554954 (2.35139,0.514709) (0.110657,-0.0254646) 0.17369 (2.34868,0.81982) (0.142292,-0.0321347) 0.124268 (2.5602,1.07903) (0.23627,-0.191245) 0.189674 (2.53128,1.60427) (0.300686,-0.0618618) 0.198876 (1.71745,1.8) (0,0) 0.001 (1.71745,0.3) (0,0) 0.001
1.2 (1.77585,1.18115) (0.58399,0.333094) 0.152469 (5.98029,1.15206) 1.91638 0.518352 (2.36246,0.512162) (0.110655,-0.0254726) 0.17369 (2.36291,0.816606) (0.142297,-0.0321434) 0.124268 (2.58382,1.0599) (0.23627,-0.191245) 0.189674 (2.56134,1.59808) (0.300685,-0.061864) 0.198876 (1.77585,1.8) (0,0) 0.001 (1.77585,0.3) (0,0) 0.001
1.3 (1.835,1.21327) (0.591445,0.321269) 0.152469 (5.98029,1.15206) 1.91638 0.497602 (2.37352,0.509614) (0.110655,-0.0254749) 0.17369 (2.37714,0.813391) (0.142303,-0.0321531) 0.124268 (2.60745,1.04078) (0.23627,-0.191245) 0.189674 (2.59141,1.59189) (0.300684,-0.0618685) 0.198876 (1.835,1.8) (0,0) 0.001 (1.835,0.3) (0,0) 0.001
1.4 (1.89435,1.24454) (0.593553,0.312694) 0.152469 (5.98029,1.15206) 1.91638 0.48487 (2.38459,0.507067) (0.110656,-0.0254694) 0.17369 (2.39138,0.810175) (0.142307,-0.0321596) 0.124268 (2.63108,1.02165) (0.23627,-0.191245) 0.189674 (2.62148,1.58571) (0.300688,-0.0618505) 0.198876 (1.89435,1.8) (0,0) 0.001 (1.89435,0.3) (0,0) 0.001
1.5 (1.95364,1.27513) (0.592879,0.30591) 0.152469 (5.98029,1.15206) 1.91638 0.476344 (2.39566,0.50452) (0.110655,-0.0254744) 0.17369 (2.40561,0.806959) (0.142307,-0.0321596) 0.124268 (2.65471,1.00253) (0.23627,-0.191245) 0.189674 (2.65155,1.57952) (0.300687,-0.0618554) 0.198876 (1.95364,1.8) (0,0) 0.001 (1.95364,0.3) (0,0) 0.001
1.6 (2.01271,1.30514) (0.590702,0.300035) 0.152469 (5.98029,1.15206) 1.91638 0.469971 (2.40672,0.501972) (0.110655,-0.0254732) 0.17369 (2.41984,0.803743) (0.142309,-0.0321628) 0.124268 (2.67833,0.983405) (0.23627,-0.191245) 0.189674 (2.68162,1.57333) (0.30068,-0.061891) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.07147,1.33458) (0.587584,0.29446) 0.152469 (5.98029,1.15206) 1.91638 0.464556 (2.41779,0.499425) (0.110655,-0.0254756) 0.17369 (2.43407,0.800526) (0.142309,-0.0321637) 0.124268 (2.70196,0.964281) (0.23627,-0.191244) 0.189674 (2.71169,1.56715) (0.300686,-0.0618605) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.12987,1.36349) (0.583992,0.289106) 0.152469 (5.98029,1.15206) 1.91638 0.459681 (2.42885,0.496877) (0.110654,-0.0254774) 0.17369 (2.4483,0.79731) (0.142311,-0.0321658) 0.124268 (2.72559,0.945156) (0.23627,-0.191245) 0.189674 (2.74175,1.56096) (0.300684,-0.0618718) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.18788,1.39188) (0.58013,0.283834) 0.152469 (5.98029,1.15206) 1.91638 0.455018 (2.43992,0.494329) (0.110653,-0.0254814) 0.17369 (2.46352,0.793883) (0.15225,-0.034269) 0.124268 (2.74865,0.925351) (0.230593,-0.198052) 0.189674 (2.77182,1.55477) (0.300686,-0.0618585) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24549,1.41973) (0.576043,0.278518) 0.152469 (5.98029,1.15206) 1.91638 0.450363 (2.45098,0.491781) (0.110653,-0.0254824) 0.17369 (2.47906,0.79039) (0.15535,-0.0349278) 0.124268 (2.77152,0.905332) (0.228736,-0.200194) 0.189674 (2.80189,1.54859) (0.300685,-0.0618672) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.30267,1.44705) (0.571823,0.273156) 0.152469 (5.98029,1.15206) 1.91638 0.445644 (2.46205,0.489233) (0.110654,-0.02548) 0.17369 (2.49549,0.786708) (0.164294,-0.0368216) 0.124268 (2.79379,0.884646) (0.222732,-0.206854) 0.189674 (2.83196,1.5424) (0.300684,-0.0618706) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.35942,1.47382) (0.567485,0.267714) 0.152469 (5.98029,1.15206) 1.91638 0.440798 (2.47311,0.486685) (0.110654,-0.02548) 0.17369 (2.5122,0.782967) (0.167078,-0.03741) 0.124268 (2.81587,0.863753) (0.220783,-0.208932) 0.189674 (2.86203,1.53622) (0.300688,-0.061851) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.41572,1.50003) (0.562988,0.262121) 0.152469 (5.98029,1.15206) 1.91638 0.435742 (2.48418,0.484137) (0.110654,-0.0254801) 0.17369 (2.52974,0.779049) (0.175451,-0.0391804) 0.124268 (2.8373,0.842192) (0.214268,-0.215608) 0.189674 (2.8921,1.53003) (0.300687,-0.0618533) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.47157,1.52568) (0.558498,0.256553) 0.152469 (5.98029,1.15206) 1.91638 0.430613 (2.49524,0.481589) (0.110654,-0.0254801) 0.17369 (2.54756,0.775074) (0.178147,-0.0397504) 0.124268 (2.85851,0.820417) (0.21209,-0.217752) 0.189674 (2.92217,1.52385) (0.300687,-0.0618577) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52695,1.55076) (0.553835,0.25078) 0.152469 (5.98029,1.15206) 1.91638 0.425186 (2.50631,0.479041) (0.110654,-0.0254802) 0.17369 (2.56568,0.775854) (0.181256,0.00780722) 0.124268 (2.87899,0.797959) (0.204846,-0.224579) 0.189674 (2.95223,1.51766) (0.300686,-0.0618606) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.58187,1.57527) (0.549214,0.245063) 0.152469 (5.98029,1.15206) 1.91638 0.419696 (2.51738,0.476494) (0.110655,-0.0254727) 0.17369 (2.58432,0.781715) (0.186419,0.0586043) 0.124268 (2.89878,0.774888) (0.19791,-0.230716) 0.189674 (2.9823,1.51147) (0.300685,-0.0618644) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.63631,1.59918) (0.544387,0.239095) 0.152469 (5.98029,1.15206) 1.91638 0.413837 (2.52844,0.473945) (0.110654,-0.0254802) 0.17369 (2.60529,0.79415) (0.209691,0.124357) 0.124268 (2.91667,0.75031) (0.17886,-0.245779) 0.189674 (3.01237,1.50529) (0.300687,-0.0618553) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.69026,1.62249) (0.539549,0.23312) 0.152469 (5.98029,1.15206) 1.91638 0.407839 (2.53951,0.471399) (0.110657,-0.0254661) 0.17369 (2.6278,0.803525) (0.225046,0.0937497) 0.124268 (2.93209,0.724113) (0.154182,-0.261965) 0.189674 (3.04244,1.4991) (0.300686,-0.0618577) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.74373,1.6452) (0.534674,0.227098) 0.152469 (5.98029,1.15206) 1.91638 0.401651 (2.55057,0.468852) (0.110656,-0.0254708) 0.17369 (2.65143,0.809507) (0.236341,0.0598148) 0.124268 (2.94594,0.697057) (0.138549,-0.270559) 0.189674 (3.07251,1.49292) (0.300686,-0.0618599) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7967,1.6673) (0.529717,0.220974) 0.152469 (5.98029,1.15206) 1.91638 0.395206 (2.56164,0.466304) (0.110654,-0.0254771) 0.17369 (2.67573,0.811529) (0.242953,0.0202194) 0.124268 (2.95979,0.67) (0.138524,-0.270572) 0.189674 (3.10258,1.48673) (0.300682,-0.0618787) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.84917,1.68877) (0.524693,0.214755) 0.152469 (5.98029,1.15206) 1.91638 0.388495 (2.5727,0.463756) (0.110654,-0.0254772) 0.17369 (2.70002,0.81355) (0.242954,0.0202079) 0.124268 (2.97365,0.642943) (0.138519,-0.270574) 0.189674 (3.13265,1.48054) (0.300686,-0.0618593) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.90113,1.70962) (0.519592,0.208456) 0.152469 (5.98029,1.15206) 1.91638 0.381533 (2.58377,0.461209) (0.110655,-0.0254725) 0.17369 (2.72432,0.81557) (0.242954,0.0202066) 0.124268 (2.98749,0.615883) (0.138475,-0.270597) 0.189674 (3.16271,1.47435) (0.300685,-0.0618645) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.95819,1.73303) (0.570634,0.234157) 0.152469 (5.98029,1.15206) 1.91638 0.389392 (2.59483,0.458662) (0.110656,-0.0254698) 0.17369 (2.74861,0.817593) (0.242952,0.0202298) 0.124268 (3.00135,0.588826) (0.138527,-0.27057) 0.189674 (3.19278,1.46817) (0.300682,-0.0618786) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.02577,1.75831) (0.675767,0.252735) 0.152469 (5.98029,1.15206) 1.91638 0.357891 (2.6059,0.456114) (0.110654,-0.0254803) 0.17369 (2.77291,0.819617) (0.242951,0.0202395) 0.124268 (3.0152,0.561768) (0.1385,-0.270584) 0.189674 (3.22285,1.46198) (0.30068,-0.0618871) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.10412,1.78129) (0.783469,0.22978) 0.152469 (5.98029,1.15206) 1.91638 0.285285 (2.61697,0.453567) (0.110655,-0.0254736) 0.17369 (2.7972,0.821641) (0.242951,0.0202396) 0.124268 (3.02905,0.534711) (0.138537,-0.270565) 0.189674 (3.25292,1.45579) (0.300683,-0.061876) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.19261,1.79797) (0.884918,0.166826) 0.152469 (5.98029,1.15206) 1.91638 0.186335 (2.62803,0.45102) (0.110656,-0.0254713) 0.17369 (2.8215,0.823664) (0.242952,0.020225) 0.124268 (3.0429,0.507653) (0.138516,-0.270576) 0.189674 (3.28299,1.4496) (0.30068,-0.0618903) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.28899,1.80453) (0.963843,0.0655993) 0.152469 (5.98029,1.15206) 1.91638 0.0679554 (2.6391,0.448472) (0.110655,-0.0254735) 0.17369 (2.84579,0.825684) (0.242954,0.0202069) 0.124268 (3.05675,0.480596) (0.138512,-0.270578) 0.189674 (3.31306,1.44342) (0.300687,-0.0618555) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.38923,1.79814) (1.00235,-0.0638365) 0.152469 (5.98029,1.15206) 1.91638 -0.063601 (2.65016,0.445925) (0.110656,-0.0254689) 0.17369 (2.87009,0.827708) (0.242951,0.0202382) 0.124268 (3.0706,0.453538) (0.138515,-0.270576) 0.189674 (3.34312,1.43723) (0.300685,-0.0618634) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.48795,1.77806) (0.987189,-0.200816) 0.152469 (5.98029,1.15206) 1.91638 -0.200684 (2.66123,0.443379) (0.110658,-0.0254633) 0.17369 (2.89438,0.829731) (0.242952,0.0202302) 0.124268 (3.08445,0.426478) (0.138477,-0.270596) 0.189674 (3.37319,1.43104) (0.300686,-0.0618616) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.58493,1.75369) (0.96986,-0.24368) 0.152469 (5.98029,1.15206) 1.91638 -0.246157 (2.67229,0.440832) (0.110656,-0.0254686) 0.17369 (2.91868,0.831752) (0.242954,0.0202086) 0.124268 (3.0983,0.39942) (0.138506,-0.270581) 0.189674 (3.40326,1.42486) (0.300685,-0.0618629) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.68193,1.72934) (0.96997,-0.243597) 0.152469 (5.98029,1.15206) 1.91638 -0.24605 (2.68336,0.438284) (0.110655,-0.0254766) 0.17369 (2.94297,0.833772) (0.242954,0.0202006) 0.124268 (3.11216,0.372364) (0.138538,-0.270564) 0.189674 (3.43333,1.41867) (0.300687,-0.0618549) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.77892,1.70498) (0.969885,-0.243533) 0.152469 (5.98029,1.15206) 1.91638 -0.246008 (2.69442,0.435737) (0.110655,-0.0254739) 0.17369 (2.96727,0.835794) (0.242953,0.0202177) 0.124268 (3.12601,0.345307) (0.138523,-0.270572) 0.189674 (3.4634,1.41249) (0.30069,-0.0618416) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.8759,1.68063) (0.969819,-0.243535) 0.152469 (5.98029,1.15206) 1.91638 -0.246027 (2.70549,0.43319) (0.110655,-0.0254737) 0.17369 (2.99156,0.837817) (0.242952,0.0202326) 0.124268 (3.13967,0.318627) (0.136621,-0.266793) 0.189674 (3.49347,1.4063) (0.300685,-0.0618646) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.97288,1.65627) (0.969782,-0.243584) 0.152469 (5.98029,1.15206) 1.91638 -0.246083 (2.71656,0.430643) (0.110656,-0.0254698) 0.17369 (3.01586,0.839841) (0.242951,0.0202429) 0.124268 (3.15197,0.294613) (0.122968,-0.240142) 0.189674 (3.52354,1.40012) (0.300687,-0.0618566) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.06987,1.63191) (0.96991,-0.243609) 0.152469 (5.98029,1.15206) 1.91638 -0.246076 (2.72762,0.428096) (0.110656,-0.0254713) 0.17369 (3.04015,0.841863) (0.242953,0.0202129) 0.124268 (3.16303,0.272998) (0.110656,-0.216153) 0.189674 (3.5536,1.39393) (0.300682,-0.0618784) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.16686,1.60755) (0.969882,-0.243613) 0.152469 (5.98029,1.15206) 1.91638 -0.246087 (2.73869,0.425549) (0.110656,-0.0254706) 0.17369 (3.06445,0.843885) (0.242953,0.0202175) 0.124268 (3.173,0.253534) (0.0996176,-0.194635) 0.189674 (3.58367,1.38774) (0.300687,-0.061857) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.26385,1.58319) (0.969956,-0.243581) 0.152469 (5.98029,1.15206) 1.91638 -0.246038 (2.74975,0.423001) (0.110655,-0.025475) 0.17369 (3.08875,0.845907) (0.242952,0.0202251) 0.124268 (3.18196,0.236028) (0.0896544,-0.175062) 0.189674 (3.61374,1.38156) (0.300685,-0.061864) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.36084,1.55883) (0.969837,-0.243644) 0.152469 (5.98029,1.15206) 1.91638 -0.246128 (2.76082,0.420453) (0.110654,-0.0254787) 0.17369 (3.11304,0.84793) (0.242952,0.0202328) 0.124268 (3.19003,0.220277) (0.0806833,-0.157515) 0.189674 (3.64381,1.37537) (0.300679,-0.0618925) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.45783,1.53447) (0.96989,-0.243547) 0.152469 (5.98029,1.15206) 1.91638 -0.246021 (2.77188,0.417906) (0.110656,-0.0254688) 0.17369 (3.13734,0.849953) (0.242952,0.0202307) 0.124268 (3.19729,0.206101) (0.0725642,-0.141755) 0.189674 (3.67388,1.36918) (0.300686,-0.0618624) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.55481,1.51011) (0.969831,-0.243645) 0.152469 (5.98029,1.15206) 1.91638 -0.24613 (2.78295,0.415359) (0.110655,-0.0254752) 0.17369 (3.16163,0.851974) (0.242954,0.0202062) 0.124268 (3.20382,0.193343) (0.0653009,-0.12758) 0.189674 (3.70395,1.363) (0.300689,-0.061846) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.6518,1.48575) (0.969896,-0.243544) 0.152469 (5.98029,1.15206) 1.91638 -0.246017 (2.79401,0.412812) (0.110658,-0.0254636) 0.17369 (3.18593,0.853998) (0.242951,0.0202403) 0.124268 (3.20969,0.181857) (0.0587759,-0.114865) 0.189674 (3.73402,1.35681) (0.300686,-0.0618621) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.74878,1.46139) (0.969811,-0.243613) 0.152469 (5.98029,1.15206) 1.91638 -0.246104 (2.80508,0.410265) (0.110654,-0.0254787) 0.17369 (3.21022,0.856022) (0.242951,0.0202437) 0.124268 (3.21499,0.17152) (0.0529615,-0.103365) 0.189674 (3.76408,1.35062) (0.300681,-0.0618827) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.84577,1.43703) (0.969867,-0.243584) 0.152469 (5.98029,1.15206) 1.91638 -0.246063 (2.81615,0.407718) (0.110658,-0.0254626) 0.17369 (3.23452,0.858044) (0.242953,0.0202124) 0.124268 (3.21975,0.162205) (0.0475842,-0.0931506) 0.189674 (3.79415,1.34443) (0.300681,-0.0618823) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.94275,1.41266) (0.969867,-0.243718) 0.152469 (5.98029,1.15206) 1.91638 -0.246192 (2.82721,0.405171) (0.110655,-0.0254726) 0.17369 (3.25881,0.860065) (0.242954,0.0202086) 0.124268 (3.22404,0.153827) (0.042878,-0.0837851) 0.189674 (3.82422,1.33825) (0.300686,-0.0618599) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.03974,1.38831) (0.96983,-0.243544) 0.152469 (5.98029,1.15206) 1.91638 -0.246033 (2.83828,0.402624) (0.110655,-0.0254739) 0.17369 (3.28311,0.862089) (0.242951,0.0202452) 0.124268 (3.2279,0.146287) (0.0386435,-0.0754) 0.189674 (3.85429,1.33206) (0.300685,-0.0618626) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.1338,1.36469) (0.940599,-0.236191) 0.152469 (5.98029,1.15206) 1.91638 -0.246021 (2.84934,0.400076) (0.110656,-0.0254723) 0.17369 (3.3074,0.86411) (0.242953,0.0202141) 0.124268 (3.23137,0.139505) (0.0347411,-0.0678167) 0.189674 (3.88436,1.32587) (0.300684,-0.0618717) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.21845,1.34342) (0.846519,-0.212627) 0.152469 (5.98029,1.15206) 1.91638 -0.246087 (2.86041,0.397529) (0.110656,-0.0254714) 0.17369 (3.3317,0.866135) (0.242951,0.0202447) 0.124268 (3.2345,0.133409) (0.0312738,-0.0609634) 0.189674 (3.91443,1.31969) (0.300688,-0.0618523) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.29464,1.32429) (0.761875,-0.191341) 0.152469 (5.98029,1.15206) 1.91638 -0.246056 (2.87147,0.394983) (0.110658,-0.0254634) 0.17369 (3.35599,0.868157) (0.242953,0.0202218) 0.124268 (3.23736,0.127767) (0.0285668,-0.0564138) 0.189674 (3.94449,1.3135) (0.300686,-0.0618577) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.3632,1.30707) (0.68567,-0.172213) 0.152469 (5.98029,1.15206) 1.91638 -0.246071 (2.88254,0.392436) (0.110655,-0.0254728) 0.17369 (3.38029,0.870179) (0.242953,0.0202198) 0.124268 (3.24003,0.122348) (0.0267332,-0.0541951) 0.189674 (3.97456,1.30732) (0.300685,-0.0618663) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42491,1.29156) (0.617089,-0.155103) 0.152469 (5.98029,1.15206) 1.91638 -0.246245 (2.8936,0.389888) (0.110655,-0.0254732) 0.17369 (3.40458,0.872203) (0.242951,0.0202383) 0.124268 (3.24257,0.11703) (0.0253962,-0.053172) 0.189674 (4.00463,1.30113) (0.300681,-0.0618832) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.48046,1.27761) (0.555445,-0.139448) 0.152469 (5.98029,1.15206) 1.91638 -0.245973 (2.90467,0.387341) (0.110656,-0.0254684) 0.17369 (3.42888,0.874224) (0.242954,0.0202099) 0.124268 (3.24502,0.111758) (0.0244504,-0.0527202) 0.189674 (4.0347,1.29494) (0.300686,-0.0618593) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.53044,1.26506) (0.499817,-0.125581) 0.152469 (5.98029,1.15206) 1.91638 -0.246158 (2.91574,0.384795) (0.110656,-0.0254692) 0.17369 (3.45317,0.876248) (0.242951,0.0202386) 0.124268 (3.24737,0.106497) (0.0235472,-0.0526103) 0.189674 (4.06477,1.28876) (0.300685,-0.0618657) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.57542,1.25376) (0.449833,-0.112957) 0.152469 (5.98029,1.15206) 1.91638 -0.246022 (2.9268,0.382248) (0.110656,-0.0254704) 0.17369 (3.47747,0.878271) (0.242952,0.0202325) 0.124268 (3.24964,0.101231) (0.0227291,-0.0526606) 0.189674 (4.09484,1.28257) (0.300685,-0.0618626) 0.198876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
