[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.03431,1.14784) (0.816228,0.126368) 0.140129 (5.98029,1.15206) 1.52879 0.1536 (2.57488,0.37249) (0.230926,-0.0397148) 0.157885 (2.46522,0.827215) (0.1782,-0.11855) 0.178662 (2.58278,1.10298) (0.211694,-0.136144) 0.121226 (2.57904,1.6275) (0.207977,-0.0448262) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.11528,1.16032) (0.80977,0.124834) 0.140129 (5.98029,1.15206) 1.52879 0.152955 (2.59794,0.368342) (0.230616,-0.0414756) 0.157885 (2.48303,0.815147) (0.178142,-0.120678) 0.178662 (2.60397,1.0894) (0.211968,-0.135717) 0.121226 (2.59983,1.62302) (0.207977,-0.0448265) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.19577,1.17268) (0.804867,0.123608) 0.140129 (5.98029,1.15206) 1.52879 0.152386 (2.62097,0.364031) (0.230315,-0.0431139) 0.157885 (2.50089,0.802983) (0.178617,-0.121637) 0.178662 (2.6252,1.07588) (0.212243,-0.135287) 0.121226 (2.62063,1.61853) (0.207976,-0.0448311) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27585,1.18493) (0.800758,0.122534) 0.140129 (5.98029,1.15206) 1.52879 0.151845 (2.64397,0.359564) (0.230018,-0.044671) 0.157885 (2.51887,0.790852) (0.179764,-0.121311) 0.178662 (2.64646,1.0624) (0.212564,-0.134782) 0.121226 (2.64143,1.61405) (0.207973,-0.0448478) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.35552,1.19708) (0.796759,0.121445) 0.140129 (5.98029,1.15206) 1.52879 0.15126 (2.66694,0.35495) (0.229729,-0.0461361) 0.157885 (2.53698,0.778809) (0.18116,-0.120434) 0.178662 (2.66774,1.04897) (0.212871,-0.134296) 0.121226 (2.66223,1.60957) (0.207976,-0.0448333) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.4348,1.20911) (0.792811,0.120361) 0.140129 (5.98029,1.15206) 1.52879 0.150665 (2.68989,0.350195) (0.229441,-0.0475454) 0.157885 (2.55523,0.766851) (0.182468,-0.119573) 0.178662 (2.68906,1.03558) (0.21316,-0.133836) 0.121226 (2.68302,1.60508) (0.207976,-0.0448349) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.51366,1.22103) (0.788596,0.119187) 0.140129 (5.98029,1.15206) 1.52879 0.150003 (2.7128,0.345303) (0.229152,-0.0489208) 0.157885 (2.5736,0.75497) (0.183654,-0.118812) 0.178662 (2.7104,1.02224) (0.213422,-0.133419) 0.121226 (2.70382,1.6006) (0.207973,-0.044848) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.59202,1.23281) (0.783569,0.11777) 0.140129 (5.98029,1.15206) 1.52879 0.149183 (2.73569,0.340275) (0.228857,-0.050281) 0.157885 (2.59207,0.743154) (0.184724,-0.118166) 0.178662 (2.73176,1.00893) (0.213628,-0.133089) 0.121226 (2.72462,1.59611) (0.207973,-0.0448454) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.66952,1.24434) (0.774963,0.115342) 0.140129 (5.98029,1.15206) 1.52879 0.147751 (2.75854,0.33511) (0.228551,-0.0516562) 0.157885 (2.61064,0.731388) (0.185678,-0.117656) 0.178662 (2.75312,0.99562) (0.213601,-0.133132) 0.121226 (2.74542,1.59163) (0.207973,-0.0448491) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.76631,1.2548) (0.96797,0.104524) 0.140129 (5.98029,1.15206) 1.52879 0.107566 (2.78136,0.32979) (0.228198,-0.0531932) 0.157885 (2.62928,0.719642) (0.186416,-0.117462) 0.178662 (2.77459,0.982484) (0.214695,-0.13136) 0.121226 (2.76621,1.58714) (0.207973,-0.0448492) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.86627,1.2516) (0.999573,-0.0319158) 0.140129 (5.98029,1.15206) 1.52879 -0.0319186 (2.80416,0.324394) (0.228017,-0.0539638) 0.157885 (2.64805,0.708004) (0.187735,-0.116377) 0.178662 (2.79612,0.969435) (0.215225,-0.130491) 0.121226 (2.78701,1.58266) (0.207972,-0.0448529) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.96623,1.24841) (0.99954,-0.0319414) 0.140129 (5.98029,1.15206) 1.52879 -0.0319453 (2.82695,0.31892) (0.227832,-0.0547408) 0.157885 (2.66694,0.696477) (0.188918,-0.115268) 0.178662 (2.81769,0.956473) (0.21575,-0.12962) 0.121226 (2.80781,1.57817) (0.207974,-0.0448419) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.06618,1.24521) (0.999513,-0.031963) 0.140129 (5.98029,1.15206) 1.52879 -0.0319677 (2.84971,0.31337) (0.227647,-0.0555023) 0.157885 (2.68594,0.68506) (0.190013,-0.114173) 0.178662 (2.83932,0.943596) (0.216257,-0.128774) 0.121226 (2.8286,1.57369) (0.207973,-0.0448488) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.16613,1.24202) (0.999535,-0.0319841) 0.140129 (5.98029,1.15206) 1.52879 -0.031988 (2.87246,0.307745) (0.227464,-0.056249) 0.157885 (2.70505,0.673748) (0.191039,-0.113117) 0.178662 (2.86099,0.930801) (0.216746,-0.127949) 0.121226 (2.8494,1.5692) (0.207972,-0.0448521) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.26608,1.23883) (0.999476,-0.0318813) 0.140129 (5.98029,1.15206) 1.52879 -0.0318872 (2.89519,0.302047) (0.227282,-0.0569808) 0.157885 (2.72425,0.662538) (0.192008,-0.112106) 0.178662 (2.88271,0.918086) (0.217218,-0.127146) 0.121226 (2.8702,1.56472) (0.207973,-0.0448477) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.36603,1.23564) (0.999551,-0.0319163) 0.140129 (5.98029,1.15206) 1.52879 -0.0319198 (2.9179,0.296277) (0.227101,-0.0576982) 0.157885 (2.74354,0.651424) (0.19293,-0.11114) 0.178662 (2.9042,0.905382) (0.214819,-0.127039) 0.121226 (2.891,1.56023) (0.207975,-0.04484) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.46598,1.23244) (0.999487,-0.0319404) 0.140129 (5.98029,1.15206) 1.52879 -0.0319459 (2.94059,0.290438) (0.226924,-0.0583908) 0.157885 (2.76286,0.640295) (0.193137,-0.11129) 0.178662 (2.92561,0.892724) (0.214185,-0.126579) 0.121226 (2.91179,1.55575) (0.207973,-0.0448452) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.56593,1.22924) (0.999504,-0.0319732) 0.140129 (5.98029,1.15206) 1.52879 -0.0319781 (2.96326,0.284529) (0.226742,-0.0590907) 0.157885 (2.78219,0.629151) (0.193335,-0.111434) 0.178662 (2.94697,0.880112) (0.213556,-0.126123) 0.121226 (2.93259,1.55127) (0.207973,-0.0448478) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.66589,1.22604) (0.999558,-0.032003) 0.140129 (5.98029,1.15206) 1.52879 -0.0320062 (2.98592,0.278551) (0.226562,-0.0597783) 0.157885 (2.80154,0.617994) (0.193529,-0.111575) 0.178662 (2.96826,0.867544) (0.212951,-0.125683) 0.121226 (2.95339,1.54678) (0.207977,-0.0448296) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.76584,1.22285) (0.999511,-0.0319851) 0.140129 (5.98029,1.15206) 1.52879 -0.0319898 (3.00856,0.272505) (0.226383,-0.0604538) 0.157885 (2.82091,0.606823) (0.193718,-0.111712) 0.178662 (2.9895,0.855018) (0.212368,-0.125259) 0.121226 (2.97419,1.5423) (0.207975,-0.0448375) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.86579,1.21965) (0.999508,-0.0319323) 0.140129 (5.98029,1.15206) 1.52879 -0.0319372 (3.03118,0.266394) (0.226205,-0.0611172) 0.157885 (2.8403,0.595638) (0.193902,-0.111846) 0.178662 (3.01068,0.842533) (0.211806,-0.124851) 0.121226 (2.99498,1.53781) (0.207973,-0.0448458) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.96573,1.21645) (0.999436,-0.0319852) 0.140129 (5.98029,1.15206) 1.52879 -0.0319923 (3.05378,0.260217) (0.226028,-0.0617687) 0.157885 (2.85971,0.58444) (0.194082,-0.111976) 0.178662 (3.03181,0.830087) (0.211265,-0.124458) 0.121226 (3.01578,1.53333) (0.207974,-0.0448446) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.06568,1.21326) (0.99946,-0.0319387) 0.140129 (5.98029,1.15206) 1.52879 -0.0319451 (3.07637,0.253976) (0.225852,-0.0624086) 0.157885 (2.87914,0.57323) (0.194257,-0.112104) 0.178662 (3.05288,0.817679) (0.210743,-0.124079) 0.121226 (3.03658,1.52884) (0.207972,-0.0448534) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.16563,1.21006) (0.999466,-0.0320468) 0.140129 (5.98029,1.15206) 1.52879 -0.032053 (3.09893,0.247672) (0.225677,-0.0630369) 0.157885 (2.89858,0.562007) (0.194428,-0.112227) 0.178662 (3.07391,0.805308) (0.210239,-0.123713) 0.121226 (3.05738,1.52436) (0.207974,-0.0448447) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.26557,1.20686) (0.999492,-0.0319504) 0.140129 (5.98029,1.15206) 1.52879 -0.0319557 (3.12149,0.241307) (0.225504,-0.0636539) 0.157885 (2.91804,0.550772) (0.194594,-0.112348) 0.178662 (3.09488,0.792972) (0.209754,-0.123361) 0.121226 (3.07817,1.51988) (0.207973,-0.044845) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.36552,1.20367) (0.999487,-0.0319249) 0.140129 (5.98029,1.15206) 1.52879 -0.0319304 (3.14402,0.234881) (0.225332,-0.0642597) 0.157885 (2.93752,0.53953) (0.194779,-0.112429) 0.178662 (3.11581,0.780668) (0.209242,-0.12304) 0.121226 (3.09897,1.51539) (0.207975,-0.0448389) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.46547,1.20046) (0.999502,-0.0320267) 0.140129 (5.98029,1.15206) 1.52879 -0.0320317 (3.16653,0.228396) (0.225162,-0.0648544) 0.157885 (2.95702,0.528281) (0.194971,-0.11249) 0.178662 (3.13668,0.768394) (0.208729,-0.12274) 0.121226 (3.11977,1.51091) (0.207973,-0.0448468) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.56543,1.19727) (0.999523,-0.0319354) 0.140129 (5.98029,1.15206) 1.52879 -0.0319398 (3.18903,0.221852) (0.224993,-0.0654382) 0.157885 (2.97653,0.517023) (0.195142,-0.112575) 0.178662 (3.15751,0.75615) (0.208269,-0.122437) 0.121226 (3.14056,1.50642) (0.207973,-0.0448469) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.66538,1.19408) (0.999487,-0.0319448) 0.140129 (5.98029,1.15206) 1.52879 -0.0319503 (3.21152,0.215251) (0.224825,-0.0660113) 0.157885 (2.99606,0.505759) (0.19532,-0.112638) 0.178662 (3.17829,0.743934) (0.207805,-0.122156) 0.121226 (3.16136,1.50194) (0.207974,-0.0448444) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.76533,1.19088) (0.999559,-0.0319662) 0.140129 (5.98029,1.15206) 1.52879 -0.0319694 (3.23398,0.208593) (0.224659,-0.0665738) 0.157885 (3.01561,0.494487) (0.195479,-0.112725) 0.178662 (3.19903,0.731747) (0.207388,-0.121872) 0.121226 (3.18216,1.49745) (0.207976,-0.0448337) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.86528,1.18768) (0.999488,-0.0319698) 0.140129 (5.98029,1.15206) 1.52879 -0.0319753 (3.25643,0.201881) (0.224495,-0.0671257) 0.157885 (3.03517,0.483208) (0.195644,-0.112793) 0.178662 (3.21972,0.719587) (0.20697,-0.121606) 0.121226 (3.20296,1.49297) (0.207971,-0.0448567) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.96523,1.18449) (0.999513,-0.0319312) 0.140129 (5.98029,1.15206) 1.52879 -0.0319359 (3.27887,0.195114) (0.224332,-0.0676673) 0.157885 (3.05475,0.47192) (0.195792,-0.112879) 0.178662 (3.24038,0.707453) (0.20659,-0.121339) 0.121226 (3.22375,1.48848) (0.207972,-0.0448497) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.06518,1.18129) (0.999526,-0.0319832) 0.140129 (5.98029,1.15206) 1.52879 -0.0319875 (3.30128,0.188294) (0.224171,-0.0681986) 0.157885 (3.07435,0.460625) (0.195945,-0.11295) 0.178662 (3.261,0.695344) (0.206212,-0.121089) 0.121226 (3.24455,1.484) (0.207974,-0.044844) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.15669,1.17837) (0.915035,-0.0292268) 0.140129 (5.98029,1.15206) 1.52879 -0.0319298 (3.32368,0.181422) (0.224012,-0.0687198) 0.157885 (3.09396,0.449321) (0.196085,-0.113035) 0.178662 (3.28159,0.68326) (0.205865,-0.120839) 0.121226 (3.26535,1.47951) (0.207972,-0.044854) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.23905,1.17573) (0.823615,-0.0264037) 0.140129 (5.98029,1.15206) 1.52879 -0.0320473 (3.34607,0.174499) (0.223855,-0.069231) 0.157885 (3.11358,0.43801) (0.196226,-0.113109) 0.178662 (3.30214,0.6712) (0.205523,-0.120603) 0.121226 (3.28615,1.47503) (0.207973,-0.044847) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.31318,1.17336) (0.741299,-0.0237214) 0.140129 (5.98029,1.15206) 1.52879 -0.0319888 (3.36844,0.167526) (0.223699,-0.0697324) 0.157885 (3.13321,0.426691) (0.196358,-0.113191) 0.178662 (3.32266,0.659163) (0.205204,-0.12037) 0.121226 (3.30694,1.47054) (0.207972,-0.0448539) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37989,1.17122) (0.667117,-0.0213184) 0.140129 (5.98029,1.15206) 1.52879 -0.0319451 (3.39079,0.160503) (0.223545,-0.0702241) 0.157885 (3.15286,0.415365) (0.196489,-0.113267) 0.178662 (3.34315,0.647148) (0.204894,-0.120147) 0.121226 (3.32774,1.46606) (0.207974,-0.0448441) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.43994,1.1693) (0.600453,-0.0192196) 0.140129 (5.98029,1.15206) 1.52879 -0.0319976 (3.41313,0.153433) (0.223393,-0.0707061) 0.157885 (3.17252,0.40403) (0.196613,-0.113347) 0.178662 (3.36361,0.635155) (0.204603,-0.119929) 0.121226 (3.34854,1.46157) (0.207973,-0.0448463) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.49396,1.16758) (0.540275,-0.0172266) 0.140129 (5.98029,1.15206) 1.52879 -0.0318741 (3.43546,0.146315) (0.223243,-0.0711787) 0.157885 (3.1922,0.392687) (0.196736,-0.113423) 0.178662 (3.38404,0.623183) (0.20432,-0.11972) 0.121226 (3.36933,1.45709) (0.207971,-0.0448567) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.54259,1.16602) (0.486309,-0.0155585) 0.140129 (5.98029,1.15206) 1.52879 -0.031982 (3.45777,0.139151) (0.223095,-0.0716419) 0.157885 (3.21188,0.381337) (0.196852,-0.113504) 0.178662 (3.40445,0.611232) (0.204055,-0.119515) 0.121226 (3.39013,1.4526) (0.207971,-0.044858) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.58637,1.16463) (0.437743,-0.0139608) 0.140129 (5.98029,1.15206) 1.52879 -0.0318818 (3.48006,0.131941) (0.222949,-0.0720958) 0.157885 (3.23158,0.369979) (0.196968,-0.113579) 0.178662 (3.42483,0.5993) (0.203796,-0.119319) 0.121226 (3.41093,1.44812) (0.207975,-0.0448381) 0.173438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
