[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.439,0.970643) (0,0) 0.216736 (5.98029,1.15206) 1.60276 0 (2.36625,0.484091) (0,0) 0.213196 (2.2315,0.79862) (0,0) 0.194011 (2.33299,1.20982) (0,0) 0.198942 (2.26379,1.63496) (0,0) 0.185847 (1.439,1.8) (0,0) 0.001 (1.439,0.3) (0,0) 0.001
0.1 (1.44363,0.973081) (0.0462448,0.0243821) 0.216736 (5.98029,1.15206) 1.60276 0.4852 (2.39676,0.461791) (0.305106,-0.223007) 0.213196 (2.22549,0.812639) (-0.0600581,0.140183) 0.194011 (2.3505,1.20748) (0.175084,-0.0234441) 0.198942 (2.298,1.64006) (0.342091,0.0510265) 0.185847 (1.44363,1.8) (0,0) 0.001 (1.44363,0.3) (0,0) 0.001
0.2 (1.45958,0.966025) (0.159495,-0.0705626) 0.216736 (5.98029,1.15206) 1.60276 -0.416526 (2.43384,0.454449) (0.370718,-0.0734155) 0.213196 (2.23424,0.816304) (0.0874268,0.0366515) 0.194011 (2.36796,1.20481) (0.174624,-0.0266547) 0.198942 (2.33254,1.6381) (0.345319,-0.0196222) 0.185847 (1.45958,1.8) (0,0) 0.001 (1.45958,0.3) (0,0) 0.001
0.3 (1.49006,0.943626) (0.304851,-0.22399) 0.216736 (5.98029,1.15206) 1.60276 -0.63367 (2.47091,0.447109) (0.370722,-0.0733983) 0.213196 (2.24945,0.81527) (0.152155,-0.0103421) 0.194011 (2.38543,1.20215) (0.174624,-0.0266547) 0.198942 (2.36664,1.63233) (0.341038,-0.057648) 0.185847 (1.49006,1.8) (0,0) 0.001 (1.49006,0.3) (0,0) 0.001
0.4 (1.54459,0.903559) (0.545318,-0.400673) 0.216736 (5.98029,1.15206) 1.60276 -0.63367 (2.50798,0.439768) (0.370718,-0.0734172) 0.213196 (2.26467,0.814235) (0.152155,-0.0103421) 0.194011 (2.40289,1.19948) (0.174624,-0.0266547) 0.198942 (2.40053,1.62542) (0.338889,-0.0691708) 0.185847 (1.54459,1.8) (0,0) 0.001 (1.54459,0.3) (0,0) 0.001
0.5 (1.60288,0.862259) (0.582854,-0.412994) 0.216736 (5.98029,1.15206) 1.60276 -0.616456 (2.54505,0.432426) (0.370717,-0.0734192) 0.213196 (2.27988,0.813201) (0.152155,-0.0103421) 0.194011 (2.42035,1.19682) (0.174624,-0.0266547) 0.198942 (2.43442,1.6185) (0.338888,-0.0691729) 0.185847 (1.60288,1.8) (0,0) 0.001 (1.60288,0.3) (0,0) 0.001
0.6 (1.66134,0.821964) (0.584607,-0.402953) 0.216736 (5.98029,1.15206) 1.60276 -0.603489 (2.58212,0.425082) (0.370715,-0.0734318) 0.213196 (2.2951,0.812167) (0.152155,-0.010342) 0.194011 (2.43781,1.19415) (0.174624,-0.0266548) 0.198942 (2.46831,1.61158) (0.338889,-0.0691712) 0.185847 (1.66134,1.8) (0,0) 0.001 (1.66134,0.3) (0,0) 0.001
0.7 (1.71966,0.782444) (0.583167,-0.395205) 0.216736 (5.98029,1.15206) 1.60276 -0.595593 (2.61919,0.417742) (0.37072,-0.0734077) 0.213196 (2.31031,0.811133) (0.152155,-0.010342) 0.194011 (2.45528,1.19148) (0.174624,-0.0266548) 0.198942 (2.50219,1.60466) (0.338889,-0.0691711) 0.185847 (1.71966,1.8) (0,0) 0.001 (1.71966,0.3) (0,0) 0.001
0.8 (1.77767,0.74356) (0.580101,-0.38884) 0.216736 (5.98029,1.15206) 1.60276 -0.590512 (2.65627,0.410402) (0.370721,-0.0733995) 0.213196 (2.32553,0.810099) (0.152155,-0.010342) 0.194011 (2.47274,1.18882) (0.174624,-0.0266548) 0.198942 (2.53608,1.59775) (0.338887,-0.0691784) 0.185847 (1.77767,1.8) (0,0) 0.001 (1.77767,0.3) (0,0) 0.001
0.9 (1.83525,0.705262) (0.575818,-0.382972) 0.216736 (5.98029,1.15206) 1.60276 -0.586911 (2.69334,0.403058) (0.370714,-0.0734353) 0.213196 (2.34074,0.809064) (0.152155,-0.010342) 0.194011 (2.4902,1.18615) (0.174624,-0.0266548) 0.198942 (2.56997,1.59083) (0.338885,-0.0691882) 0.185847 (1.83525,1.8) (0,0) 0.001 (1.83525,0.3) (0,0) 0.001
1 (1.89234,0.66752) (0.570904,-0.377425) 0.216736 (5.98029,1.15206) 1.60276 -0.58414 (2.73041,0.395715) (0.370716,-0.0734274) 0.213196 (2.35596,0.80803) (0.152155,-0.010342) 0.194011 (2.50766,1.18349) (0.174624,-0.0266548) 0.198942 (2.60386,1.58391) (0.338887,-0.069177) 0.185847 (1.89234,1.8) (0,0) 0.001 (1.89234,0.3) (0,0) 0.001
1.1 (1.9489,0.630317) (0.565597,-0.372031) 0.216736 (5.98029,1.15206) 1.60276 -0.581816 (2.76748,0.388373) (0.370717,-0.0734223) 0.213196 (2.37118,0.806996) (0.152155,-0.010342) 0.194011 (2.52513,1.18082) (0.174624,-0.0266548) 0.198942 (2.63775,1.57699) (0.338887,-0.0691769) 0.185847 (1.9489,1.8) (0,0) 0.001 (1.9489,0.3) (0,0) 0.001
1.2 (2.00489,0.593656) (0.55994,-0.366611) 0.216736 (5.98029,1.15206) 1.60276 -0.579695 (2.80455,0.381032) (0.370719,-0.0734127) 0.213196 (2.38639,0.805962) (0.152155,-0.010342) 0.194011 (2.54259,1.17816) (0.174624,-0.0266548) 0.198942 (2.67164,1.57008) (0.338891,-0.0691592) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.0603,0.557543) (0.554033,-0.36113) 0.216736 (5.98029,1.15206) 1.60276 -0.577653 (2.84162,0.37369) (0.370718,-0.073417) 0.213196 (2.40161,0.804928) (0.152155,-0.0103419) 0.194011 (2.56005,1.17549) (0.174624,-0.0266549) 0.198942 (2.70553,1.56316) (0.338891,-0.06916) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1151,0.521975) (0.548079,-0.355681) 0.216736 (5.98029,1.15206) 1.60276 -0.575644 (2.8787,0.36635) (0.37072,-0.0734056) 0.213196 (2.41682,0.803893) (0.152155,-0.0103419) 0.194011 (2.57751,1.17283) (0.174624,-0.0266549) 0.198942 (2.73942,1.55624) (0.338885,-0.0691882) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16931,0.486964) (0.542007,-0.350106) 0.216736 (5.98029,1.15206) 1.60276 -0.573518 (2.91577,0.359009) (0.37072,-0.073405) 0.213196 (2.43204,0.802859) (0.152155,-0.0103419) 0.194011 (2.59498,1.17016) (0.174624,-0.0266549) 0.198942 (2.7733,1.54932) (0.338888,-0.0691726) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22616,0.451439) (0.568514,-0.355256) 0.216736 (5.98029,1.15206) 1.60276 -0.558517 (2.95284,0.351669) (0.370721,-0.0734012) 0.213196 (2.44725,0.801825) (0.152155,-0.0103419) 0.194011 (2.61244,1.1675) (0.174624,-0.0266549) 0.198942 (2.80719,1.54241) (0.338888,-0.0691745) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28009,0.423345) (0.539314,-0.280934) 0.216736 (5.98029,1.15206) 1.60276 -0.480235 (2.98991,0.344327) (0.370717,-0.0734189) 0.213196 (2.46247,0.800791) (0.152155,-0.0103418) 0.194011 (2.6299,1.16483) (0.174624,-0.0266549) 0.198942 (2.84108,1.53549) (0.338889,-0.0691702) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33491,0.396829) (0.548178,-0.265162) 0.216736 (5.98029,1.15206) 1.60276 -0.450535 (3.02698,0.336982) (0.370711,-0.0734494) 0.213196 (2.47768,0.799757) (0.152155,-0.0103418) 0.194011 (2.64736,1.16216) (0.174624,-0.026655) 0.198942 (2.87497,1.52857) (0.338889,-0.0691679) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38992,0.371392) (0.550097,-0.25437) 0.216736 (5.98029,1.15206) 1.60276 -0.433126 (3.06406,0.329643) (0.370723,-0.0733893) 0.213196 (2.4929,0.798722) (0.152155,-0.0103418) 0.194011 (2.66483,1.1595) (0.174624,-0.026655) 0.198942 (2.90886,1.52165) (0.338888,-0.0691762) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44475,0.346778) (0.548389,-0.246144) 0.216736 (5.98029,1.15206) 1.60276 -0.421896 (3.10113,0.322301) (0.370716,-0.0734247) 0.213196 (2.50811,0.797688) (0.152155,-0.0103418) 0.194011 (2.68229,1.15683) (0.174624,-0.026655) 0.198942 (2.94275,1.51474) (0.338889,-0.0691712) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49921,0.322862) (0.544602,-0.239154) 0.216736 (5.98029,1.15206) 1.60276 -0.413782 (3.1382,0.314954) (0.370708,-0.0734676) 0.213196 (2.52333,0.796654) (0.152155,-0.0103417) 0.194011 (2.69975,1.15417) (0.174624,-0.0266551) 0.198942 (2.97664,1.50782) (0.338891,-0.0691589) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55319,0.299576) (0.539767,-0.232859) 0.216736 (5.98029,1.15206) 1.60276 -0.407284 (3.17527,0.307612) (0.370716,-0.073425) 0.213196 (2.53854,0.79562) (0.152155,-0.0103417) 0.194011 (2.71721,1.1515) (0.174624,-0.0266551) 0.198942 (3.01053,1.5009) (0.338889,-0.0691701) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.60662,0.276897) (0.534291,-0.22679) 0.216736 (5.98029,1.15206) 1.60276 -0.401421 (3.21234,0.300266) (0.37071,-0.0734546) 0.213196 (2.55376,0.794586) (0.152155,-0.0103417) 0.194011 (2.73468,1.14884) (0.174624,-0.0266551) 0.198942 (3.04442,1.49399) (0.338889,-0.0691712) 0.185847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
