[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39059,1.01416) (0,0) 0.210616 (5.98029,1.15206) 1.66635 0 (2.24591,0.461283) (0,0) 0.170168 (2.22305,0.892149) (0,0) 0.187051 (2.22805,1.24667) (0,0) 0.18388 (2.36899,1.53752) (0,0) 0.197323 (1.39059,1.8) (0,0) 0.001 (1.39059,0.3) (0,0) 0.001
0.1 (1.39523,1.0152) (0.0463686,0.01041) 0.210616 (5.98029,1.15206) 1.66635 0.220843 (2.26827,0.457319) (0.22354,-0.0396387) 0.170168 (2.21442,0.887512) (-0.0863136,-0.0463714) 0.187051 (2.20938,1.24013) (-0.186626,-0.0653231) 0.18388 (2.39934,1.55504) (0.303534,0.175173) 0.197323 (1.39523,1.8) (0,0) 0.001 (1.39523,0.3) (0,0) 0.001
0.2 (1.40332,1.02669) (0.0809367,0.114836) 0.210616 (5.98029,1.15206) 1.66635 0.956854 (2.29062,0.453354) (0.223538,-0.0396519) 0.170168 (2.22571,0.879502) (0.112922,-0.0800921) 0.187051 (2.20745,1.24339) (-0.0192758,0.0325428) 0.18388 (2.43388,1.5491) (0.345382,-0.059409) 0.197323 (1.40332,1.8) (0,0) 0.001 (1.40332,0.3) (0,0) 0.001
0.3 (1.41086,1.03794) (0.0753908,0.112539) 0.210616 (5.98029,1.15206) 1.66635 0.980553 (2.31297,0.449388) (0.223537,-0.0396551) 0.170168 (2.24271,0.87475) (0.170031,-0.0475195) 0.187051 (2.21876,1.24497) (0.113089,0.0158678) 0.18388 (2.46834,1.54275) (0.344659,-0.0634691) 0.197323 (1.41086,1.8) (0,0) 0.001 (1.41086,0.3) (0,0) 0.001
0.4 (1.42497,1.04897) (0.141131,0.110288) 0.210616 (5.98029,1.15206) 1.66635 0.663335 (2.33533,0.445422) (0.223536,-0.0396648) 0.170168 (2.26032,0.873457) (0.176072,-0.01293) 0.187051 (2.2405,1.24403) (0.217317,-0.00946935) 0.18388 (2.50281,1.5364) (0.344652,-0.0635103) 0.197323 (1.42497,1.8) (0,0) 0.001 (1.42497,0.3) (0,0) 0.001
0.5 (1.45114,1.06855) (0.261628,0.195825) 0.210616 (5.98029,1.15206) 1.66635 0.642531 (2.35768,0.441456) (0.223537,-0.0396582) 0.170168 (2.27794,0.87229) (0.17616,-0.0116759) 0.187051 (2.26677,1.24306) (0.262792,-0.00966701) 0.18388 (2.53727,1.53005) (0.344651,-0.0635111) 0.197323 (1.45114,1.8) (0,0) 0.001 (1.45114,0.3) (0,0) 0.001
0.6 (1.51221,1.1108) (0.61078,0.422448) 0.210616 (5.98029,1.15206) 1.66635 0.605102 (2.38004,0.43749) (0.223536,-0.0396629) 0.170168 (2.29555,0.871122) (0.17616,-0.0116754) 0.187051 (2.29544,1.24215) (0.286657,-0.0091144) 0.18388 (2.57174,1.5237) (0.344653,-0.0635015) 0.197323 (1.51221,1.8) (0,0) 0.001 (1.51221,0.3) (0,0) 0.001
0.7 (1.58041,1.15056) (0.682,0.397639) 0.210616 (5.98029,1.15206) 1.66635 0.527863 (2.40239,0.433524) (0.223538,-0.039655) 0.170168 (2.31318,0.870207) (0.176309,-0.00915181) 0.187051 (2.3241,1.24099) (0.286627,-0.0116406) 0.18388 (2.60621,1.51735) (0.344659,-0.0634691) 0.197323 (1.58041,1.8) (0,0) 0.001 (1.58041,0.3) (0,0) 0.001
0.8 (1.65085,1.18749) (0.70435,0.369327) 0.210616 (5.98029,1.15206) 1.66635 0.482938 (2.42474,0.429559) (0.223537,-0.0396553) 0.170168 (2.33082,0.869368) (0.176347,-0.00839388) 0.187051 (2.35276,1.23975) (0.286595,-0.0123988) 0.18388 (2.64067,1.511) (0.344654,-0.0634994) 0.197323 (1.65085,1.8) (0,0) 0.001 (1.65085,0.3) (0,0) 0.001
0.9 (1.72234,1.2227) (0.714913,0.352055) 0.210616 (5.98029,1.15206) 1.66635 0.457585 (2.4471,0.425594) (0.223538,-0.0396508) 0.170168 (2.34846,0.868781) (0.176449,-0.00587194) 0.187051 (2.38141,1.23825) (0.286475,-0.0149192) 0.18388 (2.67514,1.50465) (0.344657,-0.0634794) 0.197323 (1.72234,1.8) (0,0) 0.001 (1.72234,0.3) (0,0) 0.001
1 (1.79433,1.25675) (0.719904,0.340495) 0.210616 (5.98029,1.15206) 1.66635 0.441792 (2.46945,0.421628) (0.223537,-0.0396554) 0.170168 (2.36611,0.86827) (0.176473,-0.0051102) 0.187051 (2.41005,1.23669) (0.286435,-0.0156793) 0.18388 (2.7096,1.4983) (0.34466,-0.0634653) 0.197323 (1.79433,1.8) (0,0) 0.001 (1.79433,0.3) (0,0) 0.001
1.1 (1.86643,1.28998) (0.721002,0.332307) 0.210616 (5.98029,1.15206) 1.66635 0.431878 (2.4918,0.417661) (0.223535,-0.0396663) 0.170168 (2.38376,0.868013) (0.176528,-0.00256487) 0.187051 (2.43868,1.23486) (0.286285,-0.0182112) 0.18388 (2.74407,1.49196) (0.344655,-0.06349) 0.197323 (1.86643,1.8) (0,0) 0.001 (1.86643,0.3) (0,0) 0.001
