[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90432,1.08457) (0.645226,0.0588024) 0.192578 (5.98029,1.15206) 1.61197 0.0908836 (2.55862,0.385591) (0.350887,-0.0561313) 0.149771 (2.45975,0.849222) (0.126422,-0.131879) 0.196964 (2.59975,1.15621) (0.234543,-0.213183) 0.133263 (2.48281,1.53633) (0.227031,-0.0250679) 0.136616 (1.90432,1.8) (0,0) 0.001 (1.90432,0.3) (0,0) 0.001
1 (1.96868,1.09041) (0.643598,0.058476) 0.192578 (5.98029,1.15206) 1.61197 0.0906091 (2.59371,0.379978) (0.350888,-0.056125) 0.149771 (2.47234,0.835985) (0.12591,-0.132368) 0.196964 (2.62321,1.13489) (0.23458,-0.213143) 0.133263 (2.50552,1.53383) (0.227031,-0.0250679) 0.136616 (1.96868,1.8) (0,0) 0.001 (1.96868,0.3) (0,0) 0.001
1.1 (2.03295,1.09624) (0.642696,0.0582951) 0.192578 (5.98029,1.15206) 1.61197 0.0904564 (2.6288,0.374367) (0.350889,-0.0561154) 0.149771 (2.4849,0.82272) (0.125614,-0.132648) 0.196964 (2.64667,1.11358) (0.234607,-0.213113) 0.133263 (2.52822,1.53132) (0.227031,-0.025068) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09717,1.10206) (0.642188,0.0581933) 0.192578 (5.98029,1.15206) 1.61197 0.0903703 (2.66389,0.368752) (0.350884,-0.0561466) 0.149771 (2.49745,0.809439) (0.125438,-0.132815) 0.196964 (2.67013,1.09227) (0.23463,-0.213088) 0.133263 (2.55092,1.52881) (0.227031,-0.025068) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16136,1.10788) (0.641896,0.0581347) 0.192578 (5.98029,1.15206) 1.61197 0.0903207 (2.69898,0.36314) (0.350888,-0.0561244) 0.149771 (2.50998,0.796147) (0.125325,-0.132921) 0.196964 (2.69359,1.07097) (0.234651,-0.213064) 0.133263 (2.57363,1.52631) (0.227031,-0.0250679) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.22553,1.11369) (0.641722,0.0580998) 0.192578 (5.98029,1.15206) 1.61197 0.0902911 (2.73407,0.357527) (0.350887,-0.0561275) 0.149771 (2.5225,0.782846) (0.125237,-0.133004) 0.196964 (2.71706,1.04966) (0.234679,-0.213033) 0.133263 (2.59633,1.5238) (0.227031,-0.0250679) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28969,1.11949) (0.641609,0.0580771) 0.192578 (5.98029,1.15206) 1.61197 0.0902718 (2.76916,0.351915) (0.350888,-0.0561204) 0.149771 (2.53512,0.769634) (0.126163,-0.132127) 0.196964 (2.74044,1.02827) (0.233827,-0.213969) 0.133263 (2.61903,1.52129) (0.227031,-0.0250679) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35389,1.12531) (0.641998,0.0581551) 0.192578 (5.98029,1.15206) 1.61197 0.0903379 (2.80424,0.346302) (0.350886,-0.0561349) 0.149771 (2.54784,0.756522) (0.127209,-0.13112) 0.196964 (2.76373,1.00676) (0.23285,-0.215031) 0.133263 (2.64174,1.51879) (0.227031,-0.0250679) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41817,1.13114) (0.642749,0.0583057) 0.192578 (5.98029,1.15206) 1.61197 0.0904654 (2.83933,0.340686) (0.350882,-0.0561579) 0.149771 (2.56095,0.743796) (0.131078,-0.127252) 0.196964 (2.78664,0.984863) (0.229106,-0.219016) 0.133263 (2.66444,1.51628) (0.227031,-0.025068) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48268,1.13702) (0.645166,0.0587905) 0.192578 (5.98029,1.15206) 1.61197 0.0908736 (2.87442,0.335075) (0.350891,-0.0561053) 0.149771 (2.57406,0.731073) (0.131094,-0.127236) 0.196964 (2.80955,0.96296) (0.229091,-0.219032) 0.133263 (2.68714,1.51377) (0.227031,-0.025068) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.54736,1.14293) (0.646729,0.0591038) 0.192578 (5.98029,1.15206) 1.61197 0.0911357 (2.90951,0.329465) (0.350892,-0.0561006) 0.149771 (2.58754,0.718745) (0.134819,-0.123282) 0.196964 (2.83208,0.940667) (0.225307,-0.222922) 0.133263 (2.70984,1.51127) (0.227031,-0.0250679) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61235,1.1489) (0.649922,0.0597443) 0.192578 (5.98029,1.15206) 1.61197 0.0916676 (2.9446,0.323857) (0.350894,-0.0560828) 0.149771 (2.60103,0.706421) (0.134864,-0.123232) 0.196964 (2.85461,0.91837) (0.22526,-0.22297) 0.133263 (2.73255,1.50876) (0.227031,-0.0250679) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67761,1.15493) (0.652647,0.0602908) 0.192578 (5.98029,1.15206) 1.61197 0.0921174 (2.97969,0.318244) (0.350888,-0.0561254) 0.149771 (2.61488,0.694509) (0.138506,-0.119124) 0.196964 (2.87675,0.89569) (0.221404,-0.226799) 0.133263 (2.75525,1.50625) (0.227031,-0.025068) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.74375,1.16114) (0.661353,0.0620366) 0.192578 (5.98029,1.15206) 1.61197 0.093529 (3.01478,0.312633) (0.35089,-0.0561119) 0.149771 (2.62873,0.682605) (0.138582,-0.119036) 0.196964 (2.89888,0.873003) (0.221322,-0.226879) 0.133263 (2.77795,1.50374) (0.227031,-0.0250679) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.83269,1.17191) (0.889418,0.107776) 0.192578 (5.98029,1.15206) 1.61197 0.120588 (3.04987,0.307023) (0.350892,-0.0561004) 0.149771 (2.64296,0.671145) (0.142267,-0.114606) 0.196964 (2.92061,0.849927) (0.217278,-0.230754) 0.133263 (2.80066,1.50124) (0.227031,-0.0250681) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.93269,1.17128) (0.999996,-0.00629027) 0.192578 (5.98029,1.15206) 1.61197 -0.00629021 (3.08496,0.30141) (0.350886,-0.056134) 0.149771 (2.6572,0.659699) (0.142388,-0.114456) 0.196964 (2.94232,0.826839) (0.217143,-0.230882) 0.133263 (2.82336,1.49873) (0.22703,-0.0250681) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.03269,1.17066) (0.999968,-0.00622348) 0.192578 (5.98029,1.15206) 1.61197 -0.0062236 (3.12004,0.295796) (0.350885,-0.0561397) 0.149771 (2.67181,0.648739) (0.146156,-0.109604) 0.196964 (2.96361,0.803357) (0.212885,-0.234814) 0.133263 (2.84579,1.49444) (0.22435,-0.0428766) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.13268,1.17003) (0.999962,-0.00632831) 0.192578 (5.98029,1.15206) 1.61197 -0.00632847 (3.15513,0.290178) (0.350879,-0.0561809) 0.149771 (2.68645,0.637808) (0.146377,-0.109309) 0.196964 (2.98487,0.779853) (0.21263,-0.235045) 0.133263 (2.86823,1.49016) (0.224352,-0.0428666) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.23269,1.1694) (1.00001,-0.00626386) 0.192578 (5.98029,1.15206) 1.61197 -0.00626371 (3.19022,0.284565) (0.350888,-0.0561253) 0.149771 (2.70148,0.627425) (0.150316,-0.103825) 0.196964 (3.00568,0.755944) (0.208075,-0.239087) 0.133263 (2.89066,1.48587) (0.224348,-0.0428867) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.33268,1.16877) (0.999986,-0.00632044) 0.192578 (5.98029,1.15206) 1.61197 -0.00632044 (3.22531,0.278948) (0.35088,-0.0561743) 0.149771 (2.71655,0.617099) (0.150699,-0.103268) 0.196964 (3.02644,0.731996) (0.207623,-0.239479) 0.133263 (2.9131,1.48158) (0.224351,-0.0428694) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.43269,1.16813) (1.00003,-0.00639496) 0.192578 (5.98029,1.15206) 1.61197 -0.00639467 (3.2604,0.273338) (0.350892,-0.0560964) 0.149771 (2.73205,0.607417) (0.154925,-0.0968131) 0.196964 (3.04671,0.707628) (0.202667,-0.243688) 0.133263 (2.93553,1.47729) (0.224351,-0.0428701) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53269,1.1675) (1.00001,-0.00634646) 0.192578 (5.98029,1.15206) 1.61197 -0.00634634 (3.29549,0.26772) (0.35088,-0.0561762) 0.149771 (2.7476,0.59784) (0.155571,-0.0957714) 0.196964 (3.0669,0.683195) (0.201895,-0.244327) 0.133263 (2.95797,1.47301) (0.224352,-0.0428629) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.63268,1.16686) (0.999969,-0.00633202) 0.192578 (5.98029,1.15206) 1.61197 -0.00633213 (3.33057,0.26211) (0.35089,-0.0561077) 0.149771 (2.76251,0.594076) (0.149103,-0.0376393) 0.196964 (3.08653,0.658315) (0.196356,-0.248801) 0.133263 (2.98041,1.46872) (0.224353,-0.0428589) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.73267,1.16623) (0.999891,-0.00628841) 0.192578 (5.98029,1.15206) 1.61197 -0.00628902 (3.36566,0.256493) (0.350882,-0.0561635) 0.149771 (2.7772,0.594732) (0.146822,0.00656217) 0.196964 (3.1057,0.633069) (0.191625,-0.252463) 0.133263 (3.00284,1.46443) (0.224349,-0.0428786) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.83268,1.16561) (1.00004,-0.00627617) 0.192578 (5.98029,1.15206) 1.61197 -0.00627584 (3.40075,0.250878) (0.350883,-0.0561561) 0.149771 (2.79293,0.601941) (0.157295,0.0720872) 0.196964 (3.12347,0.606827) (0.177753,-0.262414) 0.133263 (3.02528,1.46015) (0.224352,-0.042863) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.93267,1.16497) (0.999925,-0.00637125) 0.192578 (5.98029,1.15206) 1.61197 -0.00637164 (3.43243,0.245806) (0.316766,-0.0507179) 0.149771 (2.81017,0.607977) (0.172428,0.0603581) 0.196964 (3.13966,0.579581) (0.161933,-0.272461) 0.133263 (3.04771,1.45586) (0.224351,-0.0428691) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03267,1.16433) (0.999963,-0.00635348) 0.192578 (5.98029,1.15206) 1.61197 -0.00635363 (3.46094,0.241251) (0.285163,-0.0455474) 0.149771 (2.82823,0.610719) (0.180617,0.0274215) 0.196964 (3.15388,0.551251) (0.142129,-0.283297) 0.133263 (3.07015,1.45157) (0.22435,-0.042874) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.13267,1.1637) (1.00002,-0.00635426) 0.192578 (5.98029,1.15206) 1.61197 -0.00635402 (3.48661,0.237142) (0.256655,-0.0410918) 0.149771 (2.84629,0.613461) (0.180618,0.0274186) 0.196964 (3.16577,0.521873) (0.118959,-0.293779) 0.133263 (3.09258,1.44729) (0.224352,-0.0428666) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.23267,1.16306) (0.999979,-0.0063782) 0.192578 (5.98029,1.15206) 1.61197 -0.00637825 (3.50971,0.233451) (0.230981,-0.0369114) 0.149771 (2.86435,0.616202) (0.180618,0.0274145) 0.196964 (3.17355,0.491147) (0.0777691,-0.307261) 0.133263 (3.11502,1.443) (0.224351,-0.0428693) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.33267,1.16242) (1.00001,-0.0063701) 0.192578 (5.98029,1.15206) 1.61197 -0.00636996 (3.53049,0.230121) (0.207776,-0.0332983) 0.149771 (2.88242,0.618945) (0.180617,0.0274267) 0.196964 (3.18023,0.460165) (0.0668223,-0.309826) 0.133263 (3.13745,1.43871) (0.224351,-0.0428701) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.43267,1.16179) (1,-0.00630687) 0.192578 (5.98029,1.15206) 1.61197 -0.00630679 (3.54919,0.227123) (0.187071,-0.02998) 0.149771 (2.90048,0.621686) (0.180619,0.0274111) 0.196964 (3.18692,0.429183) (0.0668801,-0.309814) 0.133263 (3.15989,1.43443) (0.224351,-0.042871) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53266,1.16117) (0.999974,-0.00627079) 0.192578 (5.98029,1.15206) 1.61197 -0.00627087 (3.56603,0.224435) (0.168388,-0.0268849) 0.149771 (2.91854,0.624427) (0.18062,0.0274059) 0.196964 (3.1936,0.398201) (0.0668316,-0.309824) 0.133263 (3.18232,1.43014) (0.224354,-0.0428572) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.63267,1.16053) (1.00002,-0.00637711) 0.192578 (5.98029,1.15206) 1.61197 -0.0063769 (3.58118,0.222012) (0.151477,-0.0242238) 0.149771 (2.9366,0.627167) (0.180621,0.0273989) 0.196964 (3.20029,0.367219) (0.0668616,-0.309818) 0.133263 (3.20476,1.42585) (0.224349,-0.0428827) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.73266,1.1599) (0.999933,-0.00627322) 0.192578 (5.98029,1.15206) 1.61197 -0.00627356 (3.59482,0.219833) (0.136395,-0.0217943) 0.149771 (2.95466,0.62991) (0.180616,0.0274294) 0.196964 (3.20652,0.338345) (0.0623203,-0.288738) 0.133263 (3.22719,1.42157) (0.224353,-0.0428612) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.83266,1.15927) (0.999986,-0.00632305) 0.192578 (5.98029,1.15206) 1.61197 -0.00632305 (3.6071,0.217872) (0.122822,-0.0196089) 0.149771 (2.97273,0.63265) (0.18062,0.027401) 0.196964 (3.21213,0.312357) (0.056078,-0.259885) 0.133263 (3.24963,1.41728) (0.224353,-0.0428623) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.93266,1.15864) (0.999993,-0.00627492) 0.192578 (5.98029,1.15206) 1.61197 -0.00627488 (3.61814,0.216107) (0.11039,-0.01765) 0.149771 (2.99079,0.635391) (0.180619,0.0274086) 0.196964 (3.21717,0.288966) (0.0504037,-0.233911) 0.133263 (3.27206,1.41299) (0.224351,-0.0428731) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03266,1.15801) (0.99998,-0.00630388) 0.192578 (5.98029,1.15206) 1.61197 -0.00630392 (3.62807,0.214515) (0.0993441,-0.0159215) 0.149771 (3.00885,0.638133) (0.180617,0.0274221) 0.196964 (3.22172,0.267906) (0.0454616,-0.210596) 0.133263 (3.2945,1.40871) (0.224354,-0.0428535) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.12742,1.15742) (0.947631,-0.00595505) 0.192578 (5.98029,1.15206) 1.61197 -0.00628406 (3.63702,0.21309) (0.0895035,-0.01425) 0.149771 (3.02691,0.640873) (0.18062,0.0274012) 0.196964 (3.22581,0.248963) (0.0409298,-0.189433) 0.133263 (3.31693,1.40442) (0.224353,-0.0428599) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.21271,1.15688) (0.852897,-0.00538207) 0.192578 (5.98029,1.15206) 1.61197 -0.00631026 (3.64508,0.211799) (0.0805127,-0.0129068) 0.149771 (3.04497,0.643614) (0.180619,0.0274099) 0.196964 (3.22949,0.231906) (0.036817,-0.170566) 0.133263 (3.33937,1.40013) (0.224353,-0.0428617) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.28947,1.1564) (0.76758,-0.00482126) 0.192578 (5.98029,1.15206) 1.61197 -0.00628104 (3.65232,0.21064) (0.0724698,-0.0115911) 0.149771 (3.06303,0.646355) (0.180619,0.0274109) 0.196964 (3.23281,0.216558) (0.0331871,-0.153487) 0.133263 (3.3618,1.39585) (0.22435,-0.0428754) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.35855,1.15596) (0.690808,-0.00431241) 0.192578 (5.98029,1.15206) 1.61197 -0.00624248 (3.65885,0.209602) (0.0652428,-0.0103743) 0.149771 (3.0811,0.649096) (0.180619,0.0274098) 0.196964 (3.23579,0.202746) (0.0298201,-0.138113) 0.133263 (3.38424,1.39156) (0.224351,-0.0428699) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42072,1.15557) (0.621711,-0.0039171) 0.192578 (5.98029,1.15206) 1.61197 -0.00630043 (3.66472,0.208664) (0.0587281,-0.00938867) 0.149771 (3.09916,0.651836) (0.180621,0.0273962) 0.196964 (3.23847,0.190316) (0.0267969,-0.124308) 0.133263 (3.40667,1.38727) (0.224352,-0.0428648) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.47668,1.15521) (0.559647,-0.0035738) 0.192578 (5.98029,1.15206) 1.61197 -0.00638573 (3.67,0.207814) (0.0528504,-0.00849793) 0.149771 (3.11722,0.654577) (0.180618,0.0274143) 0.196964 (3.24088,0.179123) (0.0240757,-0.111922) 0.133263 (3.42911,1.38299) (0.224352,-0.042866) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.52705,1.1549) (0.503629,-0.0031216) 0.192578 (5.98029,1.15206) 1.61197 -0.00619812 (3.67476,0.207051) (0.0475284,-0.00762902) 0.149771 (3.13528,0.657318) (0.18062,0.0274069) 0.196964 (3.24305,0.169055) (0.0217207,-0.100678) 0.133263 (3.45154,1.3787) (0.224349,-0.0428803) 0.136616 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
