[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01267,1.0836) (0,0) 0.218745 (5.98029,1.15206) 1.67043 0 (2.28663,0.534318) (0,0) 0.165997 (2.214,0.851291) (0,0) 0.181302 (2.35265,1.15307) (0,0) 0.130913 (2.20712,1.5968) (0,0) 0.193426 (1.01267,1.8) (0,0) 0.001 (1.01267,0.3) (0,0) 0.001
0.1 (1.11267,1.08497) (0.999999,0.013773) 0.218745 (5.98029,1.15206) 1.67043 0.0137722 (2.30886,0.528069) (0.222301,-0.0624846) 0.165997 (2.18239,0.855045) (-0.316052,0.03754) 0.181302 (2.3631,1.14868) (0.104506,-0.04387) 0.130913 (2.23895,1.60574) (0.318318,0.0893867) 0.193426 (1.11267,1.8) (0,0) 0.001 (1.11267,0.3) (0,0) 0.001
0.2 (1.21266,1.08635) (0.999911,0.0137885) 0.218745 (5.98029,1.15206) 1.67043 0.0137889 (2.33135,0.522835) (0.224904,-0.052347) 0.165997 (2.17383,0.851653) (-0.085581,-0.0339187) 0.181302 (2.37039,1.14) (0.0729254,-0.0867643) 0.130913 (2.27165,1.6009) (0.327075,-0.0483499) 0.193426 (1.21266,1.8) (0,0) 0.001 (1.21266,0.3) (0,0) 0.001
0.3 (1.31139,1.09481) (0.987259,0.084618) 0.218745 (5.98029,1.15206) 1.67043 0.0855011 (2.35384,0.517601) (0.224906,-0.0523394) 0.165997 (2.1756,0.844246) (0.017683,-0.0740702) 0.181302 (2.37768,1.13133) (0.0729265,-0.0867634) 0.130913 (2.30414,1.59472) (0.324808,-0.061775) 0.193426 (1.31139,1.8) (0,0) 0.001 (1.31139,0.3) (0,0) 0.001
0.4 (1.40994,1.10406) (0.985476,0.0924283) 0.218745 (5.98029,1.15206) 1.67043 0.093517 (2.37633,0.512367) (0.224906,-0.0523388) 0.165997 (2.18247,0.831735) (0.0687175,-0.125115) 0.181302 (2.38497,1.12265) (0.0729193,-0.0867694) 0.130913 (2.33662,1.58855) (0.324806,-0.0617844) 0.193426 (1.40994,1.8) (0,0) 0.001 (1.40994,0.3) (0,0) 0.001
0.5 (1.50353,1.12086) (0.935961,0.168027) 0.218745 (5.98029,1.15206) 1.67043 0.177632 (2.39882,0.507132) (0.224903,-0.0523498) 0.165997 (2.19445,0.819282) (0.119721,-0.124526) 0.181302 (2.38924,1.11215) (0.0426478,-0.105011) 0.130913 (2.3691,1.58237) (0.324807,-0.0617789) 0.193426 (1.50353,1.8) (0,0) 0.001 (1.50353,0.3) (0,0) 0.001
0.6 (1.55625,1.12559) (0.527117,0.0473156) 0.218745 (5.98029,1.15206) 1.67043 0.0895232 (2.42131,0.501898) (0.224906,-0.0523405) 0.165997 (2.20929,0.807073) (0.148443,-0.122085) 0.181302 (2.39361,1.10169) (0.0437163,-0.104571) 0.130913 (2.40196,1.58598) (0.328647,0.0361522) 0.193426 (1.55625,1.8) (0,0) 0.001 (1.55625,0.3) (0,0) 0.001
0.7 (1.60169,1.12991) (0.454398,0.0432254) 0.218745 (5.98029,1.15206) 1.67043 0.0948413 (2.4438,0.496664) (0.224907,-0.0523364) 0.165997 (2.22569,0.79503) (0.163947,-0.120436) 0.181302 (2.39805,1.09126) (0.0443509,-0.104303) 0.130913 (2.43483,1.5896) (0.328647,0.0361522) 0.193426 (1.60169,1.8) (0,0) 0.001 (1.60169,0.3) (0,0) 0.001
0.8 (1.64628,1.1353) (0.445922,0.0538356) 0.218745 (5.98029,1.15206) 1.67043 0.120147 (2.46629,0.49143) (0.224905,-0.0523417) 0.165997 (2.24292,0.783096) (0.172343,-0.119336) 0.181302 (2.40252,1.08085) (0.0447097,-0.10415) 0.130913 (2.46776,1.59253) (0.329329,0.0292963) 0.193426 (1.64628,1.8) (0,0) 0.001 (1.64628,0.3) (0,0) 0.001
0.9 (1.69019,1.14115) (0.439153,0.0585006) 0.218745 (5.98029,1.15206) 1.67043 0.132433 (2.48878,0.486196) (0.224904,-0.0523458) 0.165997 (2.26061,0.771235) (0.176911,-0.118614) 0.181302 (2.40701,1.07044) (0.0449122,-0.104063) 0.130913 (2.50069,1.59547) (0.329314,0.0294685) 0.193426 (1.69019,1.8) (0,0) 0.001 (1.69019,0.3) (0,0) 0.001
1 (1.73372,1.14723) (0.435228,0.0608532) 0.218745 (5.98029,1.15206) 1.67043 0.138919 (2.51127,0.480962) (0.224906,-0.0523397) 0.165997 (2.27855,0.75942) (0.17941,-0.118145) 0.181302 (2.41151,1.06004) (0.0450273,-0.104013) 0.130913 (2.53361,1.59853) (0.329219,0.030514) 0.193426 (1.73372,1.8) (0,0) 0.001 (1.73372,0.3) (0,0) 0.001
1.1 (1.77699,1.15342) (0.432696,0.0619278) 0.218745 (5.98029,1.15206) 1.67043 0.142156 (2.53376,0.475727) (0.224906,-0.0523405) 0.165997 (2.29663,0.747636) (0.180786,-0.11784) 0.181302 (2.41602,1.04964) (0.0450931,-0.103984) 0.130913 (2.56652,1.60171) (0.329094,0.0318323) 0.193426 (1.77699,1.8) (0,0) 0.001 (1.77699,0.3) (0,0) 0.001
1.2 (1.82008,1.15966) (0.430905,0.0623209) 0.218745 (5.98029,1.15206) 1.67043 0.143632 (2.55625,0.470493) (0.224905,-0.0523452) 0.165997 (2.31479,0.735872) (0.181552,-0.117641) 0.181302 (2.42053,1.03924) (0.0451312,-0.103968) 0.130913 (2.59942,1.60503) (0.328959,0.033195) 0.193426 (1.82008,1.8) (0,0) 0.001 (1.82008,0.3) (0,0) 0.001
1.3 (1.86303,1.16589) (0.42952,0.0623539) 0.218745 (5.98029,1.15206) 1.67043 0.144164 (2.57875,0.465259) (0.224905,-0.0523425) 0.165997 (2.33298,0.724121) (0.181984,-0.117509) 0.181302 (2.42505,1.02885) (0.0451534,-0.103958) 0.130913 (2.6323,1.60848) (0.328822,0.0345309) 0.193426 (1.86303,1.8) (0,0) 0.001 (1.86303,0.3) (0,0) 0.001
1.4 (1.90586,1.17211) (0.428367,0.0621987) 0.218745 (5.98029,1.15206) 1.67043 0.144192 (2.60124,0.460023) (0.224901,-0.0523595) 0.165997 (2.35121,0.712379) (0.182231,-0.11742) 0.181302 (2.42957,1.01845) (0.0451665,-0.103953) 0.130913 (2.66517,1.61206) (0.328684,0.0358168) 0.193426 (1.90586,1.8) (0,0) 0.001 (1.90586,0.3) (0,0) 0.001
1.5 (1.9486,1.17831) (0.42735,0.0619467) 0.218745 (5.98029,1.15206) 1.67043 0.143953 (2.62373,0.454789) (0.224906,-0.0523398) 0.165997 (2.36945,0.700644) (0.18238,-0.117357) 0.181302 (2.43408,1.00806) (0.0451743,-0.103949) 0.130913 (2.69802,1.61577) (0.328548,0.0370456) 0.193426 (1.9486,1.8) (0,0) 0.001 (1.9486,0.3) (0,0) 0.001
1.6 (1.99124,1.18447) (0.426417,0.061647) 0.218745 (5.98029,1.15206) 1.67043 0.143575 (2.64622,0.449553) (0.224902,-0.0523543) 0.165997 (2.38769,0.688913) (0.182467,-0.117309) 0.181302 (2.4386,0.997664) (0.0451791,-0.103947) 0.130913 (2.73086,1.61959) (0.328414,0.0382159) 0.193426 (1.99124,1.8) (0,0) 0.001 (1.99124,0.3) (0,0) 0.001
1.7 (2.0338,1.1906) (0.425541,0.0613255) 0.218745 (5.98029,1.15206) 1.67043 0.143127 (2.66871,0.444321) (0.224909,-0.0523254) 0.165997 (2.40594,0.677186) (0.18253,-0.117266) 0.181302 (2.44312,0.987269) (0.0451821,-0.103946) 0.130913 (2.76369,1.62352) (0.328282,0.0393283) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.07627,1.1967) (0.424705,0.0609961) 0.218745 (5.98029,1.15206) 1.67043 0.142644 (2.6912,0.439086) (0.224904,-0.052347) 0.165997 (2.4242,0.665467) (0.182588,-0.117197) 0.181302 (2.44764,0.976875) (0.045184,-0.103945) 0.130913 (2.79651,1.62756) (0.328154,0.0403847) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.11866,1.20277) (0.423902,0.0606664) 0.218745 (5.98029,1.15206) 1.67043 0.142149 (2.71369,0.433852) (0.224906,-0.0523388) 0.165997 (2.44265,0.654032) (0.184459,-0.114349) 0.181302 (2.45216,0.96648) (0.0451853,-0.103944) 0.130913 (2.82931,1.6317) (0.328029,0.0413871) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16097,1.2088) (0.423125,0.0603405) 0.218745 (5.98029,1.15206) 1.67043 0.141652 (2.73618,0.428618) (0.224906,-0.0523405) 0.165997 (2.46153,0.643256) (0.18876,-0.107761) 0.181302 (2.45667,0.956086) (0.0451861,-0.103944) 0.130913 (2.8621,1.63593) (0.327908,0.0423377) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.20321,1.21481) (0.422372,0.0600205) 0.218745 (5.98029,1.15206) 1.67043 0.141158 (2.75867,0.423385) (0.224906,-0.0523371) 0.165997 (2.48093,0.633289) (0.194042,-0.0996665) 0.181302 (2.46119,0.945691) (0.0451869,-0.103944) 0.130913 (2.89488,1.64026) (0.32779,0.0432387) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.24537,1.22078) (0.421642,0.0597077) 0.218745 (5.98029,1.15206) 1.67043 0.140672 (2.78116,0.41815) (0.224904,-0.0523471) 0.165997 (2.5009,0.624197) (0.199748,-0.0909177) 0.181302 (2.46571,0.935297) (0.0451874,-0.103944) 0.130913 (2.92765,1.64467) (0.327677,0.0440923) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.28746,1.22672) (0.420932,0.0594029) 0.218745 (5.98029,1.15206) 1.67043 0.140196 (2.80365,0.412916) (0.224906,-0.05234) 0.165997 (2.52148,0.616032) (0.205794,-0.081651) 0.181302 (2.47023,0.924903) (0.0451879,-0.103943) 0.130913 (2.96041,1.64916) (0.327567,0.0449005) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.32949,1.23263) (0.420243,0.0591065) 0.218745 (5.98029,1.15206) 1.67043 0.139732 (2.82614,0.407682) (0.224906,-0.0523393) 0.165997 (2.54272,0.608872) (0.212349,-0.0715985) 0.181302 (2.47475,0.914508) (0.0451887,-0.103943) 0.130913 (2.99315,1.65372) (0.327461,0.0456652) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.37144,1.23851) (0.419559,0.0588264) 0.218745 (5.98029,1.15206) 1.67043 0.139302 (2.84863,0.402448) (0.224906,-0.0523393) 0.165997 (2.5647,0.602852) (0.219779,-0.0602022) 0.181302 (2.47927,0.904114) (0.0451958,-0.10394) 0.130913 (3.02589,1.65836) (0.327359,0.0463884) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
