[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33263,1.0929) (0,0) 0.177137 (5.98029,1.15206) 1.56765 0 (2.27054,0.567866) (0,0) 0.126379 (2.33907,0.923835) (0,0) 0.193641 (2.38828,1.26344) (0,0) 0.185856 (2.34272,1.52542) (0,0) 0.205923 (1.33263,1.8) (0,0) 0.001 (1.33263,0.3) (0,0) 0.001
0.1 (1.43263,1.09417) (0.999982,0.0127421) 0.177137 (5.98029,1.15206) 1.56765 0.0127417 (2.29949,0.56051) (0.289504,-0.0735611) 0.126379 (2.37139,0.908953) (0.323141,-0.148821) 0.193641 (2.3902,1.25242) (0.019158,-0.110158) 0.185856 (2.34831,1.53986) (0.0559263,0.144408) 0.205923 (1.43263,1.8) (0,0) 0.001 (1.43263,0.3) (0,0) 0.001
0.2 (1.49539,1.08667) (0.627574,-0.0750393) 0.177137 (5.98029,1.15206) 1.56765 -0.119005 (2.32785,0.551137) (0.283618,-0.0937256) 0.126379 (2.39977,0.887507) (0.283858,-0.21446) 0.193641 (2.39155,1.24132) (0.013553,-0.110987) 0.185856 (2.34644,1.55524) (-0.0187709,0.153717) 0.205923 (1.49539,1.8) (0,0) 0.001 (1.49539,0.3) (0,0) 0.001
0.3 (1.55391,1.07284) (0.5852,-0.138326) 0.177137 (5.98029,1.15206) 1.56765 -0.232113 (2.3542,0.53707) (0.26351,-0.140664) 0.126379 (2.42752,0.86524) (0.277465,-0.22267) 0.193641 (2.39313,1.23025) (0.0157248,-0.1107) 0.185856 (2.34426,1.57057) (-0.0217788,0.15332) 0.205923 (1.55391,1.8) (0,0) 0.001 (1.55391,0.3) (0,0) 0.001
0.4 (1.60531,1.05563) (0.514037,-0.172083) 0.177137 (5.98029,1.15206) 1.56765 -0.323042 (2.37891,0.520282) (0.247061,-0.167882) 0.126379 (2.45667,0.844849) (0.291529,-0.203911) 0.193641 (2.39472,1.21918) (0.0158809,-0.110678) 0.185856 (2.34206,1.5859) (-0.021995,0.153289) 0.205923 (1.60531,1.8) (0,0) 0.001 (1.60531,0.3) (0,0) 0.001
0.5 (1.64802,1.03722) (0.427094,-0.184102) 0.177137 (5.98029,1.15206) 1.56765 -0.406991 (2.40336,0.503122) (0.244496,-0.171598) 0.126379 (2.48578,0.824394) (0.291084,-0.204545) 0.193641 (2.40155,1.21034) (0.0683425,-0.0884938) 0.185856 (2.34886,1.59981) (0.067993,0.139134) 0.205923 (1.64802,1.8) (0,0) 0.001 (1.64802,0.3) (0,0) 0.001
0.6 (1.6904,1.01885) (0.4238,-0.183685) 0.177137 (5.98029,1.15206) 1.56765 -0.408985 (2.42764,0.485733) (0.242865,-0.173898) 0.126379 (2.51493,0.803993) (0.291458,-0.204011) 0.193641 (2.40843,1.20152) (0.0687915,-0.0881452) 0.185856 (2.36405,1.6028) (0.15194,0.029926) 0.205923 (1.6904,1.8) (0,0) 0.001 (1.6904,0.3) (0,0) 0.001
0.7 (1.73257,1.00054) (0.421666,-0.183111) 0.177137 (5.98029,1.15206) 1.56765 -0.409685 (2.45186,0.468249) (0.242187,-0.174841) 0.126379 (2.54406,0.783573) (0.291328,-0.204198) 0.193641 (2.41531,1.19271) (0.0687916,-0.0881452) 0.185856 (2.37925,1.59983) (0.151979,-0.0297283) 0.205923 (1.73257,1.8) (0,0) 0.001 (1.73257,0.3) (0,0) 0.001
0.8 (1.77458,0.982269) (0.420068,-0.182681) 0.177137 (5.98029,1.15206) 1.56765 -0.410213 (2.47604,0.450704) (0.241748,-0.175447) 0.126379 (2.57318,0.763134) (0.291191,-0.204393) 0.193641 (2.42219,1.18389) (0.0687915,-0.0881452) 0.185856 (2.39445,1.59686) (0.151978,-0.029733) 0.205923 (1.77458,1.8) (0,0) 0.001 (1.77458,0.3) (0,0) 0.001
0.9 (1.81645,0.964035) (0.418782,-0.182335) 0.177137 (5.98029,1.15206) 1.56765 -0.410641 (2.50018,0.433116) (0.241433,-0.17588) 0.126379 (2.60228,0.742677) (0.291064,-0.204574) 0.193641 (2.42907,1.17508) (0.0687916,-0.0881452) 0.185856 (2.40965,1.59388) (0.151976,-0.0297436) 0.205923 (1.81645,1.8) (0,0) 0.001 (1.81645,0.3) (0,0) 0.001
