[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24566,0.938558) (0,0) 0.199763 (5.98029,1.15206) 1.68147 0 (2.34773,0.537024) (0,0) 0.208274 (2.22319,0.914652) (0,0) 0.160333 (2.26078,1.2565) (0,0) 0.161096 (2.31767,1.58243) (0,0) 0.192598 (1.24566,1.8) (0,0) 0.001 (1.24566,0.3) (0,0) 0.001
0.1 (1.25201,0.945351) (0.0634516,0.0679377) 0.199763 (5.98029,1.15206) 1.68147 0.819528 (2.36539,0.532683) (0.176548,-0.0434157) 0.208274 (2.22439,0.914745) (0.0120938,0.000932034) 0.160333 (2.23556,1.2542) (-0.252172,-0.0230081) 0.161096 (2.33618,1.59079) (0.185067,0.0836376) 0.192598 (1.25201,1.8) (0,0) 0.001 (1.25201,0.3) (0,0) 0.001
0.2 (1.26656,0.958449) (0.145466,0.130977) 0.199763 (5.98029,1.15206) 1.68147 0.733036 (2.38304,0.528342) (0.176549,-0.0434085) 0.208274 (2.23893,0.917801) (0.145379,0.0305647) 0.160333 (2.23108,1.25539) (-0.0448498,0.0118987) 0.161096 (2.35613,1.58698) (0.199489,-0.0380681) 0.192598 (1.26656,1.8) (0,0) 0.001 (1.26656,0.3) (0,0) 0.001
0.3 (1.28958,0.971285) (0.230258,0.128358) 0.199763 (5.98029,1.15206) 1.68147 0.508546 (2.4007,0.524002) (0.176551,-0.043402) 0.208274 (2.25433,0.91849) (0.153987,0.00688778) 0.160333 (2.23333,1.25655) (0.0225414,0.011587) 0.161096 (2.37608,1.58318) (0.199489,-0.0380689) 0.192598 (1.28958,1.8) (0,0) 0.001 (1.28958,0.3) (0,0) 0.001
0.4 (1.35447,1.01953) (0.648896,0.482443) 0.199763 (5.98029,1.15206) 1.68147 0.639317 (2.41835,0.519661) (0.176549,-0.0434098) 0.208274 (2.26973,0.919179) (0.153987,0.00689356) 0.160333 (2.24126,1.25711) (0.0792955,0.00562518) 0.161096 (2.39603,1.57937) (0.199489,-0.0380676) 0.192598 (1.35447,1.8) (0,0) 0.001 (1.35447,0.3) (0,0) 0.001
0.5 (1.41972,1.06658) (0.652524,0.470546) 0.199763 (5.98029,1.15206) 1.68147 0.624758 (2.43601,0.51532) (0.176549,-0.0434116) 0.208274 (2.28513,0.919869) (0.153987,0.00689547) 0.160333 (2.25228,1.25746) (0.110208,0.00347401) 0.161096 (2.41598,1.57556) (0.199488,-0.0380716) 0.192598 (1.41972,1.8) (0,0) 0.001 (1.41972,0.3) (0,0) 0.001
0.6 (1.48578,1.11203) (0.660609,0.454424) 0.199763 (5.98029,1.15206) 1.68147 0.60255 (2.45366,0.510978) (0.176548,-0.0434134) 0.208274 (2.30053,0.920557) (0.153987,0.00687851) 0.160333 (2.26497,1.25775) (0.126947,0.00287227) 0.161096 (2.43592,1.57176) (0.199492,-0.0380548) 0.192598 (1.48578,1.8) (0,0) 0.001 (1.48578,0.3) (0,0) 0.001
0.7 (1.55251,1.15601) (0.667282,0.439827) 0.199763 (5.98029,1.15206) 1.68147 0.582769 (2.47132,0.506638) (0.176552,-0.0433996) 0.208274 (2.31593,0.921246) (0.153987,0.00689456) 0.160333 (2.27858,1.25803) (0.136048,0.00285429) 0.161096 (2.45587,1.56795) (0.199492,-0.0380553) 0.192598 (1.55251,1.8) (0,0) 0.001 (1.55251,0.3) (0,0) 0.001
0.8 (1.61139,1.19323) (0.588744,0.372167) 0.199763 (5.98029,1.15206) 1.68147 0.563715 (2.48897,0.502297) (0.176549,-0.0434121) 0.208274 (2.33132,0.921935) (0.153987,0.00688997) 0.160333 (2.29271,1.25832) (0.141271,0.00282798) 0.161096 (2.47558,1.56304) (0.197058,-0.049123) 0.192598 (1.61139,1.8) (0,0) 0.001 (1.61139,0.3) (0,0) 0.001
0.9 (1.66953,1.23019) (0.581383,0.369669) 0.199763 (5.98029,1.15206) 1.68147 0.56636 (2.50663,0.497956) (0.176548,-0.0434161) 0.208274 (2.34672,0.922624) (0.153987,0.00688948) 0.160333 (2.30644,1.25836) (0.137364,0.000434588) 0.161096 (2.49529,1.55816) (0.19714,-0.0487964) 0.192598 (1.66953,1.8) (0,0) 0.001 (1.66953,0.3) (0,0) 0.001
1 (1.72705,1.2668) (0.575244,0.366028) 0.199763 (5.98029,1.15206) 1.68147 0.566684 (2.52428,0.493615) (0.17655,-0.0434059) 0.208274 (2.36212,0.923313) (0.153987,0.00689179) 0.160333 (2.31995,1.25825) (0.135104,-0.00114965) 0.161096 (2.51502,1.55331) (0.197224,-0.048454) 0.192598 (1.72705,1.8) (0,0) 0.001 (1.72705,0.3) (0,0) 0.001
1.1 (1.78402,1.30297) (0.569702,0.361724) 0.199763 (5.98029,1.15206) 1.68147 0.565712 (2.54194,0.489274) (0.176549,-0.0434111) 0.208274 (2.37752,0.924003) (0.153986,0.00690017) 0.160333 (2.33327,1.258) (0.133131,-0.00243911) 0.161096 (2.53475,1.54853) (0.197383,-0.0478017) 0.192598 (1.78402,1.8) (0,0) 0.001 (1.78402,0.3) (0,0) 0.001
1.2 (1.84046,1.33868) (0.56438,0.357079) 0.199763 (5.98029,1.15206) 1.68147 0.564112 (2.55959,0.484934) (0.176551,-0.0434027) 0.208274 (2.39292,0.924692) (0.153987,0.00688977) 0.160333 (2.34654,1.25772) (0.132718,-0.00282205) 0.161096 (2.55449,1.54373) (0.197336,-0.0479968) 0.192598 (1.84046,1.8) (0,0) 0.001 (1.84046,0.3) (0,0) 0.001
1.3 (1.89639,1.37389) (0.55936,0.352121) 0.199763 (5.98029,1.15206) 1.68147 0.561834 (2.57725,0.480594) (0.176552,-0.0433975) 0.208274 (2.40832,0.925381) (0.153987,0.00689162) 0.160333 (2.3599,1.25747) (0.13362,-0.00250392) 0.161096 (2.5742,1.53885) (0.197134,-0.0488188) 0.192598 (1.89639,1.8) (0,0) 0.001 (1.89639,0.3) (0,0) 0.001
1.4 (1.95185,1.40857) (0.55456,0.346809) 0.199763 (5.98029,1.15206) 1.68147 0.558869 (2.5949,0.476253) (0.17655,-0.043407) 0.208274 (2.42372,0.926071) (0.153987,0.00689189) 0.160333 (2.37337,1.25726) (0.134647,-0.00207685) 0.161096 (2.59391,1.53397) (0.197134,-0.0488188) 0.192598 (1.95185,1.8) (0,0) 0.001 (1.95185,0.3) (0,0) 0.001
1.5 (2.00682,1.44272) (0.549736,0.341469) 0.199763 (5.98029,1.15206) 1.68147 0.555826 (2.61256,0.471912) (0.176548,-0.0434137) 0.208274 (2.43912,0.92676) (0.153987,0.00689635) 0.160333 (2.38707,1.25716) (0.137017,-0.000997705) 0.161096 (2.61363,1.52909) (0.197134,-0.0488188) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.0613,1.47631) (0.544743,0.335942) 0.199763 (5.98029,1.15206) 1.68147 0.552607 (2.63021,0.467571) (0.176549,-0.043412) 0.208274 (2.45451,0.927449) (0.153987,0.00689122) 0.160333 (2.401,1.25717) (0.139294,5.35286e-05) 0.161096 (2.63334,1.52421) (0.197134,-0.0488189) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11526,1.50934) (0.539655,0.33031) 0.199763 (5.98029,1.15206) 1.68147 0.549252 (2.64787,0.46323) (0.176549,-0.0434089) 0.208274 (2.46991,0.928138) (0.153987,0.00688217) 0.160333 (2.41513,1.25726) (0.141356,0.000914928) 0.161096 (2.65305,1.51932) (0.197134,-0.0488189) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.16872,1.54181) (0.534551,0.324661) 0.199763 (5.98029,1.15206) 1.68147 0.545808 (2.66552,0.458889) (0.176549,-0.0434085) 0.208274 (2.48531,0.928827) (0.153987,0.00688847) 0.160333 (2.42945,1.25742) (0.143186,0.00160877) 0.161096 (2.67277,1.51444) (0.197134,-0.048819) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.22165,1.57369) (0.529298,0.318846) 0.199763 (5.98029,1.15206) 1.68147 0.542179 (2.68318,0.454548) (0.176549,-0.0434096) 0.208274 (2.50071,0.929515) (0.153987,0.00688329) 0.160333 (2.44393,1.25764) (0.144821,0.0021906) 0.161096 (2.69248,1.50956) (0.197134,-0.048819) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27405,1.60499) (0.524014,0.312998) 0.199763 (5.98029,1.15206) 1.68147 0.538438 (2.70083,0.450207) (0.176549,-0.0434102) 0.208274 (2.51611,0.930204) (0.153987,0.00688815) 0.160333 (2.45857,1.25791) (0.146334,0.00269518) 0.161096 (2.7122,1.50468) (0.197134,-0.0488192) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.32591,1.63569) (0.518565,0.306967) 0.199763 (5.98029,1.15206) 1.68147 0.534482 (2.71849,0.445865) (0.176547,-0.0434176) 0.208274 (2.53151,0.930892) (0.153987,0.00688046) 0.160333 (2.47334,1.25822) (0.147785,0.00315621) 0.161096 (2.73191,1.4998) (0.197134,-0.0488192) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.37721,1.66578) (0.513081,0.300896) 0.199763 (5.98029,1.15206) 1.68147 0.530396 (2.73614,0.441525) (0.176552,-0.0433999) 0.208274 (2.54691,0.931579) (0.153988,0.00687059) 0.160333 (2.48827,1.25858) (0.14923,0.00358372) 0.161096 (2.75162,1.49491) (0.197134,-0.0488191) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.42797,1.69525) (0.507534,0.294756) 0.199763 (5.98029,1.15206) 1.68147 0.526153 (2.7538,0.437184) (0.176548,-0.0434146) 0.208274 (2.56231,0.932265) (0.153988,0.0068596) 0.160333 (2.50334,1.25898) (0.150694,0.00398341) 0.161096 (2.77134,1.49003) (0.197134,-0.0488193) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.47815,1.7241) (0.501856,0.288471) 0.199763 (5.98029,1.15206) 1.68147 0.521691 (2.77145,0.432843) (0.17655,-0.0434062) 0.208274 (2.5777,0.932949) (0.153989,0.00684813) 0.160333 (2.51855,1.25942) (0.152177,0.00435323) 0.161096 (2.79105,1.48515) (0.197134,-0.0488192) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52777,1.75232) (0.496163,0.282171) 0.199763 (5.98029,1.15206) 1.68147 0.517091 (2.78911,0.428502) (0.176548,-0.0434124) 0.208274 (2.5931,0.933633) (0.153989,0.00683655) 0.160333 (2.53392,1.25988) (0.153667,0.00468865) 0.161096 (2.81076,1.48027) (0.197134,-0.0488198) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.58069,1.78183) (0.529185,0.295147) 0.199763 (5.98029,1.15206) 1.68147 0.508765 (2.80676,0.424161) (0.176549,-0.0434116) 0.208274 (2.6085,0.934316) (0.15399,0.00682505) 0.160333 (2.54944,1.26038) (0.15515,0.00498585) 0.161096 (2.83073,1.47659) (0.199724,-0.0368144) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.64616,1.81377) (0.65472,0.319379) 0.199763 (5.98029,1.15206) 1.68147 0.453849 (2.82442,0.41982) (0.17655,-0.0434072) 0.208274 (2.6239,0.934997) (0.15399,0.00681382) 0.160333 (2.56573,1.26101) (0.162975,0.00631266) 0.161096 (2.85071,1.47291) (0.199722,-0.0368242) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.72511,1.84233) (0.789483,0.285583) 0.199763 (5.98029,1.15206) 1.68147 0.34709 (2.84207,0.41548) (0.176551,-0.043402) 0.208274 (2.6393,0.935686) (0.153987,0.00689365) 0.160333 (2.58255,1.26164) (0.168144,0.00628873) 0.161096 (2.87068,1.46922) (0.199724,-0.0368134) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.81602,1.86188) (0.909088,0.19557) 0.199763 (5.98029,1.15206) 1.68147 0.211898 (2.85973,0.41114) (0.176553,-0.0433933) 0.208274 (2.6547,0.936375) (0.153987,0.0068889) 0.160333 (2.59968,1.26224) (0.17136,0.00596798) 0.161096 (2.89065,1.46554) (0.199721,-0.036834) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91491,1.86776) (0.988947,0.0587434) 0.199763 (5.98029,1.15206) 1.68147 0.0593302 (2.87738,0.406799) (0.176548,-0.0434145) 0.208274 (2.6701,0.937065) (0.153987,0.00689411) 0.160333 (2.61701,1.26281) (0.173276,0.00571408) 0.161096 (2.91062,1.46186) (0.199725,-0.0368079) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.01571,1.85742) (1.00799,-0.10342) 0.199763 (5.98029,1.15206) 1.68147 -0.102242 (2.89504,0.402456) (0.176545,-0.0434258) 0.208274 (2.6855,0.937754) (0.153987,0.00689204) 0.160333 (2.63445,1.26337) (0.174418,0.00557557) 0.161096 (2.9306,1.45818) (0.199722,-0.0368275) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
