[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33772,1.12432) (0,0) 0.19946 (5.98029,1.15206) 1.70089 0 (2.22796,0.499356) (0,0) 0.139197 (2.31858,0.944054) (0,0) 0.125575 (2.2681,1.21403) (0,0) 0.170222 (2.25676,1.66391) (0,0) 0.178536 (1.33772,1.8) (0,0) 0.001 (1.33772,0.3) (0,0) 0.001
0.1 (1.34379,1.12019) (0.060751,-0.0413549) 0.19946 (5.98029,1.15206) 1.70089 -0.597674 (2.26459,0.492001) (0.366275,-0.0735451) 0.139197 (2.33121,0.937604) (0.126266,-0.0645037) 0.125575 (2.25794,1.2188) (-0.101672,0.0477009) 0.170222 (2.29388,1.66383) (0.37122,-0.00076877) 0.178536 (1.34379,1.8) (0,0) 0.001 (1.34379,0.3) (0,0) 0.001
0.2 (1.382,1.10777) (0.3821,-0.124146) 0.19946 (5.98029,1.15206) 1.70089 -0.314145 (2.30122,0.484644) (0.36627,-0.07357) 0.139197 (2.34538,0.937976) (0.141739,0.00372745) 0.125575 (2.26836,1.22402) (0.104234,0.0521986) 0.170222 (2.33022,1.65625) (0.363392,-0.0758388) 0.178536 (1.382,1.8) (0,0) 0.001 (1.382,0.3) (0,0) 0.001
0.3 (1.46123,1.07187) (0.792212,-0.359043) 0.19946 (5.98029,1.15206) 1.70089 -0.425526 (2.33784,0.477286) (0.366267,-0.0735846) 0.139197 (2.35954,0.938737) (0.141584,0.0076034) 0.125575 (2.28602,1.22858) (0.176663,0.0455969) 0.170222 (2.36656,1.64866) (0.363393,-0.0758353) 0.178536 (1.46123,1.8) (0,0) 0.001 (1.46123,0.3) (0,0) 0.001
0.4 (1.54009,1.03617) (0.788652,-0.357037) 0.19946 (5.98029,1.15206) 1.70089 -0.425112 (2.37447,0.469931) (0.366274,-0.0735513) 0.139197 (2.3737,0.939497) (0.141584,0.00760344) 0.125575 (2.3084,1.2319) (0.223762,0.033175) 0.170222 (2.4029,1.64108) (0.363398,-0.0758119) 0.178536 (1.54009,1.8) (0,0) 0.001 (1.54009,0.3) (0,0) 0.001
0.5 (1.61858,1.00067) (0.7849,-0.354923) 0.19946 (5.98029,1.15206) 1.70089 -0.424673 (2.4111,0.462574) (0.366271,-0.0735646) 0.139197 (2.38786,0.940257) (0.141584,0.00760343) 0.125575 (2.33347,1.23435) (0.250657,0.0244804) 0.170222 (2.43924,1.6335) (0.363393,-0.0758319) 0.178536 (1.61858,1.8) (0,0) 0.001 (1.61858,0.3) (0,0) 0.001
0.6 (1.66912,0.98093) (0.505439,-0.197439) 0.19946 (5.98029,1.15206) 1.70089 -0.372402 (2.44497,0.446824) (0.338759,-0.157508) 0.139197 (2.40202,0.941018) (0.141584,0.00760353) 0.125575 (2.36008,1.23619) (0.266165,0.0184682) 0.170222 (2.47558,1.62591) (0.363392,-0.0758381) 0.178536 (1.66912,1.8) (0,0) 0.001 (1.66912,0.3) (0,0) 0.001
0.7 (1.71969,0.961176) (0.505623,-0.197543) 0.19946 (5.98029,1.15206) 1.70089 -0.372457 (2.47885,0.431079) (0.33879,-0.157441) 0.139197 (2.41617,0.941778) (0.141584,0.00760354) 0.125575 (2.38762,1.23761) (0.275403,0.0141557) 0.170222 (2.51192,1.61833) (0.363392,-0.0758392) 0.178536 (1.71969,1.8) (0,0) 0.001 (1.71969,0.3) (0,0) 0.001
0.8 (1.77023,0.941433) (0.505427,-0.197432) 0.19946 (5.98029,1.15206) 1.70089 -0.372398 (2.51273,0.415329) (0.338762,-0.157501) 0.139197 (2.43033,0.942538) (0.141584,0.00760355) 0.125575 (2.41575,1.23869) (0.281283,0.0107909) 0.170222 (2.54826,1.61075) (0.363393,-0.0758342) 0.178536 (1.77023,1.8) (0,0) 0.001 (1.77023,0.3) (0,0) 0.001
