[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20858,0.949179) (0,0) 0.199586 (5.98029,1.15206) 1.80409 0 (2.36184,0.552939) (0,0) 0.165128 (2.31765,0.779245) (0,0) 0.159246 (2.3873,1.3107) (0,0) 0.210417 (2.27681,1.62931) (0,0) 0.146835 (1.20858,1.8) (0,0) 0.001 (1.20858,0.3) (0,0) 0.001
0.1 (1.30849,0.953425) (0.999081,0.0424611) 0.199586 (5.98029,1.15206) 1.80409 0.0424746 (2.37146,0.529529) (0.096205,-0.234098) 0.165128 (2.3375,0.804478) (0.198493,0.252333) 0.159246 (2.39764,1.30573) (0.10342,-0.0497472) 0.210417 (2.28995,1.64447) (0.131434,0.151572) 0.146835 (1.30849,1.8) (0,0) 0.001 (1.30849,0.3) (0,0) 0.001
0.2 (1.40839,0.957672) (0.99904,0.0424691) 0.199586 (5.98029,1.15206) 1.80409 0.0424843 (2.38121,0.506172) (0.0974974,-0.233563) 0.165128 (2.36695,0.827998) (0.294515,0.235203) 0.159246 (2.39678,1.30422) (-0.00863633,-0.0150129) 0.210417 (2.30456,1.65821) (0.14612,0.137469) 0.146835 (1.40839,1.8) (0,0) 0.001 (1.40839,0.3) (0,0) 0.001
0.3 (1.50389,0.954131) (0.955018,-0.0354131) 0.199586 (5.98029,1.15206) 1.80409 -0.0370641 (2.40588,0.500522) (0.246706,-0.0565089) 0.165128 (2.39237,0.855823) (0.254242,0.278244) 0.159246 (2.39585,1.30432) (-0.00928998,0.000965331) 0.210417 (2.32293,1.66628) (0.183688,0.0806704) 0.146835 (1.50389,1.8) (0,0) 0.001 (1.50389,0.3) (0,0) 0.001
0.4 (1.59729,0.947272) (0.933969,-0.0685843) 0.199586 (5.98029,1.15206) 1.80409 -0.0733015 (2.43055,0.494873) (0.246711,-0.0564867) 0.165128 (2.41791,0.883542) (0.255387,0.277194) 0.159246 (2.39434,1.30898) (-0.0151342,0.0466184) 0.210417 (2.34057,1.67047) (0.176357,0.0418709) 0.146835 (1.59729,1.8) (0,0) 0.001 (1.59729,0.3) (0,0) 0.001
0.5 (1.68941,0.938631) (0.921227,-0.0864153) 0.199586 (5.98029,1.15206) 1.80409 -0.0935308 (2.45522,0.489223) (0.246709,-0.0564957) 0.165128 (2.44352,0.911192) (0.25614,0.276498) 0.159246 (2.38951,1.31424) (-0.0482409,0.0525917) 0.210417 (2.35841,1.6743) (0.178443,0.0383232) 0.146835 (1.68941,1.8) (0,0) 0.001 (1.68941,0.3) (0,0) 0.001
0.6 (1.78073,0.929038) (0.913179,-0.0959261) 0.199586 (5.98029,1.15206) 1.80409 -0.104662 (2.4799,0.483576) (0.246716,-0.056469) 0.165128 (2.46921,0.938775) (0.256861,0.275829) 0.159246 (2.38316,1.31986) (-0.0635454,0.0561542) 0.210417 (2.37646,1.67809) (0.180459,0.0378962) 0.146835 (1.78073,1.8) (0,0) 0.001 (1.78073,0.3) (0,0) 0.001
0.7 (1.87149,0.918955) (0.907634,-0.100833) 0.199586 (5.98029,1.15206) 1.80409 -0.11064 (2.50457,0.477929) (0.246714,-0.0564766) 0.165128 (2.49505,0.96621) (0.25844,0.27435) 0.159246 (2.37283,1.32416) (-0.103248,0.0430015) 0.210417 (2.39472,1.68208) (0.182659,0.0398655) 0.146835 (1.87149,1.8) (0,0) 0.001 (1.87149,0.3) (0,0) 0.001
0.8 (1.96184,0.908618) (0.903466,-0.103368) 0.199586 (5.98029,1.15206) 1.80409 -0.113917 (2.52924,0.472282) (0.246717,-0.0564638) 0.165128 (2.52098,0.993562) (0.259314,0.273524) 0.159246 (2.36307,1.32947) (-0.0976165,0.053085) 0.210417 (2.41286,1.68504) (0.181388,0.0295971) 0.146835 (1.96184,1.8) (0,0) 0.001 (1.96184,0.3) (0,0) 0.001
0.9 (2.05185,0.898172) (0.900074,-0.104464) 0.199586 (5.98029,1.15206) 1.80409 -0.115545 (2.55391,0.466634) (0.246712,-0.0564856) 0.165128 (2.54706,1.02078) (0.260714,0.272189) 0.159246 (2.35284,1.33467) (-0.102294,0.0520233) 0.210417 (2.43108,1.68773) (0.182138,0.0269387) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.14156,0.887686) (0.897081,-0.104858) 0.199586 (5.98029,1.15206) 1.80409 -0.116361 (2.57858,0.460984) (0.246709,-0.0564984) 0.165128 (2.5729,1.04822) (0.258404,0.274384) 0.159246 (2.34382,1.33938) (-0.0902613,0.0471491) 0.210417 (2.44938,1.69016) (0.183094,0.0243137) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.231,0.877269) (0.894483,-0.104165) 0.199586 (5.98029,1.15206) 1.80409 -0.115931 (2.60325,0.455335) (0.246709,-0.0564954) 0.165128 (2.59873,1.07567) (0.258323,0.27446) 0.159246 (2.33247,1.33768) (-0.113487,-0.0170668) 0.210417 (2.46759,1.69245) (0.182034,0.0229368) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.32021,0.866943) (0.892037,-0.103262) 0.199586 (5.98029,1.15206) 1.80409 -0.115247 (2.62792,0.449686) (0.246712,-0.0564845) 0.165128 (2.62455,1.10312) (0.258253,0.274526) 0.159246 (2.32433,1.32958) (-0.0813573,-0.0809414) 0.210417 (2.48571,1.6946) (0.181202,0.021493) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.40916,0.856725) (0.889547,-0.102181) 0.199586 (5.98029,1.15206) 1.80409 -0.114368 (2.65259,0.444038) (0.246713,-0.0564792) 0.165128 (2.65037,1.13058) (0.258182,0.274593) 0.159246 (2.32271,1.31822) (-0.0162185,-0.113611) 0.210417 (2.50376,1.6966) (0.180476,0.0199455) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.49785,0.846628) (0.886841,-0.100966) 0.199586 (5.98029,1.15206) 1.80409 -0.113361 (2.67727,0.43839) (0.246712,-0.0564851) 0.165128 (2.67618,1.15805) (0.258069,0.274699) 0.159246 (2.32908,1.30867) (0.0636669,-0.0954833) 0.210417 (2.52174,1.69844) (0.179829,0.0184243) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58747,0.837351) (0.896247,-0.0927709) 0.199586 (5.98029,1.15206) 1.80409 -0.103143 (2.70194,0.432743) (0.246715,-0.0564693) 0.165128 (2.70473,1.18265) (0.2855,0.246067) 0.159246 (2.33602,1.29953) (0.069374,-0.0914209) 0.210417 (2.53966,1.70013) (0.179197,0.0169276) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.68593,0.839137) (0.98462,0.0178609) 0.199586 (5.98029,1.15206) 1.80409 0.0181379 (2.72661,0.427095) (0.246715,-0.0564727) 0.165128 (2.74075,1.19376) (0.360163,0.111093) 0.159246 (2.34295,1.29039) (0.0693741,-0.0914208) 0.210417 (2.55909,1.70054) (0.19433,0.00402133) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.78434,0.840931) (0.984054,0.0179403) 0.199586 (5.98029,1.15206) 1.80409 0.018229 (2.75128,0.421448) (0.246714,-0.0564771) 0.165128 (2.77676,1.20487) (0.360161,0.111099) 0.159246 (2.34989,1.28125) (0.0693696,-0.0914242) 0.210417 (2.57862,1.69593) (0.195254,-0.0460929) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.88387,0.850621) (0.995297,0.0968912) 0.199586 (5.98029,1.15206) 1.80409 0.0970433 (2.77595,0.415799) (0.246712,-0.0564826) 0.165128 (2.81444,1.20565) (0.376827,0.00777438) 0.159246 (2.35683,1.2721) (0.0693713,-0.091423) 0.210417 (2.59814,1.69132) (0.195255,-0.04609) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.9834,0.860309) (0.995269,0.0968826) 0.199586 (5.98029,1.15206) 1.80409 0.0970375 (2.80062,0.41015) (0.246711,-0.0564907) 0.165128 (2.85211,1.20418) (0.376621,-0.0146849) 0.159246 (2.36376,1.26296) (0.0693734,-0.0914213) 0.210417 (2.61767,1.68671) (0.195256,-0.0460858) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08292,0.870003) (0.99524,0.0969427) 0.199586 (5.98029,1.15206) 1.80409 0.0971001 (2.82529,0.404501) (0.246709,-0.0564954) 0.165128 (2.88977,1.20271) (0.376621,-0.0146926) 0.159246 (2.3707,1.25382) (0.0693707,-0.0914234) 0.210417 (2.63719,1.6821) (0.195257,-0.0460822) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.18245,0.879691) (0.995292,0.0968835) 0.199586 (5.98029,1.15206) 1.80409 0.0970361 (2.84996,0.398852) (0.24671,-0.0564924) 0.165128 (2.92743,1.20124) (0.376621,-0.0146814) 0.159246 (2.37764,1.24468) (0.0693751,-0.09142) 0.210417 (2.65672,1.67749) (0.195254,-0.0460966) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
