[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05274,1.12698) (0,0) 0.15748 (5.98029,1.15206) 1.66051 0 (2.3097,0.54867) (0,0) 0.17716 (2.26594,0.812005) (0,0) 0.16267 (2.37107,1.29422) (0,0) 0.208017 (2.20634,1.56513) (0,0) 0.127019 (1.05274,1.8) (0,0) 0.001 (1.05274,0.3) (0,0) 0.001
0.1 (1.15274,1.12748) (1.00007,0.00507851) 0.15748 (5.98029,1.15206) 1.66051 0.00507812 (2.3151,0.534918) (0.0539882,-0.13752) 0.17716 (2.27057,0.831075) (0.0463279,0.190693) 0.16267 (2.39318,1.28876) (0.221031,-0.0546077) 0.208017 (2.21465,1.57738) (0.0831342,0.122448) 0.127019 (1.15274,1.8) (0,0) 0.001 (1.15274,0.3) (0,0) 0.001
0.2 (1.25274,1.12799) (1.00002,0.00507333) 0.15748 (5.98029,1.15206) 1.66051 0.00507319 (2.31711,0.520283) (0.0201498,-0.146357) 0.17716 (2.26971,0.853299) (-0.00860402,0.222243) 0.16267 (2.41536,1.28364) (0.221845,-0.0511988) 0.208017 (2.22555,1.58738) (0.109036,0.10008) 0.127019 (1.25274,1.8) (0,0) 0.001 (1.25274,0.3) (0,0) 0.001
0.3 (1.35274,1.12849) (0.999972,0.00499177) 0.15748 (5.98029,1.15206) 1.66051 0.00499187 (2.32999,0.513052) (0.128832,-0.0723092) 0.17716 (2.27941,0.860082) (0.0970371,0.0678264) 0.16267 (2.43711,1.27691) (0.217522,-0.0672347) 0.208017 (2.24033,1.58829) (0.147724,0.00908183) 0.127019 (1.35274,1.8) (0,0) 0.001 (1.35274,0.3) (0,0) 0.001
0.4 (1.45243,1.13466) (0.996877,0.0616907) 0.15748 (5.98029,1.15206) 1.66051 0.0618051 (2.34441,0.509803) (0.144123,-0.0324813) 0.17716 (2.29481,0.860573) (0.153982,0.00491001) 0.16267 (2.45848,1.26905) (0.213677,-0.078604) 0.208017 (2.25507,1.58704) (0.147473,-0.0125152) 0.127019 (1.45243,1.8) (0,0) 0.001 (1.45243,0.3) (0,0) 0.001
0.5 (1.55213,1.14032) (0.997034,0.0565994) 0.15748 (5.98029,1.15206) 1.66051 0.0567069 (2.35882,0.506554) (0.144119,-0.0324986) 0.17716 (2.31162,0.859086) (0.168121,-0.0148716) 0.16267 (2.47985,1.26119) (0.213677,-0.078604) 0.208017 (2.26963,1.58434) (0.145518,-0.0270056) 0.127019 (1.55213,1.8) (0,0) 0.001 (1.55213,0.3) (0,0) 0.001
0.6 (1.62152,1.14441) (0.693841,0.0409528) 0.15748 (5.98029,1.15206) 1.66051 0.0589549 (2.37323,0.503304) (0.14412,-0.0324929) 0.17716 (2.32931,0.856371) (0.176896,-0.0271478) 0.16267 (2.49566,1.24481) (0.158163,-0.163771) 0.208017 (2.28418,1.58164) (0.145518,-0.0270064) 0.127019 (1.62152,1.8) (0,0) 0.001 (1.62152,0.3) (0,0) 0.001
0.7 (1.68234,1.14926) (0.608206,0.0484847) 0.15748 (5.98029,1.15206) 1.66051 0.0795494 (2.38684,0.497554) (0.136087,-0.0575043) 0.17716 (2.34019,0.854314) (0.108751,-0.0205689) 0.16267 (2.51141,1.22837) (0.157492,-0.164417) 0.208017 (2.29873,1.57894) (0.14552,-0.0269942) 0.127019 (1.68234,1.8) (0,0) 0.001 (1.68234,0.3) (0,0) 0.001
0.8 (1.73866,1.15451) (0.563269,0.0525157) 0.15748 (5.98029,1.15206) 1.66051 0.092965 (2.40007,0.490985) (0.132329,-0.0656925) 0.17716 (2.34989,0.849413) (0.0970204,-0.0490139) 0.16267 (2.52718,1.21195) (0.157665,-0.16425) 0.208017 (2.31328,1.57624) (0.145519,-0.0270027) 0.127019 (1.73866,1.8) (0,0) 0.001 (1.73866,0.3) (0,0) 0.001
0.9 (1.7926,1.15997) (0.539328,0.0546061) 0.15748 (5.98029,1.15206) 1.66051 0.100905 (2.41309,0.483998) (0.130175,-0.0698627) 0.17716 (2.35931,0.842606) (0.0942273,-0.0680675) 0.16267 (2.54296,1.19553) (0.157768,-0.164152) 0.208017 (2.32783,1.57354) (0.145518,-0.0270091) 0.127019 (1.7926,1.8) (0,0) 0.001 (1.7926,0.3) (0,0) 0.001
1 (1.84525,1.16554) (0.526516,0.0556887) 0.15748 (5.98029,1.15206) 1.66051 0.105377 (2.42598,0.476775) (0.128876,-0.0722315) 0.17716 (2.36868,0.834685) (0.0936773,-0.0792114) 0.16267 (2.55874,1.17912) (0.157816,-0.164106) 0.208017 (2.34239,1.57084) (0.145517,-0.0270108) 0.127019 (1.84525,1.8) (0,0) 0.001 (1.84525,0.3) (0,0) 0.001
