[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09454,0.980217) (0,0) 0.185375 (5.98029,1.15206) 1.65283 0 (2.34076,0.413322) (0,0) 0.189404 (2.25247,0.803256) (0,0) 0.167569 (2.3649,1.19837) (0,0) 0.166769 (2.20383,1.578) (0,0) 0.163733 (1.09454,1.8) (0,0) 0.001 (1.09454,0.3) (0,0) 0.001
0.1 (1.19447,0.983732) (0.99938,0.0351487) 0.185375 (5.98029,1.15206) 1.65283 0.035156 (2.37235,0.408429) (0.315924,-0.0489242) 0.189404 (2.25488,0.803363) (0.0241523,0.00107705) 0.167569 (2.40066,1.19298) (0.357545,-0.0539429) 0.166769 (2.23577,1.59066) (0.319394,0.12662) 0.163733 (1.19447,1.8) (0,0) 0.001 (1.19447,0.3) (0,0) 0.001
0.2 (1.29441,0.987248) (0.999373,0.0351592) 0.185375 (5.98029,1.15206) 1.65283 0.0351668 (2.40394,0.403539) (0.315928,-0.0489001) 0.189404 (2.27303,0.802172) (0.181428,-0.0119111) 0.167569 (2.43549,1.18327) (0.348318,-0.0970723) 0.166769 (2.27002,1.5934) (0.342481,0.0274218) 0.163733 (1.29441,1.8) (0,0) 0.001 (1.29441,0.3) (0,0) 0.001
0.3 (1.39351,0.995507) (0.99099,0.0825896) 0.185375 (5.98029,1.15206) 1.65283 0.0831483 (2.43553,0.398651) (0.31593,-0.0488867) 0.189404 (2.29606,0.796956) (0.230348,-0.0521601) 0.167569 (2.46968,1.17149) (0.341881,-0.117752) 0.166769 (2.30406,1.58878) (0.340448,-0.0462589) 0.163733 (1.39351,1.8) (0,0) 0.001 (1.39351,0.3) (0,0) 0.001
0.4 (1.49259,1.00376) (0.990828,0.082561) 0.185375 (5.98029,1.15206) 1.65283 0.0831332 (2.46713,0.39376) (0.315927,-0.0489095) 0.189404 (2.32301,0.79144) (0.269454,-0.0551623) 0.167569 (2.50352,1.15875) (0.338402,-0.127408) 0.166769 (2.33783,1.58241) (0.337625,-0.0636719) 0.163733 (1.49259,1.8) (0,0) 0.001 (1.49259,0.3) (0,0) 0.001
0.5 (1.59176,1.01149) (0.991694,0.0772826) 0.185375 (5.98029,1.15206) 1.65283 0.0777727 (2.49872,0.388868) (0.315926,-0.0489126) 0.189404 (2.35174,0.785349) (0.287361,-0.060906) 0.167569 (2.5372,1.14559) (0.336792,-0.131604) 0.166769 (2.37159,1.57604) (0.337626,-0.0636675) 0.163733 (1.59176,1.8) (0,0) 0.001 (1.59176,0.3) (0,0) 0.001
0.6 (1.66913,1.01502) (0.773661,0.0352838) 0.185375 (5.98029,1.15206) 1.65283 0.0455747 (2.53031,0.383979) (0.315929,-0.0488966) 0.189404 (2.38129,0.778805) (0.295442,-0.0654455) 0.167569 (2.56891,1.12823) (0.317164,-0.173654) 0.166769 (2.40535,1.56968) (0.337626,-0.0636698) 0.163733 (1.66913,1.8) (0,0) 0.001 (1.66913,0.3) (0,0) 0.001
0.7 (1.74029,1.0177) (0.711574,0.0268266) 0.185375 (5.98029,1.15206) 1.65283 0.0376825 (2.56147,0.376822) (0.311577,-0.0715664) 0.189404 (2.40971,0.770795) (0.284236,-0.0801013) 0.167569 (2.6006,1.11081) (0.316853,-0.17422) 0.166769 (2.43911,1.56331) (0.337625,-0.0636741) 0.163733 (1.74029,1.8) (0,0) 0.001 (1.74029,0.3) (0,0) 0.001
0.8 (1.80824,1.01995) (0.679554,0.0224937) 0.185375 (5.98029,1.15206) 1.65283 0.0330885 (2.59232,0.368443) (0.308513,-0.0837941) 0.189404 (2.43791,0.761335) (0.281958,-0.0945988) 0.167569 (2.63229,1.0934) (0.31693,-0.174081) 0.166769 (2.47288,1.55694) (0.33763,-0.0636468) 0.163733 (1.80824,1.8) (0,0) 0.001 (1.80824,0.3) (0,0) 0.001
0.9 (1.8745,1.02197) (0.662551,0.0201627) 0.185375 (5.98029,1.15206) 1.65283 0.0304226 (2.62298,0.359384) (0.306587,-0.0905879) 0.189404 (2.46618,0.750797) (0.28273,-0.105378) 0.167569 (2.664,1.07602) (0.317091,-0.173787) 0.166769 (2.50664,1.55058) (0.337625,-0.0636717) 0.163733 (1.8745,1.8) (0,0) 0.001 (1.8745,0.3) (0,0) 0.001
1 (1.93982,1.02385) (0.653191,0.0188037) 0.185375 (5.98029,1.15206) 1.65283 0.0287796 (2.65352,0.34993) (0.305391,-0.094543) 0.189404 (2.4946,0.739543) (0.284214,-0.112536) 0.167569 (2.69573,1.05867) (0.317276,-0.173449) 0.166769 (2.5404,1.54421) (0.337625,-0.0636735) 0.163733 (1.93982,1.8) (0,0) 0.001 (1.93982,0.3) (0,0) 0.001
1.1 (2.0046,1.02565) (0.647844,0.0179716) 0.185375 (5.98029,1.15206) 1.65283 0.0277334 (2.68398,0.340228) (0.304614,-0.0970169) 0.189404 (2.52316,0.727842) (0.285629,-0.117013) 0.167569 (2.72748,1.04137) (0.31747,-0.173093) 0.166769 (2.57416,1.53784) (0.337623,-0.0636834) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06906,1.02739) (0.644585,0.0174087) 0.185375 (5.98029,1.15206) 1.65283 0.027001 (2.71439,0.330357) (0.304069,-0.0987108) 0.189404 (2.55184,0.715871) (0.286792,-0.119714) 0.167569 (2.75924,1.02409) (0.317667,-0.172732) 0.166769 (2.60793,1.53147) (0.337623,-0.0636828) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1333,1.02909) (0.642441,0.0169984) 0.185375 (5.98029,1.15206) 1.65283 0.0264529 (2.74475,0.320358) (0.303651,-0.0999881) 0.189404 (2.58061,0.70374) (0.287718,-0.121306) 0.167569 (2.79103,1.00685) (0.317861,-0.172374) 0.166769 (2.64169,1.52511) (0.337629,-0.0636508) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1974,1.03076) (0.640938,0.0166989) 0.185375 (5.98029,1.15206) 1.65283 0.026048 (2.77508,0.310254) (0.303304,-0.101038) 0.189404 (2.60946,0.691517) (0.288465,-0.122232) 0.167569 (2.82283,0.989653) (0.318052,-0.172023) 0.166769 (2.67545,1.51874) (0.337625,-0.0636745) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26137,1.0324) (0.639693,0.0164091) 0.185375 (5.98029,1.15206) 1.65283 0.025646 (2.80538,0.300058) (0.302996,-0.101958) 0.189404 (2.63837,0.67924) (0.289089,-0.122766) 0.167569 (2.85466,0.972485) (0.318237,-0.171679) 0.166769 (2.70921,1.51237) (0.337628,-0.0636597) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32523,1.03401) (0.638652,0.0161617) 0.185375 (5.98029,1.15206) 1.65283 0.0253005 (2.83565,0.289778) (0.302711,-0.102801) 0.189404 (2.66733,0.666933) (0.289631,-0.123074) 0.167569 (2.8865,0.95535) (0.318418,-0.171344) 0.166769 (2.74298,1.50601) (0.337627,-0.0636657) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.389,1.0356) (0.637693,0.0159194) 0.185375 (5.98029,1.15206) 1.65283 0.0249589 (2.8659,0.279419) (0.302441,-0.103593) 0.189404 (2.69634,0.654608) (0.29012,-0.123254) 0.167569 (2.91836,0.938249) (0.318592,-0.171019) 0.166769 (2.77674,1.49964) (0.337629,-0.063652) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
