[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46754,1.08661) (0,0) 0.207233 (5.98029,1.15206) 1.58186 0 (2.39137,0.449623) (0,0) 0.159922 (2.36647,0.871396) (0,0) 0.183394 (2.33871,1.17237) (0,0) 0.218575 (2.34992,1.55399) (0,0) 0.209055 (1.46754,1.8) (0,0) 0.001 (1.46754,0.3) (0,0) 0.001
0.1 (1.47234,1.08374) (0.0480021,-0.0287236) 0.207233 (5.98029,1.15206) 1.58186 -0.539228 (2.42802,0.442731) (0.366484,-0.0689223) 0.159922 (2.36825,0.858483) (0.0178128,-0.129138) 0.183394 (2.34315,1.18601) (0.0444174,0.13638) 0.218575 (2.37728,1.57612) (0.273656,0.221291) 0.209055 (1.47234,1.8) (0,0) 0.001 (1.47234,0.3) (0,0) 0.001
0.2 (1.48777,1.08243) (0.154233,-0.0130348) 0.207233 (5.98029,1.15206) 1.58186 -0.0843133 (2.46466,0.435842) (0.366489,-0.068895) 0.159922 (2.36908,0.845473) (0.00824627,-0.130099) 0.183394 (2.34066,1.20551) (-0.0249152,0.194988) 0.218575 (2.38227,1.61096) (0.0498675,0.348383) 0.209055 (1.48777,1.8) (0,0) 0.001 (1.48777,0.3) (0,0) 0.001
0.3 (1.52302,1.08025) (0.352494,-0.0218317) 0.207233 (5.98029,1.15206) 1.58186 -0.0618559 (2.50131,0.428949) (0.366483,-0.0689282) 0.159922 (2.37013,0.832479) (0.0105049,-0.129937) 0.183394 (2.3379,1.22606) (-0.0275941,0.205479) 0.218575 (2.38635,1.64592) (0.0407794,0.349563) 0.209055 (1.52302,1.8) (0,0) 0.001 (1.52302,0.3) (0,0) 0.001
0.4 (1.57004,1.07773) (0.470225,-0.0251541) 0.207233 (5.98029,1.15206) 1.58186 -0.0534428 (2.53796,0.42206) (0.366491,-0.068887) 0.159922 (2.37942,0.823334) (0.0929006,-0.0914514) 0.183394 (2.36182,1.23547) (0.239171,0.0941736) 0.218575 (2.40821,1.6735) (0.218607,0.275805) 0.209055 (1.57004,1.8) (0,0) 0.001 (1.57004,0.3) (0,0) 0.001
0.5 (1.62002,1.07574) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398861 (2.57461,0.415167) (0.366482,-0.0689353) 0.159922 (2.38871,0.814189) (0.0929006,-0.0914514) 0.183394 (2.38666,1.24291) (0.248449,0.0743704) 0.218575 (2.43802,1.69221) (0.29809,0.187083) 0.209055 (1.62002,1.8) (0,0) 0.001 (1.62002,0.3) (0,0) 0.001
0.6 (1.67001,1.07374) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398862 (2.61126,0.408275) (0.366486,-0.0689146) 0.159922 (2.398,0.805044) (0.0929006,-0.0914514) 0.183394 (2.41151,1.25035) (0.248449,0.0743705) 0.218575 (2.47142,1.7033) (0.334,0.110911) 0.209055 (1.67001,1.8) (0,0) 0.001 (1.67001,0.3) (0,0) 0.001
0.7 (1.72,1.07175) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398861 (2.64791,0.401385) (0.366489,-0.0688979) 0.159922 (2.40729,0.795898) (0.0929006,-0.0914514) 0.183394 (2.43635,1.25779) (0.248449,0.0743705) 0.218575 (2.50604,1.70962) (0.346209,0.0632177) 0.209055 (1.72,1.8) (0,0) 0.001 (1.72,0.3) (0,0) 0.001
0.8 (1.76998,1.06975) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398862 (2.68456,0.394492) (0.366483,-0.0689315) 0.159922 (2.41658,0.786753) (0.0929006,-0.0914514) 0.183394 (2.4612,1.26522) (0.248449,0.0743705) 0.218575 (2.54101,1.71353) (0.349748,0.0391627) 0.209055 (1.76998,1.8) (0,0) 0.001 (1.76998,0.3) (0,0) 0.001
