[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02623,1.007) (0,0) 0.211435 (5.98029,1.15206) 1.8159 0 (2.24538,0.520981) (0,0) 0.212315 (2.23729,0.880249) (0,0) 0.209816 (2.39619,1.22903) (0,0) 0.149888 (2.3856,1.63166) (0,0) 0.158592 (1.02623,1.8) (0,0) 0.001 (1.02623,0.3) (0,0) 0.001
0.1 (1.12618,1.00992) (0.999529,0.0291773) 0.211435 (5.98029,1.15206) 1.8159 0.0291827 (2.26839,0.491907) (0.230089,-0.290736) 0.212315 (2.24004,0.896243) (0.0274634,0.159942) 0.209816 (2.41979,1.2203) (0.235997,-0.0872475) 0.149888 (2.41403,1.63146) (0.284324,-0.00195748) 0.158592 (1.12618,1.8) (0,0) 0.001 (1.12618,0.3) (0,0) 0.001
0.2 (1.22614,1.01284) (0.99957,0.0292172) 0.211435 (5.98029,1.15206) 1.8159 0.0292214 (2.30177,0.475763) (0.333776,-0.161437) 0.212315 (2.2547,0.898492) (0.146629,0.0224887) 0.209816 (2.44405,1.21363) (0.242587,-0.0667707) 0.149888 (2.44188,1.62571) (0.27845,-0.0575273) 0.158592 (1.22614,1.8) (0,0) 0.001 (1.22614,0.3) (0,0) 0.001
0.3 (1.32609,1.01578) (0.999569,0.0293582) 0.211435 (5.98029,1.15206) 1.8159 0.0293624 (2.33816,0.468681) (0.36394,-0.0708271) 0.212315 (2.2787,0.891539) (0.239976,-0.0695283) 0.209816 (2.4683,1.20695) (0.242587,-0.0667706) 0.149888 (2.46972,1.61996) (0.278453,-0.0575159) 0.158592 (1.32609,1.8) (0,0) 0.001 (1.32609,0.3) (0,0) 0.001
0.4 (1.42368,1.02574) (0.975878,0.0996021) 0.211435 (5.98029,1.15206) 1.8159 0.101712 (2.37456,0.461596) (0.363936,-0.0708468) 0.212315 (2.30917,0.881788) (0.304747,-0.0975047) 0.209816 (2.49249,1.2) (0.24183,-0.0694609) 0.149888 (2.49757,1.6142) (0.278444,-0.0575563) 0.158592 (1.42368,1.8) (0,0) 0.001 (1.42368,0.3) (0,0) 0.001
0.5 (1.52074,1.03707) (0.970577,0.113303) 0.211435 (5.98029,1.15206) 1.8159 0.116211 (2.41085,0.453985) (0.362872,-0.0761089) 0.212315 (2.33945,0.87146) (0.302835,-0.103287) 0.209816 (2.51657,1.19273) (0.240862,-0.0727477) 0.149888 (2.52541,1.60845) (0.27845,-0.0575313) 0.158592 (1.52074,1.8) (0,0) 0.001 (1.52074,0.3) (0,0) 0.001
0.6 (1.61755,1.04888) (0.968118,0.118155) 0.211435 (5.98029,1.15206) 1.8159 0.121446 (2.447,0.445749) (0.361505,-0.0823576) 0.212315 (2.36974,0.86115) (0.3029,-0.103097) 0.209816 (2.5405,1.18496) (0.2393,-0.077733) 0.149888 (2.55326,1.6027) (0.278451,-0.0575229) 0.158592 (1.61755,1.8) (0,0) 0.001 (1.61755,0.3) (0,0) 0.001
0.7 (1.70707,1.06854) (0.895135,0.19652) 0.211435 (5.98029,1.15206) 1.8159 0.216113 (2.48306,0.437133) (0.360616,-0.0861666) 0.212315 (2.40004,0.850866) (0.302986,-0.102843) 0.209816 (2.56135,1.17086) (0.208427,-0.140943) 0.149888 (2.5811,1.59695) (0.278451,-0.0575223) 0.158592 (1.70707,1.8) (0,0) 0.001 (1.70707,0.3) (0,0) 0.001
0.8 (1.79434,1.09111) (0.87271,0.225704) 0.211435 (5.98029,1.15206) 1.8159 0.253079 (2.51904,0.428186) (0.359812,-0.0894653) 0.212315 (2.42276,0.83926) (0.227161,-0.116054) 0.209816 (2.58251,1.15725) (0.211594,-0.136142) 0.149888 (2.60895,1.59119) (0.278451,-0.0575225) 0.158592 (1.79434,1.8) (0,0) 0.001 (1.79434,0.3) (0,0) 0.001
