[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.77467,1.15927) (0.444972,0.283367) 0.216776 (5.98029,1.15206) 1.57395 0.567055 (2.40471,0.351304) (0.102274,-0.095547) 0.194726 (2.43615,0.693893) (0.1752,-0.118116) 0.142286 (2.37425,1.09159) (0.12593,-0.173882) 0.168964 (2.44724,1.53786) (0.228079,-0.114433) 0.216137 (1.77467,1.8) (0,0) 0.001 (1.77467,0.3) (0,0) 0.001
1 (1.8181,1.18731) (0.434253,0.280432) 0.216776 (5.98029,1.15206) 1.57395 0.573402 (2.41491,0.341715) (0.101946,-0.0958962) 0.194726 (2.45367,0.682082) (0.175209,-0.118102) 0.142286 (2.38685,1.07425) (0.126,-0.173468) 0.168964 (2.47008,1.52647) (0.228355,-0.113881) 0.216137 (1.8181,1.8) (0,0) 0.001 (1.8181,0.3) (0,0) 0.001
1.1 (1.86082,1.21493) (0.427189,0.276217) 0.216776 (5.98029,1.15206) 1.57395 0.573975 (2.42505,0.332068) (0.101407,-0.096466) 0.194726 (2.47118,0.670265) (0.17516,-0.118174) 0.142286 (2.39949,1.05696) (0.126389,-0.172858) 0.168964 (2.49293,1.51512) (0.228513,-0.113563) 0.216137 (1.86082,1.8) (0,0) 0.001 (1.86082,0.3) (0,0) 0.001
1.2 (1.90303,1.24207) (0.422111,0.271384) 0.216776 (5.98029,1.15206) 1.57395 0.571383 (2.43514,0.322367) (0.100888,-0.0970088) 0.194726 (2.48868,0.658419) (0.174964,-0.118464) 0.142286 (2.41217,1.03973) (0.126824,-0.172291) 0.168964 (2.51579,1.50378) (0.228605,-0.113378) 0.216137 (1.90303,1.8) (0,0) 0.001 (1.90303,0.3) (0,0) 0.001
1.3 (1.94484,1.26869) (0.418072,0.266166) 0.216776 (5.98029,1.15206) 1.57395 0.566933 (2.44518,0.312615) (0.100389,-0.0975259) 0.194726 (2.50617,0.64657) (0.17495,-0.118486) 0.142286 (2.4249,1.02256) (0.127291,-0.171764) 0.168964 (2.53866,1.49245) (0.228659,-0.11327) 0.216137 (1.94484,1.8) (0,0) 0.001 (1.94484,0.3) (0,0) 0.001
1.4 (1.98629,1.29475) (0.414553,0.260661) 0.216776 (5.98029,1.15206) 1.57395 0.561309 (2.45517,0.302813) (0.0999083,-0.0980178) 0.194726 (2.52367,0.634721) (0.17495,-0.118486) 0.142286 (2.43767,1.00543) (0.12774,-0.171261) 0.168964 (2.56152,1.48113) (0.228691,-0.113205) 0.216137 (1.98629,1.8) (0,0) 0.001 (1.98629,0.3) (0,0) 0.001
1.5 (2.02744,1.32028) (0.411442,0.255254) 0.216776 (5.98029,1.15206) 1.57395 0.555276 (2.46511,0.292964) (0.0994473,-0.0984855) 0.194726 (2.54116,0.622873) (0.17495,-0.118486) 0.142286 (2.45049,0.988352) (0.128169,-0.170782) 0.168964 (2.5844,1.46982) (0.22871,-0.113167) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06828,1.34524) (0.408406,0.249604) 0.216776 (5.98029,1.15206) 1.57395 0.54859 (2.47501,0.283071) (0.0990053,-0.0989299) 0.194726 (2.55866,0.611024) (0.17495,-0.118486) 0.142286 (2.46335,0.971319) (0.128578,-0.170325) 0.168964 (2.60727,1.4585) (0.228721,-0.113143) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10883,1.36965) (0.405546,0.244095) 0.216776 (5.98029,1.15206) 1.57395 0.541809 (2.48487,0.273136) (0.0985819,-0.0993518) 0.194726 (2.57615,0.599176) (0.17495,-0.118486) 0.142286 (2.47624,0.954331) (0.128968,-0.169889) 0.168964 (2.63014,1.44719) (0.228729,-0.113129) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.1491,1.3935) (0.402718,0.23853) 0.216776 (5.98029,1.15206) 1.57395 0.534739 (2.49469,0.263161) (0.0981769,-0.0997519) 0.194726 (2.59365,0.587327) (0.17495,-0.118486) 0.142286 (2.48918,0.937383) (0.129339,-0.169474) 0.168964 (2.65301,1.43588) (0.228733,-0.11312) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.18909,1.41679) (0.399902,0.232924) 0.216776 (5.98029,1.15206) 1.57395 0.527418 (2.50447,0.253148) (0.0977901,-0.100131) 0.194726 (2.61114,0.575478) (0.174949,-0.118486) 0.142286 (2.50215,0.920475) (0.129692,-0.169079) 0.168964 (2.67589,1.42457) (0.228736,-0.113114) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22881,1.43953) (0.397116,0.227343) 0.216776 (5.98029,1.15206) 1.57395 0.519942 (2.51421,0.243099) (0.0974211,-0.10049) 0.194726 (2.62864,0.56363) (0.17495,-0.118486) 0.142286 (2.51515,0.903605) (0.130028,-0.168704) 0.168964 (2.69876,1.41325) (0.228738,-0.11311) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.26824,1.4617) (0.394316,0.221712) 0.216776 (5.98029,1.15206) 1.57395 0.512214 (2.52392,0.233016) (0.0970696,-0.10083) 0.194726 (2.64613,0.551781) (0.174949,-0.118486) 0.142286 (2.52819,0.88677) (0.130347,-0.168348) 0.168964 (2.72164,1.40194) (0.228739,-0.113107) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30739,1.4833) (0.391501,0.216039) 0.216776 (5.98029,1.15206) 1.57395 0.504241 (2.53359,0.222901) (0.0967353,-0.101151) 0.194726 (2.66363,0.539933) (0.174949,-0.118486) 0.142286 (2.54125,0.869969) (0.130649,-0.16801) 0.168964 (2.74451,1.39063) (0.22874,-0.113105) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34626,1.50435) (0.388722,0.21043) 0.216776 (5.98029,1.15206) 1.57395 0.496169 (2.54323,0.212755) (0.096418,-0.101453) 0.194726 (2.68112,0.528084) (0.174949,-0.118486) 0.142286 (2.55434,0.8532) (0.130935,-0.16769) 0.168964 (2.76738,1.37932) (0.228741,-0.113103) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.38485,1.52482) (0.385928,0.204791) 0.216776 (5.98029,1.15206) 1.57395 0.487862 (2.55284,0.202582) (0.0961173,-0.101738) 0.194726 (2.69862,0.516235) (0.174949,-0.118486) 0.142286 (2.56746,0.836461) (0.131206,-0.167387) 0.168964 (2.79026,1.36801) (0.228742,-0.113101) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42317,1.54475) (0.383175,0.19923) 0.216776 (5.98029,1.15206) 1.57395 0.479477 (2.56243,0.192381) (0.0958328,-0.102006) 0.194726 (2.71611,0.504387) (0.174949,-0.118486) 0.142286 (2.58061,0.819751) (0.131462,-0.167101) 0.168964 (2.81313,1.3567) (0.228743,-0.113099) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.4612,1.5641) (0.38035,0.193556) 0.216776 (5.98029,1.15206) 1.57395 0.470733 (2.57198,0.182155) (0.0955643,-0.102258) 0.194726 (2.73361,0.492538) (0.174949,-0.118486) 0.142286 (2.59378,0.803068) (0.131703,-0.166832) 0.168964 (2.83601,1.3454) (0.228753,-0.113079) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.50616,1.58945) (0.449598,0.253495) 0.216776 (5.98029,1.15206) 1.57395 0.513396 (2.58151,0.171906) (0.0953115,-0.102493) 0.194726 (2.7511,0.480689) (0.174949,-0.118486) 0.142286 (2.60697,0.78641) (0.131929,-0.166578) 0.168964 (2.86127,1.34178) (0.252604,-0.0361378) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.55191,1.61519) (0.457444,0.257393) 0.216776 (5.98029,1.15206) 1.57395 0.512524 (2.59102,0.161635) (0.0950741,-0.102714) 0.194726 (2.7686,0.468841) (0.174949,-0.118486) 0.142286 (2.62019,0.769776) (0.132142,-0.16634) 0.168964 (2.88653,1.33819) (0.252636,-0.0359182) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.60627,1.64555) (0.543632,0.303599) 0.216776 (5.98029,1.15206) 1.57395 0.509319 (2.60051,0.151343) (0.0948517,-0.102919) 0.194726 (2.78609,0.456992) (0.174949,-0.118486) 0.142286 (2.63342,0.753164) (0.132341,-0.166118) 0.168964 (2.91179,1.3346) (0.252632,-0.0359454) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66957,1.67712) (0.633018,0.315672) 0.216776 (5.98029,1.15206) 1.57395 0.462589 (2.60997,0.141032) (0.0946441,-0.10311) 0.194726 (2.80359,0.445144) (0.174949,-0.118486) 0.142286 (2.64667,0.736573) (0.132527,-0.16591) 0.168964 (2.93706,1.331) (0.252634,-0.0359291) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.74247,1.70727) (0.728992,0.301493) 0.216776 (5.98029,1.15206) 1.57395 0.392154 (2.61942,0.130703) (0.0944509,-0.103287) 0.194726 (2.82108,0.433295) (0.174949,-0.118486) 0.142286 (2.65994,0.720002) (0.1327,-0.165717) 0.168964 (2.96232,1.32741) (0.252633,-0.0359359) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.82498,1.7331) (0.825072,0.258368) 0.216776 (5.98029,1.15206) 1.57395 0.303473 (2.62884,0.120358) (0.094272,-0.10345) 0.194726 (2.83858,0.421446) (0.174949,-0.118486) 0.142286 (2.67323,0.703448) (0.13286,-0.165538) 0.168964 (2.98758,1.32382) (0.252635,-0.0359266) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.91616,1.75153) (0.91184,0.184283) 0.216776 (5.98029,1.15206) 1.57395 0.199414 (2.63825,0.109998) (0.0941069,-0.1036) 0.194726 (2.85607,0.409598) (0.174949,-0.118486) 0.142286 (2.68653,0.686911) (0.133008,-0.165373) 0.168964 (3.01285,1.32022) (0.252631,-0.0359514) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.01384,1.75963) (0.976731,0.0809603) 0.216776 (5.98029,1.15206) 1.57395 0.0827 (2.64765,0.0996242) (0.0939554,-0.103738) 0.194726 (2.87357,0.397749) (0.174949,-0.118487) 0.142286 (2.69985,0.670388) (0.133144,-0.165221) 0.168964 (3.03811,1.31663) (0.252633,-0.0359346) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.11444,1.75533) (1.00605,-0.0430066) 0.216776 (5.98029,1.15206) 1.57395 -0.0427221 (2.65703,0.0892379) (0.0938173,-0.103863) 0.194726 (2.89106,0.3859) (0.174949,-0.118486) 0.142286 (2.71317,0.65388) (0.133267,-0.165083) 0.168964 (3.06337,1.31303) (0.252634,-0.0359322) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.21355,1.73815) (0.991086,-0.17182) 0.216776 (5.98029,1.15206) 1.57395 -0.171659 (2.6664,0.0788403) (0.0936924,-0.103976) 0.194726 (2.90856,0.374052) (0.174949,-0.118486) 0.142286 (2.72651,0.637385) (0.13338,-0.164957) 0.168964 (3.08864,1.30944) (0.252633,-0.0359389) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.31138,1.71743) (0.978323,-0.207206) 0.216776 (5.98029,1.15206) 1.57395 -0.208713 (2.67576,0.0684327) (0.0935802,-0.104076) 0.194726 (2.92605,0.362203) (0.17495,-0.118486) 0.142286 (2.73986,0.6209) (0.13348,-0.164845) 0.168964 (3.1139,1.30585) (0.252636,-0.0359154) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.40921,1.69671) (0.978239,-0.207156) 0.216776 (5.98029,1.15206) 1.57395 -0.208681 (2.68511,0.0580161) (0.0934807,-0.104166) 0.194726 (2.94355,0.350355) (0.174949,-0.118486) 0.142286 (2.75322,0.604426) (0.13357,-0.164745) 0.168964 (3.13916,1.30226) (0.252633,-0.0359386) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.50703,1.67599) (0.97823,-0.207252) 0.216776 (5.98029,1.15206) 1.57395 -0.208777 (2.69445,0.0475917) (0.0933935,-0.104244) 0.194726 (2.96104,0.338506) (0.174949,-0.118486) 0.142286 (2.76658,0.58796) (0.133648,-0.164657) 0.168964 (3.16443,1.29866) (0.252637,-0.0359106) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60486,1.65526) (0.978317,-0.207257) 0.216776 (5.98029,1.15206) 1.57395 -0.208764 (2.70378,0.0371606) (0.0933186,-0.104311) 0.194726 (2.97854,0.326657) (0.17495,-0.118486) 0.142286 (2.77995,0.571502) (0.133716,-0.164581) 0.168964 (3.18969,1.29507) (0.252634,-0.0359273) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.70269,1.63453) (0.978236,-0.207272) 0.216776 (5.98029,1.15206) 1.57395 -0.208795 (2.7131,0.0267239) (0.0932556,-0.104367) 0.194726 (2.99603,0.314809) (0.17495,-0.118486) 0.142286 (2.79333,0.55505) (0.133773,-0.164518) 0.168964 (3.21496,1.29148) (0.252631,-0.0359508) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.80051,1.61381) (0.978287,-0.207207) 0.216776 (5.98029,1.15206) 1.57395 -0.208722 (2.72242,0.0162825) (0.0932043,-0.104413) 0.194726 (3.01353,0.30296) (0.17495,-0.118486) 0.142286 (2.80671,0.538603) (0.133819,-0.164466) 0.168964 (3.24022,1.28788) (0.252636,-0.0359198) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.89834,1.59309) (0.97828,-0.207214) 0.216776 (5.98029,1.15206) 1.57395 -0.208729 (2.73174,0.00583769) (0.0931646,-0.104449) 0.194726 (3.03102,0.291112) (0.174949,-0.118486) 0.142286 (2.8201,0.522161) (0.133855,-0.164426) 0.168964 (3.26548,1.28429) (0.252634,-0.0359275) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.99617,1.57237) (0.978242,-0.207198) 0.216776 (5.98029,1.15206) 1.57395 -0.208721 (2.74105,-0.00460969) (0.0931364,-0.104474) 0.194726 (3.04852,0.279263) (0.174949,-0.118486) 0.142286 (2.83348,0.505721) (0.133881,-0.164397) 0.168964 (3.29075,1.2807) (0.252636,-0.0359183) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.09399,1.55165) (0.978252,-0.207238) 0.216776 (5.98029,1.15206) 1.57395 -0.208759 (2.75037,-0.0150586) (0.0931194,-0.104489) 0.194726 (3.06601,0.267414) (0.174949,-0.118487) 0.142286 (2.84694,0.489356) (0.13455,-0.163648) 0.168964 (3.31601,1.27711) (0.252634,-0.0359301) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.19182,1.53092) (0.978271,-0.20722) 0.216776 (5.98029,1.15206) 1.57395 -0.208737 (2.75971,-0.0254753) (0.0934787,-0.104168) 0.194726 (3.08351,0.255566) (0.174949,-0.118486) 0.142286 (2.86061,0.47323) (0.136684,-0.161264) 0.168964 (3.34127,1.27351) (0.252634,-0.035931) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.28964,1.5102) (0.978205,-0.207283) 0.216776 (5.98029,1.15206) 1.57395 -0.208812 (2.7692,-0.0357679) (0.0948445,-0.102926) 0.194726 (3.101,0.243717) (0.17495,-0.118486) 0.142286 (2.87447,0.457316) (0.138582,-0.159142) 0.168964 (3.36654,1.26992) (0.252631,-0.0359499) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.38747,1.48947) (0.97828,-0.207254) 0.216776 (5.98029,1.15206) 1.57395 -0.208769 (2.77886,-0.0458983) (0.0965744,-0.101304) 0.194726 (3.1185,0.231869) (0.17495,-0.118485) 0.142286 (2.8885,0.441597) (0.140328,-0.157189) 0.168964 (3.3918,1.26632) (0.252632,-0.0359474) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.48529,1.46875) (0.978286,-0.207244) 0.216776 (5.98029,1.15206) 1.57395 -0.208758 (2.7887,-0.0558524) (0.0983907,-0.0995411) 0.194726 (3.13599,0.22002) (0.174947,-0.118489) 0.142286 (2.90269,0.426053) (0.141888,-0.155444) 0.168964 (3.41706,1.26273) (0.252635,-0.0359253) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.58312,1.44802) (0.978241,-0.207303) 0.216776 (5.98029,1.15206) 1.57395 -0.208825 (2.79871,-0.0656308) (0.100138,-0.0977833) 0.194726 (3.15363,0.208378) (0.176337,-0.116411) 0.142286 (2.91679,0.410363) (0.141042,-0.156899) 0.168964 (3.44233,1.25914) (0.252634,-0.0359311) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.68095,1.42729) (0.978291,-0.20725) 0.216776 (5.98029,1.15206) 1.57395 -0.208762 (2.80876,-0.0753748) (0.100471,-0.0974406) 0.194726 (3.17152,0.197136) (0.178905,-0.112425) 0.142286 (2.9309,0.394585) (0.141068,-0.157777) 0.168964 (3.46759,1.25555) (0.252635,-0.0359254) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.77878,1.40657) (0.978288,-0.207161) 0.216776 (5.98029,1.15206) 1.57395 -0.208676 (2.8188,-0.0851189) (0.100471,-0.0974406) 0.194726 (3.18961,0.186217) (0.180897,-0.109191) 0.142286 (2.94503,0.378766) (0.141349,-0.158194) 0.168964 (3.49285,1.25195) (0.252635,-0.0359236) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.87661,1.38585) (0.978289,-0.207236) 0.216776 (5.98029,1.15206) 1.57395 -0.20875 (2.82885,-0.0948629) (0.100471,-0.0974407) 0.194726 (3.208,0.175821) (0.183951,-0.103963) 0.142286 (2.95921,0.362879) (0.141797,-0.15886) 0.168964 (3.51812,1.24836) (0.252637,-0.0359119) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.97443,1.36513) (0.978201,-0.207212) 0.216776 (5.98029,1.15206) 1.57395 -0.208744 (2.8389,-0.104607) (0.100471,-0.0974407) 0.194726 (3.22665,0.16589) (0.186504,-0.0993095) 0.142286 (2.97343,0.346932) (0.142214,-0.159479) 0.168964 (3.54338,1.24477) (0.252635,-0.0359222) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.07225,1.34441) (0.978286,-0.207205) 0.216776 (5.98029,1.15206) 1.57395 -0.208719 (2.84894,-0.114351) (0.100471,-0.0974407) 0.194726 (3.24565,0.15664) (0.189976,-0.0924955) 0.142286 (2.98772,0.330892) (0.142834,-0.1604) 0.168964 (3.56864,1.24118) (0.252634,-0.0359299) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.16306,1.32517) (0.908094,-0.192355) 0.216776 (5.98029,1.15206) 1.57395 -0.208737 (2.85899,-0.124095) (0.100471,-0.0974407) 0.194726 (3.26495,0.148047) (0.193036,-0.0859267) 0.142286 (3.00206,0.314757) (0.143469,-0.161345) 0.168964 (3.59391,1.23758) (0.252635,-0.0359264) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.24479,1.30786) (0.817273,-0.17311) 0.216776 (5.98029,1.15206) 1.57395 -0.20873 (2.86904,-0.133839) (0.100471,-0.0974407) 0.194726 (3.28463,0.140345) (0.196758,-0.0770229) 0.142286 (3.0165,0.298488) (0.144372,-0.162687) 0.168964 (3.61917,1.23399) (0.252636,-0.0359174) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.31835,1.29228) (0.735552,-0.155823) 0.216776 (5.98029,1.15206) 1.57395 -0.208759 (2.87909,-0.143583) (0.100471,-0.0974407) 0.194726 (3.30464,0.13355) (0.200072,-0.0679526) 0.142286 (3.0311,0.282175) (0.145962,-0.163132) 0.168964 (3.64443,1.2304) (0.252634,-0.035929) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.38453,1.27825) (0.661888,-0.140303) 0.216776 (5.98029,1.15206) 1.57395 -0.208881 (2.88917,-0.153287) (0.100863,-0.0970351) 0.194726 (3.32499,0.127883) (0.203556,-0.0566682) 0.142286 (3.04603,0.26606) (0.14936,-0.161148) 0.168964 (3.6697,1.22681) (0.252634,-0.0359329) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.4441,1.26564) (0.595706,-0.126111) 0.216776 (5.98029,1.15206) 1.57395 -0.20862 (2.89942,-0.162818) (0.102489,-0.0953158) 0.194726 (3.34562,0.123306) (0.206279,-0.0457748) 0.142286 (3.06137,0.250284) (0.15338,-0.157767) 0.168964 (3.69496,1.22321) (0.252634,-0.0359332) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.49772,1.25427) (0.536153,-0.113666) 0.216776 (5.98029,1.15206) 1.57395 -0.208909 (2.90994,-0.172053) (0.105176,-0.0923427) 0.194726 (3.36648,0.119962) (0.208634,-0.03344) 0.142286 (3.07717,0.234924) (0.157981,-0.1536) 0.168964 (3.72022,1.21962) (0.252636,-0.0359131) 0.216137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
