[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45456,1.06849) (0,0) 0.1426 (5.98029,1.15206) 1.9978 0 (2.31139,0.498835) (0,0) 0.121945 (2.36691,0.933888) (0,0) 0.198646 (2.27645,1.25129) (0,0) 0.197282 (2.36412,1.59396) (0,0) 0.183475 (1.45456,1.8) (0,0) 0.001 (1.45456,0.3) (0,0) 0.001
0.1 (1.46014,1.06652) (0.0558199,-0.019708) 0.1426 (5.98029,1.15206) 1.9978 -0.339401 (2.33707,0.493384) (0.256789,-0.0545074) 0.121945 (2.38551,0.917827) (0.185999,-0.160612) 0.198646 (2.27791,1.26137) (0.0145962,0.10077) 0.197282 (2.38254,1.60321) (0.184163,0.0925018) 0.183475 (1.46014,1.8) (0,0) 0.001 (1.46014,0.3) (0,0) 0.001
0.2 (1.48058,1.06153) (0.204464,-0.0499379) 0.1426 (5.98029,1.15206) 1.9978 -0.239548 (2.36173,0.484384) (0.246599,-0.0900036) 0.121945 (2.38812,0.893391) (0.0260715,-0.244361) 0.198646 (2.27591,1.26805) (-0.019989,0.0667948) 0.197282 (2.38946,1.62262) (0.0692096,0.19412) 0.183475 (1.48058,1.8) (0,0) 0.001 (1.48058,0.3) (0,0) 0.001
0.3 (1.53284,1.05488) (0.522538,-0.0664893) 0.1426 (5.98029,1.15206) 1.9978 -0.126563 (2.38637,0.475328) (0.246395,-0.0905588) 0.121945 (2.40661,0.880056) (0.184925,-0.133354) 0.198646 (2.29275,1.26757) (0.16839,-0.00483) 0.197282 (2.40545,1.63563) (0.159908,0.130007) 0.183475 (1.53284,1.8) (0,0) 0.001 (1.53284,0.3) (0,0) 0.001
0.4 (1.58509,1.04823) (0.522538,-0.0664893) 0.1426 (5.98029,1.15206) 1.9978 -0.126563 (2.41101,0.466272) (0.246395,-0.0905588) 0.121945 (2.4251,0.86672) (0.184926,-0.133354) 0.198646 (2.32929,1.2642) (0.365396,-0.033699) 0.197282 (2.42524,1.64137) (0.197907,0.0574915) 0.183475 (1.58509,1.8) (0,0) 0.001 (1.58509,0.3) (0,0) 0.001
0.5 (1.63809,1.04173) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.43565,0.457216) (0.246395,-0.0905588) 0.121945 (2.4436,0.853385) (0.184926,-0.133354) 0.198646 (2.36655,1.26042) (0.372654,-0.0377346) 0.197282 (2.44579,1.64287) (0.205543,0.0149854) 0.183475 (1.63809,1.8) (0,0) 0.001 (1.63809,0.3) (0,0) 0.001
0.6 (1.6911,1.03523) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.46028,0.44816) (0.246395,-0.0905588) 0.121945 (2.46209,0.840049) (0.184926,-0.133354) 0.198646 (2.40382,1.25665) (0.372654,-0.0377346) 0.197282 (2.46636,1.64157) (0.205673,-0.0130721) 0.183475 (1.6911,1.8) (0,0) 0.001 (1.6911,0.3) (0,0) 0.001
0.7 (1.7441,1.02873) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.48492,0.439105) (0.246395,-0.0905587) 0.121945 (2.48058,0.826714) (0.184926,-0.133354) 0.198646 (2.44109,1.25288) (0.372654,-0.0377346) 0.197282 (2.48675,1.63854) (0.203858,-0.0302399) 0.183475 (1.7441,1.8) (0,0) 0.001 (1.7441,0.3) (0,0) 0.001
0.8 (1.7971,1.02223) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.50956,0.430049) (0.246395,-0.0905587) 0.121945 (2.49907,0.813379) (0.184926,-0.133354) 0.198646 (2.47835,1.2491) (0.372654,-0.0377346) 0.197282 (2.50694,1.63445) (0.201983,-0.0409316) 0.183475 (1.7971,1.8) (0,0) 0.001 (1.7971,0.3) (0,0) 0.001
0.9 (1.8501,1.01572) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.5342,0.420993) (0.246395,-0.0905587) 0.121945 (2.51757,0.800043) (0.184926,-0.133354) 0.198646 (2.51562,1.24533) (0.372654,-0.0377346) 0.197282 (2.5271,1.63015) (0.201562,-0.0429546) 0.183475 (1.8501,1.8) (0,0) 0.001 (1.8501,0.3) (0,0) 0.001
