[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.82782,0.992474) (0.462372,-0.00354329) 0.141843 (5.98029,1.15206) 1.82139 -0.00766315 (2.49093,0.384863) (0.13586,-0.0204516) 0.145324 (2.60764,0.820103) (0.220757,-0.053648) 0.185282 (2.5261,1.25289) (0.159222,0.0134565) 0.157264 (2.49497,1.59949) (0.112736,-0.0227958) 0.131841 (1.82782,1.8) (0,0) 0.001 (1.82782,0.3) (0,0) 0.001
1.3 (1.87406,0.99212) (0.462372,-0.00354329) 0.141843 (5.98029,1.15206) 1.82139 -0.00766314 (2.50452,0.382818) (0.135861,-0.0204484) 0.145324 (2.62971,0.814738) (0.220757,-0.053648) 0.185282 (2.54202,1.25424) (0.159222,0.0134565) 0.157264 (2.50624,1.59721) (0.112737,-0.022792) 0.131841 (1.87406,1.8) (0,0) 0.001 (1.87406,0.3) (0,0) 0.001
1.4 (1.9203,0.991765) (0.462372,-0.00354329) 0.141843 (5.98029,1.15206) 1.82139 -0.00766314 (2.5181,0.380773) (0.13586,-0.0204517) 0.145324 (2.65179,0.809373) (0.220757,-0.053648) 0.185282 (2.55794,1.25559) (0.159222,0.0134565) 0.157264 (2.51751,1.59493) (0.112735,-0.0227991) 0.131841 (1.9203,1.8) (0,0) 0.001 (1.9203,0.3) (0,0) 0.001
1.5 (1.96653,0.991411) (0.462372,-0.00354329) 0.141843 (5.98029,1.15206) 1.82139 -0.00766314 (2.53169,0.378729) (0.135862,-0.0204424) 0.145324 (2.67386,0.804008) (0.220757,-0.053648) 0.185282 (2.57386,1.25693) (0.159222,0.0134565) 0.157264 (2.52879,1.59265) (0.112736,-0.0227936) 0.131841 (1.96653,1.8) (0,0) 0.001 (1.96653,0.3) (0,0) 0.001
1.6 (2.01277,0.991057) (0.462372,-0.00354328) 0.141843 (5.98029,1.15206) 1.82139 -0.00766312 (2.54527,0.376684) (0.13586,-0.0204532) 0.145324 (2.69594,0.798643) (0.220757,-0.0536481) 0.185282 (2.58979,1.25828) (0.159222,0.0134565) 0.157264 (2.54006,1.59037) (0.112738,-0.0227867) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.05901,0.990702) (0.462372,-0.00354328) 0.141843 (5.98029,1.15206) 1.82139 -0.00766312 (2.55886,0.374639) (0.135861,-0.0204445) 0.145324 (2.71801,0.793279) (0.220757,-0.0536481) 0.185282 (2.60571,1.25962) (0.159222,0.0134565) 0.157264 (2.55133,1.58809) (0.112735,-0.0227997) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10524,0.990348) (0.462372,-0.00354328) 0.141843 (5.98029,1.15206) 1.82139 -0.00766312 (2.57245,0.372594) (0.13586,-0.0204508) 0.145324 (2.74009,0.787914) (0.220757,-0.0536481) 0.185282 (2.62163,1.26097) (0.159222,0.0134565) 0.157264 (2.56261,1.58581) (0.112735,-0.0228029) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.15148,0.989994) (0.462371,-0.00354328) 0.141843 (5.98029,1.15206) 1.82139 -0.00766313 (2.58603,0.370549) (0.13586,-0.0204509) 0.145324 (2.76217,0.782549) (0.220757,-0.0536481) 0.185282 (2.63755,1.26231) (0.159222,0.0134565) 0.157264 (2.57388,1.58353) (0.112737,-0.0227908) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19772,0.989639) (0.462371,-0.00354328) 0.141843 (5.98029,1.15206) 1.82139 -0.00766313 (2.59962,0.368504) (0.13586,-0.0204534) 0.145324 (2.78424,0.777184) (0.220757,-0.0536481) 0.185282 (2.65347,1.26366) (0.159222,0.0134565) 0.157264 (2.58515,1.58125) (0.112736,-0.0227969) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24396,0.989285) (0.462371,-0.00354328) 0.141843 (5.98029,1.15206) 1.82139 -0.00766312 (2.6132,0.366459) (0.13586,-0.0204507) 0.145324 (2.80632,0.771819) (0.220757,-0.0536481) 0.185282 (2.6694,1.265) (0.159222,0.0134565) 0.157264 (2.59643,1.57897) (0.112737,-0.0227885) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.29019,0.988931) (0.462371,-0.00354329) 0.141843 (5.98029,1.15206) 1.82139 -0.00766314 (2.62679,0.364413) (0.13586,-0.0204559) 0.145324 (2.82839,0.766454) (0.220757,-0.0536481) 0.185282 (2.68532,1.26635) (0.159222,0.0134565) 0.157264 (2.6077,1.57669) (0.112737,-0.0227888) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.33643,0.988576) (0.462371,-0.00354328) 0.141843 (5.98029,1.15206) 1.82139 -0.00766314 (2.64038,0.362368) (0.13586,-0.0204528) 0.145324 (2.85047,0.76109) (0.220757,-0.0536481) 0.185282 (2.70124,1.2677) (0.159222,0.0134565) 0.157264 (2.61898,1.57441) (0.112736,-0.0227932) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.38267,0.988222) (0.462371,-0.00354328) 0.141843 (5.98029,1.15206) 1.82139 -0.00766313 (2.65396,0.360322) (0.13586,-0.0204559) 0.145324 (2.87254,0.755725) (0.220757,-0.0536481) 0.185282 (2.71716,1.26904) (0.159222,0.0134565) 0.157264 (2.63025,1.57214) (0.112737,-0.022791) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4289,0.987868) (0.462371,-0.00354328) 0.141843 (5.98029,1.15206) 1.82139 -0.00766313 (2.66755,0.358276) (0.135859,-0.0204624) 0.145324 (2.89462,0.75036) (0.220757,-0.0536481) 0.185282 (2.73308,1.27039) (0.159222,0.0134565) 0.157264 (2.64152,1.56986) (0.112736,-0.0227966) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.47514,0.987513) (0.462371,-0.00354329) 0.141843 (5.98029,1.15206) 1.82139 -0.00766315 (2.68113,0.356231) (0.13586,-0.0204515) 0.145324 (2.9167,0.744995) (0.220757,-0.0536481) 0.185282 (2.74901,1.27173) (0.159222,0.0134565) 0.157264 (2.6528,1.56758) (0.112736,-0.0227941) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.52138,0.987159) (0.462371,-0.00354329) 0.141843 (5.98029,1.15206) 1.82139 -0.00766315 (2.69472,0.354186) (0.135862,-0.020442) 0.145324 (2.93877,0.73963) (0.220757,-0.0536481) 0.185282 (2.76493,1.27308) (0.159222,0.0134565) 0.157264 (2.66407,1.5653) (0.112737,-0.0227904) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.56762,0.986805) (0.462371,-0.0035433) 0.141843 (5.98029,1.15206) 1.82139 -0.00766318 (2.70831,0.352141) (0.13586,-0.0204542) 0.145324 (2.96085,0.734265) (0.220757,-0.0536481) 0.185282 (2.78085,1.27442) (0.159222,0.0134565) 0.157264 (2.67534,1.56302) (0.112738,-0.0227858) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.61385,0.98645) (0.462371,-0.0035433) 0.141843 (5.98029,1.15206) 1.82139 -0.00766317 (2.72189,0.350096) (0.13586,-0.0204528) 0.145324 (2.98292,0.728901) (0.220757,-0.0536481) 0.185282 (2.79677,1.27577) (0.159222,0.0134565) 0.157264 (2.68662,1.56074) (0.112736,-0.0227932) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66009,0.986096) (0.462371,-0.00354331) 0.141843 (5.98029,1.15206) 1.82139 -0.00766319 (2.73548,0.348051) (0.135861,-0.0204438) 0.145324 (3.005,0.723536) (0.220757,-0.0536481) 0.185282 (2.8127,1.27712) (0.159222,0.0134566) 0.157264 (2.69789,1.55846) (0.112737,-0.0227905) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.70633,0.985742) (0.462371,-0.00354331) 0.141843 (5.98029,1.15206) 1.82139 -0.00766319 (2.74907,0.346007) (0.135861,-0.0204481) 0.145324 (3.02707,0.718171) (0.220757,-0.0536481) 0.185282 (2.82862,1.27846) (0.159222,0.0134565) 0.157264 (2.70917,1.55618) (0.112736,-0.0227939) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.75256,0.985387) (0.462371,-0.00354331) 0.141843 (5.98029,1.15206) 1.82139 -0.0076632 (2.76265,0.343962) (0.135861,-0.0204482) 0.145324 (3.04915,0.712806) (0.220757,-0.0536481) 0.185282 (2.84454,1.27981) (0.159222,0.0134565) 0.157264 (2.72044,1.5539) (0.112737,-0.0227899) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.7988,0.985033) (0.462371,-0.00354334) 0.141843 (5.98029,1.15206) 1.82139 -0.00766326 (2.77624,0.341916) (0.13586,-0.0204541) 0.145324 (3.07123,0.707441) (0.220757,-0.0536481) 0.185282 (2.86046,1.28115) (0.159222,0.0134566) 0.157264 (2.73171,1.55162) (0.112737,-0.0227922) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.84504,0.984679) (0.462371,-0.00354336) 0.141843 (5.98029,1.15206) 1.82139 -0.00766332 (2.78982,0.339871) (0.135859,-0.0204573) 0.145324 (3.0933,0.702076) (0.220757,-0.0536481) 0.185282 (2.87638,1.2825) (0.159222,0.0134566) 0.157264 (2.74299,1.54934) (0.112736,-0.0227933) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.89128,0.984324) (0.46237,-0.00354352) 0.141843 (5.98029,1.15206) 1.82139 -0.00766366 (2.80341,0.337825) (0.13586,-0.0204535) 0.145324 (3.11538,0.696712) (0.220757,-0.0536481) 0.185282 (2.89231,1.28384) (0.159222,0.0134568) 0.157264 (2.75426,1.54706) (0.112737,-0.0227922) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.9476,0.986061) (0.563226,0.0173714) 0.141843 (5.98029,1.15206) 1.82139 0.0308329 (2.817,0.335781) (0.135861,-0.0204465) 0.145324 (3.13745,0.691347) (0.220757,-0.0536481) 0.185282 (2.90828,1.2836) (0.15977,-0.00247095) 0.157264 (2.76553,1.54478) (0.112736,-0.0227959) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.0464,0.996607) (0.988008,0.105461) 0.141843 (5.98029,1.15206) 1.82139 0.106338 (2.83058,0.333737) (0.135862,-0.0204383) 0.145324 (3.15953,0.685982) (0.220757,-0.0536481) 0.185282 (2.91778,1.27856) (0.0949601,-0.0503676) 0.157264 (2.77681,1.54251) (0.112737,-0.022792) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.14517,1.00715) (0.987734,0.105404) 0.141843 (5.98029,1.15206) 1.82139 0.10631 (2.84417,0.331693) (0.135862,-0.0204414) 0.145324 (3.1816,0.680617) (0.220757,-0.0536478) 0.185282 (2.93054,1.26894) (0.127572,-0.0962183) 0.157264 (2.78808,1.54023) (0.112736,-0.0227964) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.24504,1.01226) (0.998697,0.0511136) 0.141843 (5.98029,1.15206) 1.82139 0.0511357 (2.85775,0.329647) (0.13586,-0.0204552) 0.145324 (3.20424,0.682534) (0.226372,0.0191713) 0.185282 (2.94106,1.25691) (0.105214,-0.120261) 0.157264 (2.79935,1.53795) (0.112735,-0.0227987) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.34491,1.01736) (0.998632,0.0509954) 0.141843 (5.98029,1.15206) 1.82139 0.051021 (2.87134,0.327602) (0.13586,-0.0204531) 0.145324 (3.22672,0.685823) (0.224789,0.0328907) 0.185282 (2.94921,1.24317) (0.0815087,-0.137437) 0.157264 (2.81063,1.53567) (0.112735,-0.0228024) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.44477,1.02246) (0.998661,0.0509961) 0.141843 (5.98029,1.15206) 1.82139 0.0510201 (2.88493,0.325558) (0.135862,-0.0204396) 0.145324 (3.2492,0.689114) (0.224786,0.0329083) 0.185282 (2.95336,1.22774) (0.0415293,-0.154298) 0.157264 (2.8219,1.53339) (0.112735,-0.0227982) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.54463,1.02756) (0.998615,0.0510411) 0.141843 (5.98029,1.15206) 1.82139 0.0510675 (2.89851,0.323512) (0.135859,-0.0204577) 0.145324 (3.27168,0.692405) (0.224787,0.0329049) 0.185282 (2.95751,1.21231) (0.0415203,-0.154301) 0.157264 (2.83317,1.53111) (0.112739,-0.0227811) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.64451,1.03267) (0.998779,0.0510502) 0.141843 (5.98029,1.15206) 1.82139 0.0510682 (2.9121,0.321466) (0.135859,-0.0204599) 0.145324 (3.29416,0.695694) (0.224788,0.0328935) 0.185282 (2.96167,1.19688) (0.0415243,-0.1543) 0.157264 (2.84445,1.52883) (0.112737,-0.0227903) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.74438,1.03778) (0.998737,0.0510971) 0.141843 (5.98029,1.15206) 1.82139 0.0511171 (2.92568,0.319421) (0.135861,-0.0204495) 0.145324 (3.31663,0.698986) (0.224785,0.0329174) 0.185282 (2.96582,1.18145) (0.0415232,-0.1543) 0.157264 (2.85572,1.52655) (0.112737,-0.0227901) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.84425,1.04288) (0.998605,0.0510405) 0.141843 (5.98029,1.15206) 1.82139 0.0510674 (2.93927,0.317376) (0.135861,-0.0204487) 0.145324 (3.33911,0.702277) (0.224786,0.032912) 0.185282 (2.96997,1.16602) (0.0415274,-0.154299) 0.157264 (2.867,1.52427) (0.112736,-0.0227944) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.94411,1.04798) (0.99865,0.0510125) 0.141843 (5.98029,1.15206) 1.82139 0.051037 (2.95286,0.315332) (0.135861,-0.0204457) 0.145324 (3.36159,0.705568) (0.224786,0.0329096) 0.185282 (2.97412,1.15059) (0.0415232,-0.1543) 0.157264 (2.87827,1.52199) (0.112739,-0.0227823) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.04398,1.05309) (0.998728,0.0510454) 0.141843 (5.98029,1.15206) 1.82139 0.051066 (2.96644,0.313286) (0.13586,-0.0204548) 0.145324 (3.38407,0.708857) (0.224789,0.0328871) 0.185282 (2.97828,1.13516) (0.0415212,-0.154301) 0.157264 (2.88954,1.51971) (0.112737,-0.0227917) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.14386,1.05819) (0.99877,0.050983) 0.141843 (5.98029,1.15206) 1.82139 0.0510015 (2.98003,0.311241) (0.13586,-0.0204531) 0.145324 (3.40655,0.712148) (0.224784,0.0329197) 0.185282 (2.98243,1.11973) (0.0415181,-0.154301) 0.157264 (2.90082,1.51743) (0.112736,-0.0227954) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.24373,1.06329) (0.998697,0.051038) 0.141843 (5.98029,1.15206) 1.82139 0.0510601 (2.99361,0.309196) (0.13586,-0.020452) 0.145324 (3.42903,0.715439) (0.224786,0.0329085) 0.185282 (2.98658,1.1043) (0.0415269,-0.154299) 0.157264 (2.91209,1.51515) (0.112736,-0.0227937) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.3436,1.0684) (0.99869,0.0511258) 0.141843 (5.98029,1.15206) 1.82139 0.0511482 (3.0072,0.307151) (0.13586,-0.0204513) 0.145324 (3.45151,0.71873) (0.224786,0.0329074) 0.185282 (2.99073,1.08887) (0.0415198,-0.154301) 0.157264 (2.92336,1.51287) (0.112736,-0.0227942) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.44347,1.07351) (0.998723,0.0510922) 0.141843 (5.98029,1.15206) 1.82139 0.051113 (3.02079,0.305107) (0.135862,-0.0204377) 0.145324 (3.47398,0.72202) (0.224787,0.0329003) 0.185282 (2.99488,1.07344) (0.0415212,-0.154301) 0.157264 (2.93464,1.5106) (0.112736,-0.022794) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.54334,1.07861) (0.998742,0.0510365) 0.141843 (5.98029,1.15206) 1.82139 0.0510564 (3.03437,0.303062) (0.135862,-0.0204436) 0.145324 (3.49646,0.725311) (0.224786,0.0329102) 0.185282 (2.99904,1.05801) (0.0415285,-0.154299) 0.157264 (2.94591,1.50832) (0.112738,-0.0227835) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.64321,1.08372) (0.998666,0.0510157) 0.141843 (5.98029,1.15206) 1.82139 0.0510395 (3.04796,0.301017) (0.13586,-0.0204535) 0.145324 (3.51894,0.728603) (0.224784,0.0329204) 0.185282 (3.00319,1.04258) (0.0415265,-0.154299) 0.157264 (2.95719,1.50604) (0.112739,-0.022782) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.74308,1.08882) (0.998714,0.0510812) 0.141843 (5.98029,1.15206) 1.82139 0.0511025 (3.06155,0.298972) (0.135861,-0.0204499) 0.145324 (3.54142,0.731894) (0.224786,0.0329054) 0.185282 (3.00734,1.02715) (0.0415151,-0.154302) 0.157264 (2.96846,1.50376) (0.112737,-0.0227894) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84295,1.09393) (0.998701,0.0510428) 0.141843 (5.98029,1.15206) 1.82139 0.0510648 (3.07513,0.296926) (0.13586,-0.0204567) 0.145324 (3.5639,0.735184) (0.224787,0.0329038) 0.185282 (3.01149,1.01172) (0.0415306,-0.154298) 0.157264 (2.97973,1.50148) (0.112736,-0.0227944) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.94282,1.09903) (0.998658,0.0510567) 0.141843 (5.98029,1.15206) 1.82139 0.0510809 (3.08872,0.294881) (0.13586,-0.0204529) 0.145324 (3.58638,0.738475) (0.224786,0.0329074) 0.185282 (3.01565,0.996288) (0.0415216,-0.1543) 0.157264 (2.99101,1.4992) (0.112737,-0.0227923) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.04268,1.10413) (0.998624,0.0509733) 0.141843 (5.98029,1.15206) 1.82139 0.0509993 (3.1023,0.292836) (0.13586,-0.0204521) 0.145324 (3.60886,0.741766) (0.224785,0.0329163) 0.185282 (3.0198,0.980858) (0.0415224,-0.1543) 0.157264 (3.00228,1.49692) (0.112737,-0.0227917) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.13644,1.10892) (0.937563,0.0479329) 0.141843 (5.98029,1.15206) 1.82139 0.0510805 (3.11589,0.290791) (0.135861,-0.0204452) 0.145324 (3.63133,0.745055) (0.224789,0.0328881) 0.185282 (3.02395,0.965428) (0.0415111,-0.154303) 0.157264 (3.01355,1.49464) (0.112737,-0.0227883) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.22083,1.11324) (0.843915,0.0431794) 0.141843 (5.98029,1.15206) 1.82139 0.051121 (3.12948,0.288745) (0.135859,-0.0204627) 0.145324 (3.65381,0.748345) (0.224788,0.0328966) 0.185282 (3.0281,0.949998) (0.0415117,-0.154303) 0.157264 (3.02483,1.49236) (0.112737,-0.0227886) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.29677,1.11712) (0.759415,0.0387573) 0.141843 (5.98029,1.15206) 1.82139 0.0509915 (3.14306,0.2867) (0.13586,-0.0204514) 0.145324 (3.67629,0.751634) (0.224789,0.0328879) 0.185282 (3.03225,0.934567) (0.0415119,-0.154303) 0.157264 (3.0361,1.49009) (0.112736,-0.0227931) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.36513,1.12061) (0.683548,0.0349372) 0.141843 (5.98029,1.15206) 1.82139 0.0510671 (3.15665,0.284655) (0.13586,-0.0204549) 0.145324 (3.69877,0.754924) (0.224787,0.0329001) 0.185282 (3.0364,0.919137) (0.0415253,-0.154299) 0.157264 (3.04737,1.48781) (0.112737,-0.0227891) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.42664,1.12375) (0.615164,0.0314109) 0.141843 (5.98029,1.15206) 1.82139 0.0510167 (3.17023,0.28261) (0.135861,-0.0204465) 0.145324 (3.72125,0.758215) (0.224786,0.0329115) 0.185282 (3.04056,0.903708) (0.041533,-0.154297) 0.157264 (3.05865,1.48553) (0.112737,-0.022792) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.48201,1.12658) (0.553658,0.0283082) 0.141843 (5.98029,1.15206) 1.82139 0.0510849 (3.18382,0.280564) (0.135859,-0.0204618) 0.145324 (3.74373,0.761506) (0.224785,0.0329159) 0.185282 (3.04471,0.888278) (0.041529,-0.154299) 0.157264 (3.06992,1.48325) (0.112737,-0.022792) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.53184,1.12913) (0.498325,0.0254658) 0.141843 (5.98029,1.15206) 1.82139 0.0510583 (3.19741,0.27852) (0.135862,-0.0204403) 0.145324 (3.76621,0.764796) (0.224788,0.0328932) 0.185282 (3.04886,0.872848) (0.0415282,-0.154299) 0.157264 (3.0812,1.48097) (0.112737,-0.0227904) 0.131841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
