[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02753,0.965242) (0,0) 0.145337 (5.98029,1.15206) 1.88036 0 (2.31564,0.551715) (0,0) 0.181087 (2.34741,0.806932) (0,0) 0.141144 (2.39862,1.15385) (0,0) 0.200504 (2.29659,1.55454) (0,0) 0.211756 (1.02753,1.8) (0,0) 0.001 (1.02753,0.3) (0,0) 0.001
0.1 (1.12747,0.969014) (0.999377,0.0377178) 0.145337 (5.98029,1.15206) 1.88036 0.0377234 (2.32789,0.529204) (0.122569,-0.225109) 0.181087 (2.34156,0.824186) (-0.0585375,0.172536) 0.141144 (2.43392,1.14855) (0.353013,-0.0530163) 0.200504 (2.31718,1.55977) (0.205898,0.0523036) 0.211756 (1.12747,1.8) (0,0) 0.001 (1.12747,0.3) (0,0) 0.001
0.2 (1.2274,0.972783) (0.999281,0.037691) 0.145337 (5.98029,1.15206) 1.88036 0.0377002 (2.34781,0.513068) (0.199144,-0.161365) 0.181087 (2.33553,0.835164) (-0.0603345,0.109785) 0.141144 (2.46961,1.14944) (0.356863,0.00882623) 0.200504 (2.33808,1.55598) (0.209033,-0.037879) 0.211756 (1.2274,1.8) (0,0) 0.001 (1.2274,0.3) (0,0) 0.001
0.3 (1.32733,0.976554) (0.999309,0.0377109) 0.145337 (5.98029,1.15206) 1.88036 0.0377191 (2.3728,0.507359) (0.249876,-0.0570857) 0.181087 (2.34627,0.832825) (0.107395,-0.0233952) 0.141144 (2.50516,1.1462) (0.355502,-0.0323708) 0.200504 (2.35899,1.55219) (0.209033,-0.0378752) 0.211756 (1.32733,1.8) (0,0) 0.001 (1.32733,0.3) (0,0) 0.001
0.4 (1.42726,0.980323) (0.999287,0.0376882) 0.145337 (5.98029,1.15206) 1.88036 0.0376972 (2.39779,0.501654) (0.249883,-0.0570546) 0.181087 (2.36611,0.829292) (0.198383,-0.035323) 0.141144 (2.53932,1.13586) (0.341678,-0.103369) 0.200504 (2.37989,1.54841) (0.209033,-0.0378796) 0.211756 (1.42726,1.8) (0,0) 0.001 (1.42726,0.3) (0,0) 0.001
0.5 (1.52686,0.986303) (0.996025,0.0597991) 0.145337 (5.98029,1.15206) 1.88036 0.0599658 (2.42277,0.495945) (0.249876,-0.0570859) 0.181087 (2.38369,0.823168) (0.175798,-0.0612484) 0.141144 (2.57261,1.12297) (0.332874,-0.128934) 0.200504 (2.40079,1.54462) (0.209033,-0.0378756) 0.211756 (1.52686,1.8) (0,0) 0.001 (1.52686,0.3) (0,0) 0.001
0.6 (1.62646,0.992282) (0.995983,0.0597929) 0.145337 (5.98029,1.15206) 1.88036 0.0599621 (2.44776,0.490239) (0.249882,-0.0570602) 0.181087 (2.40419,0.817475) (0.205094,-0.0569249) 0.141144 (2.6046,1.10713) (0.3199,-0.158409) 0.200504 (2.4217,1.54083) (0.209033,-0.0378764) 0.211756 (1.62646,1.8) (0,0) 0.001 (1.62646,0.3) (0,0) 0.001
0.7 (1.71776,1.00049) (0.913054,0.0821095) 0.145337 (5.98029,1.15206) 1.88036 0.0896871 (2.47275,0.484532) (0.249879,-0.0570729) 0.181087 (2.4247,0.811783) (0.205094,-0.0569249) 0.141144 (2.63432,1.08736) (0.297217,-0.197715) 0.200504 (2.4426,1.53704) (0.209033,-0.0378781) 0.211756 (1.71776,1.8) (0,0) 0.001 (1.71776,0.3) (0,0) 0.001
0.8 (1.80985,1.01113) (0.920875,0.106405) 0.145337 (5.98029,1.15206) 1.88036 0.115037 (2.49752,0.477963) (0.247753,-0.0656923) 0.181087 (2.44433,0.804858) (0.196233,-0.0692415) 0.141144 (2.66393,1.06741) (0.296054,-0.199453) 0.200504 (2.4635,1.53326) (0.209034,-0.03787) 0.211756 (1.80985,1.8) (0,0) 0.001 (1.80985,0.3) (0,0) 0.001
