[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.27046,1.39254) (0.552015,0.305933) 0.15278 (5.98029,1.15206) 1.63848 0.506072 (2.47373,0.457018) (0.0765775,-0.066276) 0.146921 (2.50646,0.769108) (0.102183,-0.0811696) 0.149476 (2.59674,1.10795) (0.256013,-0.131436) 0.201634 (2.79663,1.49212) (0.196775,-0.131636) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.32517,1.42258) (0.547044,0.300391) 0.15278 (5.98029,1.15206) 1.63848 0.502165 (2.4813,0.450289) (0.0756869,-0.0672913) 0.146921 (2.51656,0.760845) (0.101001,-0.0826353) 0.149476 (2.62241,1.09495) (0.256744,-0.130002) 0.201634 (2.81639,1.47908) (0.197609,-0.130381) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.37937,1.45205) (0.542066,0.294717) 0.15278 (5.98029,1.15206) 1.63848 0.497988 (2.48876,0.443435) (0.0745575,-0.0685406) 0.146921 (2.5267,0.752631) (0.101407,-0.0821377) 0.149476 (2.64805,1.08187) (0.256366,-0.130745) 0.201634 (2.83624,1.46619) (0.198554,-0.128938) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.43307,1.48094) (0.536991,0.28889) 0.15278 (5.98029,1.15206) 1.63848 0.493568 (2.49618,0.436542) (0.0741945,-0.0689334) 0.146921 (2.53715,0.744806) (0.104437,-0.0782479) 0.149476 (2.67346,1.06837) (0.254161,-0.134983) 0.201634 (2.85613,1.45335) (0.198883,-0.12843) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.48626,1.50923) (0.531869,0.282891) 0.15278 (5.98029,1.15206) 1.63848 0.488826 (2.50375,0.429821) (0.0757553,-0.0672144) 0.146921 (2.54777,0.737227) (0.106231,-0.0757952) 0.149476 (2.69874,1.05461) (0.252754,-0.137598) 0.201634 (2.87591,1.44035) (0.197848,-0.130018) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53894,1.53691) (0.526868,0.276724) 0.15278 (5.98029,1.15206) 1.63848 0.483622 (2.51151,0.42331) (0.077577,-0.0651034) 0.146921 (2.55879,0.730241) (0.110227,-0.0698557) 0.149476 (2.72367,1.04023) (0.249271,-0.143811) 0.201634 (2.89569,1.42734) (0.197795,-0.130099) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.59114,1.56396) (0.521903,0.270585) 0.15278 (5.98029,1.15206) 1.63848 0.478305 (2.51959,0.417205) (0.0808016,-0.0610552) 0.146921 (2.56991,0.723405) (0.111161,-0.0683594) 0.149476 (2.7485,1.0257) (0.248386,-0.145336) 0.201634 (2.91547,1.41433) (0.197796,-0.130098) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.64282,1.5904) (0.516834,0.264318) 0.15278 (5.98029,1.15206) 1.63848 0.472741 (2.52788,0.411388) (0.0829021,-0.0581711) 0.146921 (2.5812,0.716872) (0.112967,-0.0653323) 0.149476 (2.77316,1.01086) (0.246587,-0.148368) 0.201634 (2.93525,1.40132) (0.197797,-0.130097) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.69398,1.61618) (0.51163,0.257884) 0.15278 (5.98029,1.15206) 1.63848 0.466878 (2.53637,0.405874) (0.0849508,-0.0551361) 0.146921 (2.59267,0.710648) (0.114699,-0.0622411) 0.149476 (2.79764,0.995724) (0.244748,-0.151382) 0.201634 (2.95503,1.38831) (0.197796,-0.130098) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.74914,1.64349) (0.551566,0.273023) 0.15278 (5.98029,1.15206) 1.63848 0.459636 (2.54507,0.400676) (0.0869174,-0.0519807) 0.146921 (2.60423,0.704587) (0.115569,-0.0606104) 0.149476 (2.82202,0.98043) (0.243777,-0.15294) 0.201634 (2.97752,1.3809) (0.224867,-0.0740492) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81617,1.67341) (0.67034,0.299227) 0.15278 (5.98029,1.15206) 1.63848 0.41984 (2.5539,0.395726) (0.0883563,-0.0494954) 0.146921 (2.61611,0.699173) (0.11874,-0.0541353) 0.149476 (2.84601,0.964544) (0.239962,-0.158859) 0.201634 (3.00089,1.37714) (0.233733,-0.0376526) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.89447,1.70164) (0.782993,0.282298) 0.15278 (5.98029,1.15206) 1.63848 0.346032 (2.56298,0.391237) (0.090782,-0.0448916) 0.146921 (2.62799,0.693781) (0.118836,-0.0539243) 0.149476 (2.87,0.94864) (0.239838,-0.159046) 0.201634 (3.02427,1.37337) (0.233734,-0.0376472) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.9861,1.72134) (0.916325,0.197025) 0.15278 (5.98029,1.15206) 1.63848 0.211792 (2.57218,0.387002) (0.0919931,-0.0423544) 0.146921 (2.64017,0.6891) (0.121815,-0.0468081) 0.149476 (2.89357,0.932137) (0.235764,-0.165025) 0.201634 (3.04764,1.3696) (0.23373,-0.0376687) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.08607,1.72619) (0.999649,0.0484516) 0.15278 (5.98029,1.15206) 1.63848 0.0484307 (2.58159,0.383266) (0.0941347,-0.0373537) 0.146921 (2.65237,0.684462) (0.12198,-0.0463776) 0.149476 (2.91712,0.9156) (0.23552,-0.165373) 0.201634 (3.07101,1.36584) (0.233732,-0.0376546) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.1865,1.71366) (1.00434,-0.12528) 0.15278 (5.98029,1.15206) 1.63848 -0.124098 (2.59112,0.379818) (0.0952222,-0.0344873) 0.146921 (2.66485,0.680639) (0.124773,-0.0382295) 0.149476 (2.94023,0.898451) (0.231105,-0.171489) 0.201634 (3.09439,1.36207) (0.23373,-0.0376687) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28454,1.69395) (0.980392,-0.197081) 0.15278 (5.98029,1.15206) 1.63848 -0.198378 (2.60083,0.376945) (0.0971153,-0.0287272) 0.146921 (2.67735,0.676901) (0.125029,-0.0373842) 0.149476 (2.9633,0.881242) (0.230658,-0.17209) 0.201634 (3.11776,1.35831) (0.233732,-0.0376568) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.38258,1.67424) (0.980385,-0.19707) 0.15278 (5.98029,1.15206) 1.63848 -0.19837 (2.61064,0.374422) (0.0980831,-0.0252259) 0.146921 (2.69011,0.674165) (0.127598,-0.0273594) 0.149476 (2.98587,0.863392) (0.225738,-0.178495) 0.201634 (3.14113,1.35454) (0.23373,-0.0376669) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.48062,1.65453) (0.980422,-0.19713) 0.15278 (5.98029,1.15206) 1.63848 -0.198421 (2.6206,0.372616) (0.0996504,-0.0180677) 0.146921 (2.7029,0.6716) (0.127953,-0.025652) 0.149476 (3.00837,0.845443) (0.22494,-0.179499) 0.201634 (3.16451,1.35078) (0.233735,-0.0376368) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.57866,1.63482) (0.980391,-0.197072) 0.15278 (5.98029,1.15206) 1.63848 -0.19837 (2.6306,0.371043) (0.100047,-0.0157261) 0.146921 (2.7159,0.670438) (0.12998,-0.0116196) 0.149476 (3.03029,0.826804) (0.219264,-0.18639) 0.201634 (3.18788,1.34701) (0.233735,-0.037637) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.6767,1.61511) (0.980355,-0.197133) 0.15278 (5.98029,1.15206) 1.63848 -0.198437 (2.64061,0.369471) (0.100047,-0.0157207) 0.146921 (2.72893,0.669697) (0.130288,-0.00740863) 0.149476 (3.05207,0.80799) (0.217765,-0.188139) 0.201634 (3.21125,1.34325) (0.233733,-0.0376526) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.77474,1.59541) (0.980387,-0.197045) 0.15278 (5.98029,1.15206) 1.63848 -0.198344 (2.65061,0.367898) (0.100047,-0.015725) 0.146921 (2.74187,0.671363) (0.12943,0.0166622) 0.149476 (3.07315,0.788394) (0.210757,-0.195957) 0.201634 (3.23463,1.33948) (0.233732,-0.0376535) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.87278,1.5757) (0.980443,-0.197057) 0.15278 (5.98029,1.15206) 1.63848 -0.198345 (2.66062,0.366326) (0.100046,-0.0157269) 0.146921 (2.75482,0.673029) (0.129431,0.0166587) 0.149476 (3.09367,0.768219) (0.205222,-0.201747) 0.201634 (3.258,1.33571) (0.23373,-0.0376714) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.97082,1.55599) (0.980367,-0.197052) 0.15278 (5.98029,1.15206) 1.63848 -0.198355 (2.67062,0.364753) (0.100047,-0.0157245) 0.146921 (2.76776,0.674695) (0.12943,0.0166631) 0.149476 (3.11291,0.746823) (0.19245,-0.213965) 0.201634 (3.28137,1.33195) (0.23373,-0.0376685) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.06886,1.53629) (0.98039,-0.197073) 0.15278 (5.98029,1.15206) 1.63848 -0.198372 (2.68063,0.363181) (0.100047,-0.015724) 0.146921 (2.7807,0.676362) (0.129431,0.0166609) 0.149476 (3.13048,0.724031) (0.17571,-0.227912) 0.201634 (3.30474,1.32818) (0.233734,-0.0376453) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.16689,1.51658) (0.980353,-0.197091) 0.15278 (5.98029,1.15206) 1.63848 -0.198396 (2.69063,0.361609) (0.100047,-0.0157227) 0.146921 (2.79365,0.678028) (0.12943,0.0166629) 0.149476 (3.14617,0.699903) (0.156849,-0.241281) 0.201634 (3.32812,1.32442) (0.233732,-0.037654) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.26492,1.49686) (0.980332,-0.197135) 0.15278 (5.98029,1.15206) 1.63848 -0.198443 (2.70064,0.360036) (0.100047,-0.0157249) 0.146921 (2.80659,0.679695) (0.129429,0.016673) 0.149476 (3.15982,0.67457) (0.136522,-0.253337) 0.201634 (3.35149,1.32065) (0.233729,-0.0376766) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.36297,1.47716) (0.98047,-0.197054) 0.15278 (5.98029,1.15206) 1.63848 -0.198337 (2.71064,0.358464) (0.100047,-0.0157223) 0.146921 (2.81953,0.681361) (0.129431,0.0166557) 0.149476 (3.17129,0.648174) (0.114657,-0.263954) 0.201634 (3.37486,1.31688) (0.233731,-0.0376621) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.46101,1.45745) (0.980354,-0.197077) 0.15278 (5.98029,1.15206) 1.63848 -0.198382 (2.72065,0.356891) (0.100046,-0.0157298) 0.146921 (2.83247,0.683027) (0.12943,0.0166624) 0.149476 (3.18037,0.620867) (0.0908369,-0.273069) 0.201634 (3.39824,1.31312) (0.233732,-0.0376567) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.55904,1.43774) (0.980343,-0.197083) 0.15278 (5.98029,1.15206) 1.63848 -0.19839 (2.73065,0.355319) (0.100047,-0.0157232) 0.146921 (2.84542,0.684693) (0.129431,0.0166603) 0.149476 (3.18683,0.592823) (0.0645636,-0.280445) 0.201634 (3.42161,1.30935) (0.23373,-0.0376699) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.65708,1.41803) (0.980423,-0.197129) 0.15278 (5.98029,1.15206) 1.63848 -0.198419 (2.74066,0.353746) (0.100046,-0.015728) 0.146921 (2.85836,0.686359) (0.129431,0.0166595) 0.149476 (3.19102,0.564352) (0.0419246,-0.284711) 0.201634 (3.44498,1.30559) (0.233733,-0.0376527) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75513,1.39832) (0.980486,-0.197082) 0.15278 (5.98029,1.15206) 1.63848 -0.198361 (2.75066,0.352173) (0.100046,-0.0157307) 0.146921 (2.8713,0.688025) (0.129431,0.0166611) 0.149476 (3.19522,0.535881) (0.0419603,-0.284706) 0.201634 (3.46836,1.30182) (0.233734,-0.0376429) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.85316,1.37862) (0.980305,-0.197042) 0.15278 (5.98029,1.15206) 1.63848 -0.198358 (2.76067,0.350601) (0.100048,-0.0157198) 0.146921 (2.88425,0.689692) (0.12943,0.0166662) 0.149476 (3.19941,0.50741) (0.0419548,-0.284706) 0.201634 (3.49173,1.29806) (0.233732,-0.0376594) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.9512,1.35891) (0.980424,-0.197091) 0.15278 (5.98029,1.15206) 1.63848 -0.198382 (2.77067,0.349029) (0.100047,-0.0157218) 0.146921 (2.89719,0.691359) (0.129429,0.0166702) 0.149476 (3.20361,0.47894) (0.0420044,-0.284699) 0.201634 (3.5151,1.29429) (0.233734,-0.0376451) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.04925,1.3392) (0.980404,-0.197049) 0.15278 (5.98029,1.15206) 1.63848 -0.198345 (2.78068,0.347457) (0.100048,-0.0157176) 0.146921 (2.91013,0.693024) (0.129431,0.0166556) 0.149476 (3.20781,0.450471) (0.0420058,-0.284699) 0.201634 (3.53848,1.29053) (0.233734,-0.0376467) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.14235,1.3205) (0.931004,-0.187087) 0.15278 (5.98029,1.15206) 1.63848 -0.198311 (2.79068,0.345885) (0.100048,-0.0157186) 0.146921 (2.92308,0.694691) (0.12943,0.0166655) 0.149476 (3.21201,0.422) (0.0419835,-0.284702) 0.201634 (3.56185,1.28676) (0.233733,-0.0376515) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22614,1.30365) (0.837952,-0.168405) 0.15278 (5.98029,1.15206) 1.63848 -0.19833 (2.80069,0.344313) (0.100047,-0.0157209) 0.146921 (2.93602,0.696356) (0.129431,0.0166565) 0.149476 (3.21621,0.39353) (0.0419838,-0.284702) 0.201634 (3.58522,1.283) (0.233733,-0.037652) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.30156,1.2885) (0.754175,-0.151568) 0.15278 (5.98029,1.15206) 1.63848 -0.19833 (2.81069,0.342741) (0.100048,-0.0157188) 0.146921 (2.94896,0.698023) (0.12943,0.0166651) 0.149476 (3.2204,0.365059) (0.0419286,-0.28471) 0.201634 (3.6086,1.27923) (0.233732,-0.0376572) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.36943,1.27485) (0.678704,-0.136451) 0.15278 (5.98029,1.15206) 1.63848 -0.198402 (2.82069,0.341169) (0.100047,-0.0157228) 0.146921 (2.96191,0.699688) (0.129432,0.0166539) 0.149476 (3.22461,0.33659) (0.0420388,-0.284694) 0.201634 (3.63197,1.27547) (0.233732,-0.0376572) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.43051,1.26257) (0.610853,-0.122869) 0.15278 (5.98029,1.15206) 1.63848 -0.198494 (2.8307,0.339596) (0.100046,-0.0157301) 0.146921 (2.97485,0.701354) (0.129431,0.0166595) 0.149476 (3.2284,0.31078) (0.0379599,-0.258096) 0.201634 (3.65534,1.2717) (0.233733,-0.0376506) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.4855,1.25151) (0.549828,-0.110533) 0.15278 (5.98029,1.15206) 1.63848 -0.198388 (2.8407,0.338023) (0.100047,-0.0157223) 0.146921 (2.98779,0.703021) (0.12943,0.0166633) 0.149476 (3.23182,0.287547) (0.0341783,-0.232326) 0.201634 (3.67872,1.26793) (0.233732,-0.0376562) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53498,1.24157) (0.494793,-0.09945) 0.15278 (5.98029,1.15206) 1.63848 -0.198351 (2.85071,0.33645) (0.100046,-0.0157317) 0.146921 (3.00073,0.704686) (0.129431,0.0166567) 0.149476 (3.23489,0.266644) (0.0307514,-0.20904) 0.201634 (3.70209,1.26417) (0.233734,-0.0376451) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.57951,1.23262) (0.445303,-0.0895038) 0.15278 (5.98029,1.15206) 1.63848 -0.198352 (2.86071,0.334878) (0.100047,-0.0157258) 0.146921 (3.01368,0.706353) (0.12943,0.0166647) 0.149476 (3.23767,0.247822) (0.0277833,-0.188212) 0.201634 (3.72546,1.2604) (0.233733,-0.0376511) 0.193496 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
