[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26196,1.05689) (0,0) 0.146913 (5.98029,1.15206) 1.78258 0 (2.20722,0.402625) (0,0) 0.214517 (2.20409,0.84005) (0,0) 0.208237 (2.21872,1.29812) (0,0) 0.122301 (2.34575,1.66196) (0,0) 0.195221 (1.26196,1.8) (0,0) 0.001 (1.26196,0.3) (0,0) 0.001
0.1 (1.26878,1.05922) (0.0681209,0.0232933) 0.146913 (5.98029,1.15206) 1.78258 0.329477 (2.22252,0.400576) (0.152923,-0.0204905) 0.214517 (2.22071,0.840797) (0.16626,0.00747232) 0.208237 (2.22501,1.29664) (0.0629575,-0.0147948) 0.122301 (2.37017,1.6568) (0.244266,-0.0515725) 0.195221 (1.26878,1.8) (0,0) 0.001 (1.26878,0.3) (0,0) 0.001
0.2 (1.28246,1.05683) (0.13683,-0.0239371) 0.146913 (5.98029,1.15206) 1.78258 -0.173188 (2.23781,0.398527) (0.152923,-0.0204882) 0.214517 (2.23732,0.84188) (0.166075,0.0108302) 0.208237 (2.22725,1.28768) (0.0223887,-0.0896104) 0.122301 (2.3946,1.65164) (0.244262,-0.0515944) 0.195221 (1.28246,1.8) (0,0) 0.001 (1.28246,0.3) (0,0) 0.001
0.3 (1.30109,1.06875) (0.186287,0.119252) 0.146913 (5.98029,1.15206) 1.78258 0.569421 (2.2531,0.396477) (0.152921,-0.0205016) 0.214517 (2.25393,0.842964) (0.166074,0.0108422) 0.208237 (2.23002,1.27744) (0.0276659,-0.10246) 0.122301 (2.41903,1.64648) (0.24426,-0.0516018) 0.195221 (1.30109,1.8) (0,0) 0.001 (1.30109,0.3) (0,0) 0.001
0.4 (1.35702,1.11024) (0.559321,0.414835) 0.146913 (5.98029,1.15206) 1.78258 0.638153 (2.26839,0.394429) (0.152924,-0.0204831) 0.214517 (2.27053,0.844047) (0.166076,0.0108211) 0.208237 (2.23318,1.26661) (0.0315563,-0.108263) 0.122301 (2.44345,1.64132) (0.244263,-0.0515856) 0.195221 (1.35702,1.8) (0,0) 0.001 (1.35702,0.3) (0,0) 0.001
0.5 (1.43582,1.15146) (0.788043,0.4122) 0.146913 (5.98029,1.15206) 1.78258 0.481931 (2.28369,0.392379) (0.152922,-0.0204931) 0.214517 (2.28714,0.84513) (0.166075,0.0108333) 0.208237 (2.23664,1.25557) (0.0346078,-0.110439) 0.122301 (2.46788,1.63616) (0.244263,-0.0515862) 0.195221 (1.43582,1.8) (0,0) 0.001 (1.43582,0.3) (0,0) 0.001
0.6 (1.51771,1.1872) (0.818896,0.35748) 0.146913 (5.98029,1.15206) 1.78258 0.411604 (2.29898,0.39033) (0.152922,-0.020492) 0.214517 (2.30375,0.846214) (0.166074,0.0108396) 0.208237 (2.24034,1.24449) (0.0370476,-0.110822) 0.122301 (2.49231,1.631) (0.24426,-0.0516018) 0.195221 (1.51771,1.8) (0,0) 0.001 (1.51771,0.3) (0,0) 0.001
0.7 (1.60124,1.2197) (0.835266,0.324919) 0.146913 (5.98029,1.15206) 1.78258 0.370989 (2.31427,0.388282) (0.152924,-0.0204801) 0.214517 (2.32036,0.847298) (0.166074,0.0108419) 0.208237 (2.24427,1.23348) (0.039327,-0.11009) 0.122301 (2.51673,1.62584) (0.244267,-0.0515693) 0.195221 (1.60124,1.8) (0,0) 0.001 (1.60124,0.3) (0,0) 0.001
0.8 (1.68561,1.25023) (0.843695,0.305379) 0.146913 (5.98029,1.15206) 1.78258 0.347285 (2.32956,0.386233) (0.152923,-0.0204887) 0.214517 (2.33696,0.848381) (0.166075,0.0108292) 0.208237 (2.24842,1.22259) (0.0414563,-0.108827) 0.122301 (2.54116,1.62069) (0.244264,-0.0515829) 0.195221 (1.68561,1.8) (0,0) 0.001 (1.68561,0.3) (0,0) 0.001
0.9 (1.75536,1.27824) (0.697463,0.28007) 0.146913 (5.98029,1.15206) 1.78258 0.381846 (2.34485,0.384184) (0.152922,-0.0204944) 0.214517 (2.35357,0.849464) (0.166075,0.0108323) 0.208237 (2.25276,1.21185) (0.0433922,-0.107394) 0.122301 (2.56181,1.60666) (0.206497,-0.140303) 0.195221 (1.75536,1.8) (0,0) 0.001 (1.75536,0.3) (0,0) 0.001
1 (1.82266,1.30757) (0.673089,0.293271) 0.146913 (5.98029,1.15206) 1.78258 0.410907 (2.36015,0.382133) (0.15292,-0.0205078) 0.214517 (2.3702,0.85019) (0.166269,0.00725731) 0.208237 (2.25728,1.20127) (0.0452529,-0.105832) 0.122301 (2.58076,1.59041) (0.189532,-0.162491) 0.195221 (1.82266,1.8) (0,0) 0.001 (1.82266,0.3) (0,0) 0.001
1.1 (1.88858,1.33727) (0.659181,0.29706) 0.146913 (5.98029,1.15206) 1.78258 0.423395 (2.37544,0.380083) (0.152921,-0.0205034) 0.214517 (2.38611,0.849102) (0.159093,-0.0108821) 0.208237 (2.26198,1.19063) (0.0469631,-0.10638) 0.122301 (2.59966,1.57409) (0.188992,-0.163119) 0.195221 (1.88858,1.8) (0,0) 0.001 (1.88858,0.3) (0,0) 0.001
1.2 (1.95355,1.36699) (0.649625,0.297133) 0.146913 (5.98029,1.15206) 1.78258 0.428984 (2.39073,0.378034) (0.152923,-0.0204896) 0.214517 (2.40162,0.847082) (0.155074,-0.0201939) 0.208237 (2.26681,1.17938) (0.048255,-0.1125) 0.122301 (2.61853,1.55774) (0.188653,-0.163511) 0.195221 (1.95355,1.8) (0,0) 0.001 (1.95355,0.3) (0,0) 0.001
