[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.89123,1.10544) (0.540407,-0.0228848) 0.206529 (5.98029,1.15206) 1.50919 -0.0423221 (2.5389,0.463833) (0.344685,-0.0770676) 0.120908 (2.58488,0.81854) (0.301221,-0.0697415) 0.219597 (2.43907,1.30162) (0.278058,0.176217) 0.128738 (2.67051,1.63928) (0.350932,-0.0611422) 0.181881 (1.89123,1.8) (0,0) 0.001 (1.89123,0.3) (0,0) 0.001
1 (1.93303,1.10075) (0.418,-0.046938) 0.206529 (5.98029,1.15206) 1.50919 -0.111823 (2.57337,0.456126) (0.344684,-0.0770724) 0.120908 (2.61495,0.811329) (0.300662,-0.072111) 0.219597 (2.46922,1.31227) (0.301435,0.106518) 0.128738 (2.70564,1.63339) (0.35132,-0.0588751) 0.181881 (1.93303,1.8) (0,0) 0.001 (1.93303,0.3) (0,0) 0.001
1.1 (1.97786,1.09675) (0.448286,-0.0399865) 0.206529 (5.98029,1.15206) 1.50919 -0.0889633 (2.60784,0.448416) (0.344677,-0.0771045) 0.120908 (2.64502,0.804117) (0.300661,-0.0721177) 0.219597 (2.50145,1.31618) (0.32233,0.0391386) 0.128738 (2.74065,1.6268) (0.350076,-0.0658665) 0.181881 (1.97786,1.8) (0,0) 0.001 (1.97786,0.3) (0,0) 0.001
1.2 (2.02401,1.09301) (0.461486,-0.0373757) 0.206529 (5.98029,1.15206) 1.50919 -0.0808134 (2.64231,0.440706) (0.344678,-0.0770989) 0.120908 (2.67509,0.796929) (0.300717,-0.0718832) 0.219597 (2.53437,1.31748) (0.329238,0.0129943) 0.128738 (2.77566,1.62022) (0.350076,-0.0658665) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07082,1.08942) (0.468136,-0.0359483) 0.206529 (5.98029,1.15206) 1.50919 -0.0766398 (2.67678,0.432997) (0.344681,-0.0770878) 0.120908 (2.70516,0.789741) (0.300717,-0.0718832) 0.219597 (2.56757,1.31775) (0.331956,0.0027092) 0.128738 (2.81067,1.61363) (0.350076,-0.0658665) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1179,1.08588) (0.47076,-0.0353852) 0.206529 (5.98029,1.15206) 1.50919 -0.0750251 (2.71124,0.42529) (0.344685,-0.0770708) 0.120908 (2.73523,0.782552) (0.300717,-0.0718832) 0.219597 (2.60086,1.31766) (0.332924,-0.000952658) 0.128738 (2.84567,1.60704) (0.350076,-0.0658665) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16499,1.08234) (0.470903,-0.0353544) 0.206529 (5.98029,1.15206) 1.50919 -0.0749372 (2.74571,0.417581) (0.34468,-0.0770891) 0.120908 (2.7653,0.775364) (0.300717,-0.0718832) 0.219597 (2.63419,1.31744) (0.333253,-0.0021979) 0.128738 (2.88068,1.60046) (0.350076,-0.0658665) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21195,1.07878) (0.469653,-0.0356227) 0.206529 (5.98029,1.15206) 1.50919 -0.0757041 (2.78018,0.409872) (0.344679,-0.0770942) 0.120908 (2.79537,0.768176) (0.300717,-0.0718832) 0.219597 (2.66753,1.31716) (0.333414,-0.00280682) 0.128738 (2.9157,1.59393) (0.350192,-0.0652518) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25879,1.07519) (0.468357,-0.035901) 0.206529 (5.98029,1.15206) 1.50919 -0.0765035 (2.81465,0.402161) (0.344677,-0.0771037) 0.120908 (2.82545,0.760988) (0.300717,-0.0718832) 0.219597 (2.7009,1.31681) (0.333731,-0.00346609) 0.128738 (2.95073,1.58747) (0.350307,-0.0646309) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.3055,1.07157) (0.467085,-0.036174) 0.206529 (5.98029,1.15206) 1.50919 -0.0772921 (2.84912,0.394451) (0.344678,-0.0770997) 0.120908 (2.85552,0.753799) (0.300717,-0.0718832) 0.219597 (2.73431,1.31639) (0.334133,-0.00416318) 0.128738 (2.98577,1.58106) (0.350416,-0.064037) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.35208,1.06793) (0.465836,-0.036442) 0.206529 (5.98029,1.15206) 1.50919 -0.0780703 (2.88358,0.386744) (0.344684,-0.0770717) 0.120908 (2.88559,0.746611) (0.300717,-0.0718832) 0.219597 (2.76777,1.31591) (0.334569,-0.00487234) 0.128738 (3.02083,1.57472) (0.350519,-0.0634691) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39854,1.06426) (0.46461,-0.0367051) 0.206529 (5.98029,1.15206) 1.50919 -0.0788382 (2.91805,0.379035) (0.34468,-0.0770897) 0.120908 (2.91566,0.739423) (0.300717,-0.0718832) 0.219597 (2.80127,1.31535) (0.335015,-0.00558063) 0.128738 (3.05589,1.56842) (0.350617,-0.0629264) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.44488,1.06056) (0.463408,-0.0369633) 0.206529 (5.98029,1.15206) 1.50919 -0.0795955 (2.95252,0.371327) (0.344683,-0.0770787) 0.120908 (2.94573,0.732234) (0.300717,-0.0718832) 0.219597 (2.83482,1.31472) (0.335458,-0.00628151) 0.128738 (3.09096,1.56218) (0.350709,-0.0624082) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.49111,1.05684) (0.462228,-0.0372166) 0.206529 (5.98029,1.15206) 1.50919 -0.0803424 (2.98699,0.363618) (0.34468,-0.0770928) 0.120908 (2.9758,0.725046) (0.300717,-0.0718832) 0.219597 (2.86841,1.31402) (0.335891,-0.00697173) 0.128738 (3.12604,1.55599) (0.350797,-0.0619139) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.53721,1.0531) (0.46107,-0.037465) 0.206529 (5.98029,1.15206) 1.50919 -0.0810785 (3.02146,0.35591) (0.344681,-0.077085) 0.120908 (3.00588,0.717858) (0.300717,-0.0718832) 0.219597 (2.90204,1.31326) (0.336312,-0.00764974) 0.128738 (3.16113,1.54985) (0.35088,-0.0614429) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.58321,1.04932) (0.459935,-0.0377087) 0.206529 (5.98029,1.15206) 1.50919 -0.081804 (3.05592,0.348204) (0.344687,-0.0770596) 0.120908 (3.03595,0.710669) (0.300717,-0.0718832) 0.219597 (2.93571,1.31243) (0.336718,-0.00831484) 0.128738 (3.19622,1.54375) (0.350958,-0.0609946) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.62909,1.04553) (0.458822,-0.0379476) 0.206529 (5.98029,1.15206) 1.50919 -0.0825188 (3.09039,0.340492) (0.344674,-0.077117) 0.120908 (3.06602,0.703481) (0.300717,-0.0718832) 0.219597 (2.96942,1.31153) (0.33711,-0.00896678) 0.128738 (3.23132,1.53769) (0.351032,-0.0605684) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.67486,1.04171) (0.457731,-0.0381817) 0.206529 (5.98029,1.15206) 1.50919 -0.0832226 (3.12486,0.332783) (0.344681,-0.077087) 0.120908 (3.09609,0.696293) (0.300717,-0.0718832) 0.219597 (3.00317,1.31057) (0.337488,-0.00960563) 0.128738 (3.26643,1.53167) (0.351101,-0.0601637) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.72053,1.03787) (0.456662,-0.0384112) 0.206529 (5.98029,1.15206) 1.50919 -0.0839155 (3.15933,0.325074) (0.344679,-0.0770936) 0.120908 (3.12616,0.689104) (0.300717,-0.0718831) 0.219597 (3.03696,1.30955) (0.337851,-0.0102315) 0.128738 (3.30155,1.5257) (0.351167,-0.05978) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.76609,1.03401) (0.455615,-0.0386359) 0.206529 (5.98029,1.15206) 1.50919 -0.0845972 (3.1938,0.317361) (0.344673,-0.0771234) 0.120908 (3.15623,0.681916) (0.300717,-0.0718831) 0.219597 (3.07078,1.30846) (0.338201,-0.0108445) 0.128738 (3.33667,1.51976) (0.351229,-0.0594167) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.81155,1.03012) (0.45459,-0.038856) 0.206529 (5.98029,1.15206) 1.50919 -0.0852676 (3.22826,0.309655) (0.344685,-0.0770684) 0.120908 (3.18631,0.674728) (0.300717,-0.0718831) 0.219597 (3.10463,1.30732) (0.338537,-0.0114449) 0.128738 (3.3718,1.51385) (0.351287,-0.0590734) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85691,1.02621) (0.453586,-0.0390713) 0.206529 (5.98029,1.15206) 1.50919 -0.0859266 (3.26273,0.301946) (0.344681,-0.0770884) 0.120908 (3.21638,0.667539) (0.300717,-0.0718832) 0.219597 (3.13852,1.30611) (0.338859,-0.0120329) 0.128738 (3.40694,1.50797) (0.351341,-0.0587496) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.90217,1.02229) (0.452605,-0.039282) 0.206529 (5.98029,1.15206) 1.50919 -0.086574 (3.2972,0.294232) (0.34467,-0.077134) 0.120908 (3.24645,0.660351) (0.300717,-0.0718831) 0.219597 (3.17094,1.30519) (0.324199,-0.00921257) 0.128738 (3.44208,1.50213) (0.351392,-0.0584448) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.94733,1.01834) (0.451646,-0.0394879) 0.206529 (5.98029,1.15206) 1.50919 -0.0872094 (3.33167,0.286525) (0.344683,-0.0770776) 0.120908 (3.27652,0.653163) (0.300717,-0.0718831) 0.219597 (3.20087,1.30478) (0.299354,-0.00408861) 0.128738 (3.47722,1.49631) (0.351439,-0.0581585) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.9924,1.01437) (0.450708,-0.0396891) 0.206529 (5.98029,1.15206) 1.50919 -0.0878327 (3.36614,0.278816) (0.344681,-0.0770849) 0.120908 (3.30659,0.645974) (0.300717,-0.0718831) 0.219597 (3.22847,1.30485) (0.275967,0.000692844) 0.128738 (3.51237,1.49052) (0.351483,-0.0578904) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.03738,1.01038) (0.449794,-0.0398854) 0.206529 (5.98029,1.15206) 1.50919 -0.0884435 (3.4006,0.271106) (0.344678,-0.0770978) 0.120908 (3.33666,0.638786) (0.300717,-0.0718831) 0.219597 (3.25389,1.30536) (0.254255,0.00507876) 0.128738 (3.54752,1.48476) (0.351525,-0.05764) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08227,1.00637) (0.448902,-0.0400768) 0.206529 (5.98029,1.15206) 1.50919 -0.0890413 (3.43265,0.263505) (0.320439,-0.0760154) 0.120908 (3.36674,0.631598) (0.300717,-0.0718831) 0.219597 (3.27727,1.30628) (0.23375,0.00916921) 0.128738 (3.58268,1.47902) (0.351563,-0.057407) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.12708,1.00235) (0.448034,-0.0402632) 0.206529 (5.98029,1.15206) 1.50919 -0.0896257 (3.46182,0.255574) (0.291705,-0.0793119) 0.120908 (3.39681,0.624409) (0.300717,-0.0718831) 0.219597 (3.29876,1.30756) (0.214946,0.0128453) 0.128738 (3.61784,1.4733) (0.351598,-0.057191) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.17179,0.998301) (0.447189,-0.0404445) 0.206529 (5.98029,1.15206) 1.50919 -0.0901961 (3.48749,0.248131) (0.256685,-0.0744283) 0.120908 (3.42688,0.617221) (0.300717,-0.0718831) 0.219597 (3.31848,1.30919) (0.19714,0.0162503) 0.128738 (3.653,1.4676) (0.35163,-0.0569917) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.21643,0.994239) (0.446369,-0.0406204) 0.206529 (5.98029,1.15206) 1.50919 -0.0907519 (3.51019,0.242212) (0.226992,-0.0591842) 0.120908 (3.45695,0.610033) (0.300717,-0.0718831) 0.219597 (3.33652,1.31112) (0.180477,0.019319) 0.128738 (3.68817,1.46192) (0.35166,-0.0568087) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.26099,0.99016) (0.445575,-0.0407909) 0.206529 (5.98029,1.15206) 1.50919 -0.091292 (3.53072,0.23727) (0.205318,-0.0494216) 0.120908 (3.48702,0.602844) (0.300717,-0.0718831) 0.219597 (3.35295,1.31333) (0.164234,0.022122) 0.128738 (3.72333,1.45626) (0.351687,-0.0566419) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30547,0.986065) (0.444808,-0.0409555) 0.206529 (5.98029,1.15206) 1.50919 -0.0918155 (3.54927,0.233083) (0.185495,-0.0418763) 0.120908 (3.5171,0.595656) (0.300717,-0.0718831) 0.219597 (3.36757,1.3158) (0.146215,0.0246807) 0.128738 (3.75851,1.45061) (0.351711,-0.0564909) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.34988,0.981953) (0.444071,-0.0411138) 0.206529 (5.98029,1.15206) 1.50919 -0.0923208 (3.56602,0.229508) (0.167557,-0.0357474) 0.120908 (3.54717,0.588468) (0.300717,-0.0718831) 0.219597 (3.37419,1.31837) (0.0661795,0.0256874) 0.128738 (3.79368,1.44497) (0.351733,-0.0563556) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.39421,0.977827) (0.443364,-0.0412654) 0.206529 (5.98029,1.15206) 1.50919 -0.092806 (3.58115,0.226453) (0.15124,-0.0305443) 0.120908 (3.57724,0.58128) (0.300717,-0.0718831) 0.219597 (3.36158,1.31617) (-0.126082,-0.0220159) 0.128738 (3.82885,1.43935) (0.351752,-0.0562358) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.43848,0.973686) (0.442693,-0.0414096) 0.206529 (5.98029,1.15206) 1.50919 -0.0932688 (3.59478,0.223831) (0.136335,-0.026219) 0.120908 (3.60731,0.574091) (0.300717,-0.0718831) 0.219597 (3.3322,1.30089) (-0.293818,-0.152797) 0.128738 (3.86403,1.43373) (0.351769,-0.0561313) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.48269,0.969531) (0.442061,-0.0415452) 0.206529 (5.98029,1.15206) 1.50919 -0.0937055 (3.60706,0.221479) (0.122768,-0.0235293) 0.120908 (3.63738,0.566903) (0.300717,-0.0718832) 0.219597 (3.32652,1.28344) (-0.0567842,-0.17443) 0.128738 (3.89921,1.42813) (0.351783,-0.0560421) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.52684,0.965364) (0.441475,-0.0416708) 0.206529 (5.98029,1.15206) 1.50919 -0.0941111 (3.61811,0.219349) (0.110508,-0.0212968) 0.120908 (3.66745,0.559715) (0.300717,-0.0718831) 0.219597 (3.31865,1.24692) (-0.0787303,-0.365194) 0.128738 (3.93439,1.42253) (0.351795,-0.0559683) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.57093,0.961186) (0.440948,-0.0417841) 0.206529 (5.98029,1.15206) 1.50919 -0.0944777 (3.62806,0.217434) (0.0995112,-0.019149) 0.120908 (3.69753,0.552526) (0.300717,-0.0718831) 0.219597 (3.31686,1.20961) (-0.0178861,-0.373156) 0.128738 (3.96957,1.41694) (0.351804,-0.0559099) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.61498,0.956998) (0.440496,-0.0418813) 0.206529 (5.98029,1.15206) 1.50919 -0.0947927 (3.637,0.215709) (0.0894543,-0.0172463) 0.120908 (3.7276,0.545338) (0.300717,-0.071883) 0.219597 (3.31507,1.17229) (-0.017901,-0.373155) 0.128738 (4.00475,1.41136) (0.351811,-0.0558672) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.659,0.952802) (0.440153,-0.0419549) 0.206529 (5.98029,1.15206) 1.50919 -0.0950319 (3.64506,0.214159) (0.0805418,-0.0155068) 0.120908 (3.75767,0.53815) (0.300717,-0.0718829) 0.219597 (3.31328,1.13498) (-0.0179025,-0.373155) 0.128738 (4.03993,1.40577) (0.351815,-0.0558408) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.70299,0.948603) (0.43999,-0.0419895) 0.206529 (5.98029,1.15206) 1.50919 -0.0951446 (3.65231,0.212767) (0.0725357,-0.0139127) 0.120908 (3.78774,0.530961) (0.300717,-0.0718833) 0.219597 (3.31148,1.09766) (-0.0179167,-0.373154) 0.128738 (4.07511,1.40019) (0.351816,-0.0558316) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.75175,0.94515) (0.487534,-0.0345258) 0.206529 (5.98029,1.15206) 1.50919 -0.0706991 (3.65884,0.211514) (0.0652445,-0.0125375) 0.120908 (3.81785,0.523944) (0.30112,-0.0701773) 0.219597 (3.30969,1.06035) (-0.0179127,-0.373155) 0.128738 (4.11029,1.39461) (0.351816,-0.0558316) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.85204,0.949788) (1.0029,0.0463794) 0.206529 (5.98029,1.15206) 1.50919 0.0462125 (3.66471,0.210382) (0.0586836,-0.0113147) 0.120908 (3.84811,0.51758) (0.302569,-0.0636367) 0.219597 (3.3079,1.02303) (-0.0178942,-0.373156) 0.128738 (4.14548,1.38902) (0.351816,-0.0558316) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.95235,0.95443) (1.00312,0.0464137) 0.206529 (5.98029,1.15206) 1.50919 0.0462366 (3.66998,0.209372) (0.0527725,-0.0101031) 0.120908 (3.87901,0.518504) (0.309051,0.00923701) 0.219597 (3.30611,0.985716) (-0.017904,-0.373155) 0.128738 (4.18066,1.38344) (0.351816,-0.0558316) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.05267,0.959073) (1.00324,0.046433) 0.206529 (5.98029,1.15206) 1.50919 0.0462501 (3.67474,0.208456) (0.0475723,-0.00915367) 0.120908 (3.90929,0.524801) (0.302708,0.0629756) 0.219597 (3.30433,0.948401) (-0.0178776,-0.373156) 0.128738 (4.21584,1.37786) (0.351816,-0.0558316) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.153,0.963717) (1.00329,0.0464409) 0.206529 (5.98029,1.15206) 1.50919 0.0462557 (3.67902,0.207632) (0.0428099,-0.00823984) 0.120908 (3.9391,0.532991) (0.298146,0.0818967) 0.219597 (3.30254,0.911085) (-0.0178911,-0.373156) 0.128738 (4.25102,1.37227) (0.351816,-0.0558315) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.25335,0.968364) (1.00348,0.0464711) 0.206529 (5.98029,1.15206) 1.50919 0.0462769 (3.68288,0.206885) (0.0385838,-0.00747037) 0.120908 (3.96892,0.541176) (0.298157,0.0818542) 0.219597 (3.30075,0.873769) (-0.0178776,-0.373156) 0.128738 (4.2862,1.36669) (0.351816,-0.0558316) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.35372,0.973014) (1.00367,0.0465001) 0.206529 (5.98029,1.15206) 1.50919 0.0462971 (3.68635,0.206224) (0.0346826,-0.00661244) 0.120908 (3.99873,0.549367) (0.298144,0.0819035) 0.219597 (3.29896,0.836454) (-0.017873,-0.373157) 0.128738 (4.32138,1.36111) (0.351816,-0.0558314) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.4541,0.977668) (1.00389,0.0465347) 0.206529 (5.98029,1.15206) 1.50919 0.0463214 (3.68947,0.205627) (0.0311947,-0.00597446) 0.120908 (4.02855,0.557555) (0.298148,0.0818866) 0.219597 (3.29718,0.799138) (-0.0178498,-0.373158) 0.128738 (4.35656,1.35552) (0.351816,-0.0558315) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.55357,0.988749) (0.994622,0.110815) 0.206529 (5.98029,1.15206) 1.50919 0.110957 (3.69228,0.20508) (0.0281536,-0.00547007) 0.120908 (4.05836,0.565741) (0.298156,0.0818603) 0.219597 (3.29539,0.761822) (-0.0178686,-0.373157) 0.128738 (4.39081,1.34571) (0.342434,-0.0981374) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.65292,1.00013) (0.993511,0.113778) 0.206529 (5.98029,1.15206) 1.50919 0.114024 (3.69481,0.20459) (0.025237,-0.00489735) 0.120908 (4.08818,0.573931) (0.298146,0.0818954) 0.219597 (3.2936,0.724507) (-0.0178931,-0.373156) 0.128738 (4.42505,1.3359) (0.342434,-0.0981358) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.75227,1.0115) (0.993506,0.113712) 0.206529 (5.98029,1.15206) 1.50919 0.11396 (3.69708,0.204144) (0.0227465,-0.00446082) 0.120908 (4.11799,0.582119) (0.298149,0.0818828) 0.219597 (3.29181,0.687191) (-0.0179091,-0.373155) 0.128738 (4.4593,1.32608) (0.342431,-0.0981463) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.85161,1.02288) (0.993451,0.113794) 0.206529 (5.98029,1.15206) 1.50919 0.114047 (3.69913,0.203751) (0.0204963,-0.00392782) 0.120908 (4.14781,0.590306) (0.298155,0.0818626) 0.219597 (3.29003,0.649876) (-0.0178392,-0.373158) 0.128738 (4.49354,1.31627) (0.342432,-0.0981431) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.95097,1.03425) (0.993551,0.113734) 0.206529 (5.98029,1.15206) 1.50919 0.113977 (3.70097,0.203391) (0.0183868,-0.00359746) 0.120908 (4.17762,0.598492) (0.298155,0.0818624) 0.219597 (3.28824,0.61256) (-0.0178955,-0.373155) 0.128738 (4.52778,1.30645) (0.342436,-0.0981313) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.05031,1.04562) (0.993456,0.113689) 0.206529 (5.98029,1.15206) 1.50919 0.113942 (3.70263,0.203074) (0.0166134,-0.00317581) 0.120908 (4.20744,0.60668) (0.298149,0.0818833) 0.219597 (3.28644,0.575245) (-0.0179557,-0.373153) 0.128738 (4.56202,1.29664) (0.342427,-0.0981603) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.14331,1.05626) (0.929991,0.10644) 0.206529 (5.98029,1.15206) 1.50919 0.113957 (3.70412,0.202788) (0.0149194,-0.00285663) 0.120908 (4.23725,0.614869) (0.298148,0.0818876) 0.219597 (3.28465,0.537929) (-0.0178882,-0.373156) 0.128738 (4.59627,1.28683) (0.342439,-0.098118) 0.181881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
