[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19177,1.04756) (0,0) 0.214288 (5.98029,1.15206) 1.76909 0 (2.33042,0.552394) (0,0) 0.164852 (2.30535,0.821683) (0,0) 0.190808 (2.22435,1.25251) (0,0) 0.186872 (2.22397,1.58997) (0,0) 0.208879 (1.19177,1.8) (0,0) 0.001 (1.19177,0.3) (0,0) 0.001
0.1 (1.29175,1.04974) (0.999809,0.021753) 0.214288 (5.98029,1.15206) 1.76909 0.0217538 (2.33792,0.534309) (0.0749883,-0.18085) 0.164852 (2.33019,0.846911) (0.248407,0.252281) 0.190808 (2.22053,1.23715) (-0.0382543,-0.153664) 0.186872 (2.24431,1.61453) (0.20348,0.245677) 0.208879 (1.29175,1.8) (0,0) 0.001 (1.29175,0.3) (0,0) 0.001
0.2 (1.38682,1.03174) (0.950758,-0.18001) 0.214288 (5.98029,1.15206) 1.76909 -0.187119 (2.34584,0.516405) (0.0792099,-0.179041) 0.164852 (2.35804,0.868773) (0.278484,0.218628) 0.190808 (2.22944,1.23626) (0.0891398,-0.00883541) 0.186872 (2.26781,1.63611) (0.234944,0.215784) 0.208879 (1.38682,1.8) (0,0) 0.001 (1.38682,0.3) (0,0) 0.001
0.3 (1.48079,1.0119) (0.939661,-0.198409) 0.214288 (5.98029,1.15206) 1.76909 -0.208093 (2.36471,0.511183) (0.188687,-0.0522209) 0.164852 (2.38686,0.889342) (0.288178,0.205682) 0.190808 (2.24238,1.24317) (0.129382,0.0690801) 0.186872 (2.294,1.65432) (0.261923,0.182093) 0.208879 (1.48079,1.8) (0,0) 0.001 (1.48079,0.3) (0,0) 0.001
0.4 (1.56741,0.995242) (0.866223,-0.166559) 0.214288 (5.98029,1.15206) 1.76909 -0.189963 (2.38379,0.506797) (0.190805,-0.0438544) 0.164852 (2.4158,0.909732) (0.28944,0.203902) 0.190808 (2.25702,1.25316) (0.146378,0.0998504) 0.186872 (2.32175,1.67005) (0.277508,0.157323) 0.208879 (1.56741,1.8) (0,0) 0.001 (1.56741,0.3) (0,0) 0.001
0.5 (1.64899,0.980987) (0.815767,-0.142544) 0.214288 (5.98029,1.15206) 1.76909 -0.17299 (2.4024,0.500727) (0.186132,-0.060703) 0.164852 (2.4449,0.929906) (0.290952,0.201739) 0.190808 (2.27437,1.26596) (0.173535,0.128042) 0.186872 (2.35023,1.68444) (0.284732,0.143837) 0.208879 (1.64899,1.8) (0,0) 0.001 (1.64899,0.3) (0,0) 0.001
0.6 (1.72944,0.966879) (0.804526,-0.141083) 0.214288 (5.98029,1.15206) 1.76909 -0.173597 (2.42102,0.494657) (0.186132,-0.060703) 0.164852 (2.47416,0.949832) (0.292655,0.199261) 0.190808 (2.2889,1.27825) (0.145275,0.122885) 0.186872 (2.37907,1.69807) (0.288401,0.136331) 0.208879 (1.72944,1.8) (0,0) 0.001 (1.72944,0.3) (0,0) 0.001
0.7 (1.80915,0.952868) (0.797048,-0.140111) 0.214288 (5.98029,1.15206) 1.76909 -0.17401 (2.43963,0.488586) (0.186132,-0.060703) 0.164852 (2.50322,0.970068) (0.29052,0.202361) 0.190808 (2.29806,1.28699) (0.091613,0.0874066) 0.186872 (2.40812,1.71125) (0.290502,0.131796) 0.208879 (1.80915,1.8) (0,0) 0.001 (1.80915,0.3) (0,0) 0.001
0.8 (1.8886,0.938889) (0.794561,-0.139788) 0.214288 (5.98029,1.15206) 1.76909 -0.174149 (2.45824,0.482516) (0.186132,-0.060703) 0.164852 (2.53222,0.990377) (0.290009,0.203093) 0.190808 (2.30136,1.29035) (0.032972,0.0336194) 0.186872 (2.43717,1.72443) (0.290509,0.13178) 0.208879 (1.8886,1.8) (0,0) 0.001 (1.8886,0.3) (0,0) 0.001
0.9 (1.96796,0.924923) (0.793557,-0.139657) 0.214288 (5.98029,1.15206) 1.76909 -0.174205 (2.47686,0.476446) (0.186132,-0.060703) 0.164852 (2.56125,1.01065) (0.290295,0.202683) 0.190808 (2.30374,1.29005) (0.0238606,-0.00302834) 0.186872 (2.46617,1.73771) (0.290044,0.132801) 0.208879 (1.96796,1.8) (0,0) 0.001 (1.96796,0.3) (0,0) 0.001
1 (2.04724,0.910968) (0.792764,-0.139554) 0.214288 (5.98029,1.15206) 1.76909 -0.17425 (2.49547,0.470376) (0.186132,-0.060703) 0.164852 (2.5903,1.03087) (0.290576,0.202281) 0.190808 (2.3082,1.28711) (0.0445666,-0.0293878) 0.186872 (2.49513,1.75108) (0.289621,0.133719) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
