[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36011,1.02984) (0,0) 0.12622 (5.98029,1.15206) 1.75941 0 (2.28922,0.471742) (0,0) 0.148222 (2.20098,0.787781) (0,0) 0.151368 (2.3331,1.20043) (0,0) 0.188797 (2.34666,1.6328) (0,0) 0.176746 (1.36011,1.8) (0,0) 0.001 (1.36011,0.3) (0,0) 0.001
0.1 (1.36671,1.03116) (0.0659846,0.0132532) 0.12622 (5.98029,1.15206) 1.75941 0.198216 (2.32014,0.465864) (0.309212,-0.0587789) 0.148222 (2.20311,0.788078) (0.021256,0.00297171) 0.151368 (2.36897,1.19433) (0.358695,-0.0609735) 0.188797 (2.37714,1.63118) (0.304789,-0.0162653) 0.176746 (1.36671,1.8) (0,0) 0.001 (1.36671,0.3) (0,0) 0.001
0.2 (1.38331,1.04402) (0.166015,0.128523) 0.12622 (5.98029,1.15206) 1.75941 0.65879 (2.35106,0.459986) (0.309211,-0.058783) 0.148222 (2.22112,0.786996) (0.180059,-0.0108236) 0.151368 (2.40383,1.1839) (0.348567,-0.104311) 0.188797 (2.40716,1.62566) (0.300199,-0.0551518) 0.176746 (1.38331,1.8) (0,0) 0.001 (1.38331,0.3) (0,0) 0.001
0.3 (1.44556,1.08598) (0.622538,0.419663) 0.12622 (5.98029,1.15206) 1.75941 0.593142 (2.38198,0.454107) (0.309209,-0.0587923) 0.148222 (2.23913,0.788432) (0.180193,0.0143636) 0.151368 (2.43799,1.17137) (0.341599,-0.12526) 0.188797 (2.43706,1.61955) (0.299029,-0.0611797) 0.176746 (1.44556,1.8) (0,0) 0.001 (1.44556,0.3) (0,0) 0.001
0.4 (1.53259,1.11746) (0.870257,0.314817) 0.12622 (5.98029,1.15206) 1.75941 0.347105 (2.4129,0.448231) (0.309216,-0.0587576) 0.148222 (2.25715,0.789868) (0.180194,0.0143557) 0.151368 (2.47177,1.15785) (0.337786,-0.135206) 0.188797 (2.46697,1.61343) (0.299032,-0.0611645) 0.176746 (1.53259,1.8) (0,0) 0.001 (1.53259,0.3) (0,0) 0.001
0.5 (1.62416,1.13907) (0.915752,0.216015) 0.12622 (5.98029,1.15206) 1.75941 0.231654 (2.44382,0.442351) (0.309209,-0.0587955) 0.148222 (2.27517,0.791304) (0.180194,0.0143634) 0.151368 (2.50537,1.14389) (0.335966,-0.139666) 0.188797 (2.49687,1.60731) (0.29903,-0.0611736) 0.176746 (1.62416,1.8) (0,0) 0.001 (1.62416,0.3) (0,0) 0.001
0.6 (1.7075,1.15096) (0.833363,0.118906) 0.12622 (5.98029,1.15206) 1.75941 0.141725 (2.47474,0.436475) (0.309214,-0.0587661) 0.148222 (2.29319,0.792741) (0.180193,0.0143665) 0.151368 (2.53889,1.12974) (0.335235,-0.141412) 0.188797 (2.52731,1.60949) (0.304443,0.0218042) 0.176746 (1.7075,1.8) (0,0) 0.001 (1.7075,0.3) (0,0) 0.001
0.7 (1.80263,1.16377) (0.951348,0.128152) 0.12622 (5.98029,1.15206) 1.75941 0.133899 (2.50567,0.430599) (0.309216,-0.0587577) 0.148222 (2.31121,0.794175) (0.180195,0.0143432) 0.151368 (2.5724,1.11557) (0.335084,-0.14177) 0.188797 (2.55776,1.61167) (0.304443,0.0218043) 0.176746 (1.80263,1.8) (0,0) 0.001 (1.80263,0.3) (0,0) 0.001
0.8 (1.89838,1.17485) (0.957464,0.110831) 0.12622 (5.98029,1.15206) 1.75941 0.115242 (2.53658,0.424686) (0.309145,-0.0591278) 0.148222 (2.32923,0.795609) (0.180195,0.0143389) 0.151368 (2.60592,1.10142) (0.33522,-0.141447) 0.188797 (2.58824,1.61319) (0.304846,0.0151757) 0.176746 (1.89838,1.8) (0,0) 0.001 (1.89838,0.3) (0,0) 0.001
