[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08839,1.00186) (0,0) 0.184243 (5.98029,1.15206) 1.67689 0 (2.26532,0.409144) (0,0) 0.169512 (2.21567,0.799898) (0,0) 0.209259 (2.33156,1.15816) (0,0) 0.171412 (2.36637,1.63117) (0,0) 0.149129 (1.08839,1.8) (0,0) 0.001 (1.08839,0.3) (0,0) 0.001
0.1 (1.18834,1.00493) (0.999545,0.0306742) 0.184243 (5.98029,1.15206) 1.67689 0.0306785 (2.27847,0.407252) (0.131507,-0.0189201) 0.169512 (2.21119,0.799176) (-0.0448408,-0.00722175) 0.209259 (2.36302,1.15125) (0.314532,-0.0690794) 0.171412 (2.40311,1.62693) (0.367405,-0.0424529) 0.149129 (1.18834,1.8) (0,0) 0.001 (1.18834,0.3) (0,0) 0.001
0.2 (1.2883,1.008) (0.999556,0.0306699) 0.184243 (5.98029,1.15206) 1.67689 0.0306739 (2.29162,0.405359) (0.131505,-0.0189313) 0.169512 (2.21808,0.799198) (0.0688889,0.000215784) 0.209259 (2.39244,1.13816) (0.294239,-0.130867) 0.171412 (2.43934,1.61951) (0.362336,-0.0741722) 0.149129 (1.2883,1.8) (0,0) 0.001 (1.2883,0.3) (0,0) 0.001
0.3 (1.38664,1.01887) (0.98341,0.10873) 0.184243 (5.98029,1.15206) 1.67689 0.110117 (2.30477,0.403467) (0.131507,-0.01892) 0.169512 (2.2178,0.790918) (-0.00276291,-0.0827977) 0.209259 (2.42186,1.12508) (0.294239,-0.130867) 0.171412 (2.47558,1.61209) (0.36233,-0.0742013) 0.149129 (1.38664,1.8) (0,0) 0.001 (1.38664,0.3) (0,0) 0.001
0.4 (1.48477,1.03045) (0.98134,0.115809) 0.184243 (5.98029,1.15206) 1.67689 0.117468 (2.31792,0.401575) (0.131507,-0.0189184) 0.169512 (2.2176,0.78194) (-0.00199874,-0.0897839) 0.209259 (2.44728,1.1053) (0.254169,-0.197739) 0.171412 (2.51181,1.60467) (0.362335,-0.0741775) 0.149129 (1.48477,1.8) (0,0) 0.001 (1.48477,0.3) (0,0) 0.001
0.5 (1.58004,1.04274) (0.952695,0.122855) 0.184243 (5.98029,1.15206) 1.67689 0.128248 (2.33107,0.399682) (0.131506,-0.0189233) 0.169512 (2.21835,0.773138) (0.0074575,-0.0880135) 0.209259 (2.47006,1.08254) (0.227821,-0.227597) 0.171412 (2.54804,1.59726) (0.362341,-0.0741468) 0.149129 (1.58004,1.8) (0,0) 0.001 (1.58004,0.3) (0,0) 0.001
0.6 (1.67514,1.05516) (0.950972,0.124257) 0.184243 (5.98029,1.15206) 1.67689 0.129927 (2.34422,0.39779) (0.131507,-0.0189203) 0.169512 (2.22161,0.765609) (0.032636,-0.0752909) 0.209259 (2.49172,1.05871) (0.216574,-0.238324) 0.171412 (2.58428,1.58984) (0.362339,-0.0741561) 0.149129 (1.67514,1.8) (0,0) 0.001 (1.67514,0.3) (0,0) 0.001
0.7 (1.77021,1.06741) (0.950772,0.122506) 0.184243 (5.98029,1.15206) 1.67689 0.128142 (2.35737,0.3959) (0.131508,-0.0189085) 0.169512 (2.22661,0.758992) (0.0500375,-0.0661771) 0.209259 (2.51278,1.03435) (0.21062,-0.243602) 0.171412 (2.62051,1.58243) (0.362338,-0.0741597) 0.149129 (1.77021,1.8) (0,0) 0.001 (1.77021,0.3) (0,0) 0.001
0.8 (1.86582,1.07776) (0.956034,0.103454) 0.184243 (5.98029,1.15206) 1.67689 0.107792 (2.37052,0.394008) (0.131507,-0.0189157) 0.169512 (2.2324,0.752771) (0.0578494,-0.0622084) 0.209259 (2.53353,1.00972) (0.207492,-0.246272) 0.171412 (2.65733,1.57892) (0.368183,-0.0350681) 0.149129 (1.86582,1.8) (0,0) 0.001 (1.86582,0.3) (0,0) 0.001
