[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44825,1.0434) (0,0) 0.167887 (5.98029,1.15206) 1.98876 0 (2.21493,0.458552) (0,0) 0.206714 (2.37715,0.881806) (0,0) 0.176505 (2.3715,1.18498) (0,0) 0.174218 (2.29959,1.67438) (0,0) 0.152942 (1.44825,1.8) (0,0) 0.001 (1.44825,0.3) (0,0) 0.001
0.1 (1.45428,1.04314) (0.060288,-0.00262461) 0.167887 (5.98029,1.15206) 1.98876 -0.0435071 (2.22734,0.454546) (0.124113,-0.0400661) 0.206714 (2.38064,0.868549) (0.0348984,-0.132572) 0.176505 (2.39404,1.19962) (0.225377,0.146394) 0.174218 (2.3299,1.67714) (0.303087,0.0276027) 0.152942 (1.45428,1.8) (0,0) 0.001 (1.45428,0.3) (0,0) 0.001
0.2 (1.47597,1.04826) (0.216928,0.0512442) 0.167887 (5.98029,1.15206) 1.98876 0.231974 (2.23742,0.446268) (0.100783,-0.0827779) 0.206714 (2.38798,0.859816) (0.0734195,-0.087332) 0.176505 (2.41916,1.20915) (0.251272,0.0953318) 0.174218 (2.35977,1.68299) (0.298659,0.0585348) 0.152942 (1.47597,1.8) (0,0) 0.001 (1.47597,0.3) (0,0) 0.001
0.3 (1.5077,1.04988) (0.317281,0.0162313) 0.167887 (5.98029,1.15206) 1.98876 0.051113 (2.24756,0.438066) (0.101401,-0.0820191) 0.206714 (2.40159,0.858182) (0.136111,-0.0163432) 0.176505 (2.44603,1.20859) (0.26869,-0.00560759) 0.174218 (2.38967,1.68868) (0.298986,0.0568394) 0.152942 (1.5077,1.8) (0,0) 0.001 (1.5077,0.3) (0,0) 0.001
0.4 (1.54295,1.0521) (0.352451,0.0221762) 0.167887 (5.98029,1.15206) 1.98876 0.0628371 (2.25984,0.433664) (0.122768,-0.0440155) 0.206714 (2.41521,0.856575) (0.136144,-0.0160645) 0.176505 (2.47277,1.20587) (0.267367,-0.0272184) 0.174218 (2.42009,1.68956) (0.304214,0.00878868) 0.152942 (1.54295,1.8) (0,0) 0.001 (1.54295,0.3) (0,0) 0.001
0.5 (1.58201,1.0656) (0.390668,0.13498) 0.167887 (5.98029,1.15206) 1.98876 0.33267 (2.27268,0.431422) (0.128477,-0.0224282) 0.206714 (2.42882,0.854969) (0.136144,-0.0160645) 0.176505 (2.49932,1.20173) (0.265549,-0.0413458) 0.174218 (2.4504,1.68689) (0.303174,-0.0266325) 0.152942 (1.58201,1.8) (0,0) 0.001 (1.58201,0.3) (0,0) 0.001
0.6 (1.66393,1.09874) (0.81922,0.331383) 0.167887 (5.98029,1.15206) 1.98876 0.384388 (2.28556,0.42936) (0.12878,-0.0206151) 0.206714 (2.44251,0.854315) (0.136932,-0.00654012) 0.176505 (2.52572,1.19667) (0.263945,-0.0505872) 0.174218 (2.4804,1.68175) (0.29996,-0.0514563) 0.152942 (1.66393,1.8) (0,0) 0.001 (1.66393,0.3) (0,0) 0.001
0.7 (1.74715,1.12936) (0.832193,0.306255) 0.167887 (5.98029,1.15206) 1.98876 0.352628 (2.29844,0.427298) (0.12878,-0.0206187) 0.206714 (2.45621,0.853661) (0.136932,-0.00654043) 0.176505 (2.55211,1.19162) (0.263945,-0.0505869) 0.174218 (2.51009,1.67506) (0.296907,-0.0668584) 0.152942 (1.74715,1.8) (0,0) 0.001 (1.74715,0.3) (0,0) 0.001
0.8 (1.80848,1.14418) (0.613248,0.148189) 0.167887 (5.98029,1.15206) 1.98876 0.237102 (2.31132,0.425238) (0.128783,-0.0205991) 0.206714 (2.4699,0.853007) (0.136932,-0.00654055) 0.176505 (2.57851,1.18656) (0.263945,-0.0505868) 0.174218 (2.54017,1.67968) (0.300815,0.0461916) 0.152942 (1.80848,1.8) (0,0) 0.001 (1.80848,0.3) (0,0) 0.001
