[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3131,1.00146) (0,0) 0.18905 (5.98029,1.15206) 1.95035 0 (2.24001,0.446907) (0,0) 0.15479 (2.28212,0.831247) (0,0) 0.198397 (2.28613,1.18141) (0,0) 0.130327 (2.34001,1.61204) (0,0) 0.156534 (1.3131,1.8) (0,0) 0.001 (1.3131,0.3) (0,0) 0.001
0.1 (1.31952,1.00357) (0.0642558,0.0210706) 0.18905 (5.98029,1.15206) 1.95035 0.316868 (2.26098,0.443405) (0.209716,-0.0350173) 0.15479 (2.30141,0.83124) (0.192915,-6.45157e-05) 0.198397 (2.30107,1.18102) (0.149362,-0.00385816) 0.130327 (2.36275,1.60771) (0.227424,-0.0432788) 0.156534 (1.31952,1.8) (0,0) 0.001 (1.31952,0.3) (0,0) 0.001
0.2 (1.33692,1.00366) (0.17396,0.000882735) 0.18905 (5.98029,1.15206) 1.95035 0.00507433 (2.28195,0.439903) (0.209715,-0.0350192) 0.15479 (2.3207,0.831835) (0.192823,0.00594826) 0.198397 (2.31721,1.18047) (0.161378,-0.00552143) 0.130327 (2.38546,1.60324) (0.22714,-0.0447429) 0.156534 (1.33692,1.8) (0,0) 0.001 (1.33692,0.3) (0,0) 0.001
0.3 (1.36097,1.00068) (0.240491,-0.0297889) 0.18905 (5.98029,1.15206) 1.95035 -0.123239 (2.30293,0.436402) (0.209716,-0.0350138) 0.15479 (2.33998,0.83243) (0.192823,0.00594826) 0.198397 (2.33335,1.17992) (0.161378,-0.00552143) 0.130327 (2.40818,1.59877) (0.227141,-0.0447381) 0.156534 (1.36097,1.8) (0,0) 0.001 (1.36097,0.3) (0,0) 0.001
0.4 (1.38854,0.998093) (0.275769,-0.025849) 0.18905 (5.98029,1.15206) 1.95035 -0.0934611 (2.3239,0.432901) (0.209717,-0.0350068) 0.15479 (2.35926,0.833025) (0.192823,0.00594825) 0.198397 (2.34948,1.17937) (0.161378,-0.00552142) 0.130327 (2.43089,1.59429) (0.227138,-0.0447521) 0.156534 (1.38854,1.8) (0,0) 0.001 (1.38854,0.3) (0,0) 0.001
0.5 (1.41781,0.995931) (0.292674,-0.0216157) 0.18905 (5.98029,1.15206) 1.95035 -0.0737222 (2.34487,0.429401) (0.209719,-0.0349977) 0.15479 (2.37854,0.833619) (0.192823,0.00594824) 0.198397 (2.36562,1.17882) (0.161378,-0.00552141) 0.130327 (2.45361,1.58982) (0.227141,-0.0447412) 0.156534 (1.41781,1.8) (0,0) 0.001 (1.41781,0.3) (0,0) 0.001
0.6 (1.44784,0.994021) (0.300286,-0.0190991) 0.18905 (5.98029,1.15206) 1.95035 -0.0635174 (2.36584,0.425899) (0.209714,-0.0350248) 0.15479 (2.39782,0.834214) (0.192823,0.00594823) 0.198397 (2.38176,1.17826) (0.161378,-0.0055214) 0.130327 (2.47632,1.58534) (0.227141,-0.0447375) 0.156534 (1.44784,1.8) (0,0) 0.001 (1.44784,0.3) (0,0) 0.001
0.7 (1.47815,0.992237) (0.303068,-0.0178392) 0.18905 (5.98029,1.15206) 1.95035 -0.058794 (2.38681,0.422397) (0.209716,-0.0350142) 0.15479 (2.41711,0.834809) (0.192823,0.00594823) 0.198397 (2.3979,1.17771) (0.161378,-0.0055214) 0.130327 (2.49903,1.58087) (0.227138,-0.0447553) 0.156534 (1.47815,1.8) (0,0) 0.001 (1.47815,0.3) (0,0) 0.001
0.8 (1.50848,0.990505) (0.30334,-0.0173192) 0.18905 (5.98029,1.15206) 1.95035 -0.0570331 (2.40778,0.418896) (0.209716,-0.0350145) 0.15479 (2.43639,0.835404) (0.192823,0.00594823) 0.198397 (2.41404,1.17716) (0.161378,-0.0055214) 0.130327 (2.52175,1.57639) (0.227138,-0.0447526) 0.156534 (1.50848,1.8) (0,0) 0.001 (1.50848,0.3) (0,0) 0.001
0.9 (1.53871,0.988786) (0.302335,-0.0171936) 0.18905 (5.98029,1.15206) 1.95035 -0.056808 (2.42876,0.415396) (0.209718,-0.035003) 0.15479 (2.45568,0.835075) (0.192887,-0.00329194) 0.198397 (2.43018,1.17667) (0.161399,-0.00486306) 0.130327 (2.54446,1.57192) (0.22714,-0.0447425) 0.156534 (1.53871,1.8) (0,0) 0.001 (1.53871,0.3) (0,0) 0.001
1 (1.56886,0.987039) (0.301425,-0.0174712) 0.18905 (5.98029,1.15206) 1.95035 -0.0578971 (2.44973,0.411896) (0.209719,-0.034998) 0.15479 (2.47495,0.834321) (0.192768,-0.00753289) 0.198397 (2.44632,1.17628) (0.161425,-0.0039234) 0.130327 (2.56718,1.56744) (0.227138,-0.0447546) 0.156534 (1.56886,1.8) (0,0) 0.001 (1.56886,0.3) (0,0) 0.001
1.1 (1.59889,0.985282) (0.300327,-0.0175726) 0.18905 (5.98029,1.15206) 1.95035 -0.0584451 (2.4707,0.408393) (0.209715,-0.0350231) 0.15479 (2.49421,0.833109) (0.192534,-0.0121249) 0.198397 (2.46246,1.17597) (0.161443,-0.00307604) 0.130327 (2.58989,1.56297) (0.227141,-0.0447409) 0.156534 (1.59889,1.8) (0,0) 0.001 (1.59889,0.3) (0,0) 0.001
1.2 (1.62881,0.983516) (0.299255,-0.0176597) 0.18905 (5.98029,1.15206) 1.95035 -0.0589438 (2.49167,0.404892) (0.209716,-0.0350151) 0.15479 (2.51343,0.831522) (0.192261,-0.0158731) 0.198397 (2.47861,1.17574) (0.161456,-0.00230829) 0.130327 (2.6126,1.55849) (0.227139,-0.0447475) 0.156534 (1.62881,1.8) (0,0) 0.001 (1.62881,0.3) (0,0) 0.001
1.3 (1.65863,0.981744) (0.298186,-0.0177194) 0.18905 (5.98029,1.15206) 1.95035 -0.059354 (2.51264,0.401391) (0.209716,-0.0350125) 0.15479 (2.53263,0.829606) (0.191962,-0.0191559) 0.198397 (2.49475,1.17558) (0.161465,-0.00161498) 0.130327 (2.63532,1.55402) (0.227143,-0.0447282) 0.156534 (1.65863,1.8) (0,0) 0.001 (1.65863,0.3) (0,0) 0.001
1.4 (1.68835,0.979968) (0.297134,-0.0177612) 0.18905 (5.98029,1.15206) 1.95035 -0.0597039 (2.53361,0.39789) (0.209717,-0.0350102) 0.15479 (2.5518,0.827401) (0.191651,-0.0220468) 0.198397 (2.5109,1.17548) (0.16147,-0.000991042) 0.130327 (2.65803,1.54955) (0.227142,-0.0447331) 0.156534 (1.68835,1.8) (0,0) 0.001 (1.68835,0.3) (0,0) 0.001
1.5 (1.71796,0.978189) (0.296102,-0.0177885) 0.18905 (5.98029,1.15206) 1.95035 -0.0600034 (2.55458,0.394387) (0.209713,-0.0350309) 0.15479 (2.57093,0.82494) (0.191338,-0.0246176) 0.198397 (2.52705,1.17544) (0.161472,-0.000432211) 0.130327 (2.68075,1.54507) (0.22714,-0.0447435) 0.156534 (1.71796,1.8) (0,0) 0.001 (1.71796,0.3) (0,0) 0.001
1.6 (1.74747,0.976408) (0.295094,-0.0178036) 0.18905 (5.98029,1.15206) 1.95035 -0.0602591 (2.57556,0.390884) (0.209714,-0.0350275) 0.15479 (2.59003,0.822248) (0.191028,-0.0269187) 0.198397 (2.5432,1.17544) (0.161473,6.53642e-05) 0.130327 (2.70346,1.5406) (0.227142,-0.0447359) 0.156534 (1.74747,1.8) (0,0) 0.001 (1.74747,0.3) (0,0) 0.001
1.7 (1.77688,0.974627) (0.294111,-0.0178081) 0.18905 (5.98029,1.15206) 1.95035 -0.0604749 (2.59653,0.387381) (0.209714,-0.0350256) 0.15479 (2.6091,0.819349) (0.190724,-0.0289886) 0.198397 (2.55934,1.1755) (0.161472,0.000505008) 0.130327 (2.72617,1.53613) (0.227141,-0.0447409) 0.156534 (1.77688,1.8) (0,0) 0.001 (1.77688,0.3) (0,0) 0.001
1.8 (1.80619,0.972847) (0.293156,-0.0178028) 0.18905 (5.98029,1.15206) 1.95035 -0.0606534 (2.6175,0.383879) (0.209715,-0.0350186) 0.15479 (2.62815,0.816263) (0.190431,-0.0308575) 0.198397 (2.57549,1.17558) (0.16147,0.000889829) 0.130327 (2.74889,1.53165) (0.227141,-0.0447413) 0.156534 (1.80619,1.8) (0,0) 0.001 (1.80619,0.3) (0,0) 0.001
1.9 (1.83542,0.971068) (0.292231,-0.0177884) 0.18905 (5.98029,1.15206) 1.95035 -0.0607959 (2.63847,0.380378) (0.209716,-0.0350122) 0.15479 (2.64716,0.813008) (0.190149,-0.0325496) 0.198397 (2.59164,1.17571) (0.161468,0.00122254) 0.130327 (2.7716,1.52718) (0.227141,-0.0447413) 0.156534 (1.83542,1.8) (0,0) 0.001 (1.83542,0.3) (0,0) 0.001
2 (1.86455,0.969292) (0.291337,-0.0177651) 0.18905 (5.98029,1.15206) 1.95035 -0.0609025 (2.65944,0.376876) (0.209714,-0.0350241) 0.15479 (2.66615,0.8096) (0.18988,-0.0340846) 0.198397 (2.60778,1.17586) (0.161466,0.00150564) 0.130327 (2.79432,1.5227) (0.227139,-0.0447509) 0.156534 (1.86455,1.8) (0,0) 0.001 (1.86455,0.3) (0,0) 0.001
2.1 (1.8936,0.967519) (0.290476,-0.0177332) 0.18905 (5.98029,1.15206) 1.95035 -0.0609731 (2.68041,0.373374) (0.209716,-0.0350155) 0.15479 (2.68511,0.806052) (0.189624,-0.0354791) 0.198397 (2.62393,1.17603) (0.161463,0.00174139) 0.130327 (2.81703,1.51823) (0.227144,-0.044726) 0.156534 (1.8936,1.8) (0,0) 0.001 (1.8936,0.3) (0,0) 0.001
2.2 (1.92256,0.965749) (0.289648,-0.0176924) 0.18905 (5.98029,1.15206) 1.95035 -0.0610066 (2.70139,0.369872) (0.209715,-0.0350212) 0.15479 (2.70405,0.802377) (0.189383,-0.0367469) 0.198397 (2.64008,1.17622) (0.161461,0.00193181) 0.130327 (2.83975,1.51376) (0.22714,-0.0447422) 0.156534 (1.92256,1.8) (0,0) 0.001 (1.92256,0.3) (0,0) 0.001
2.3 (1.95145,0.963985) (0.288857,-0.0176426) 0.18905 (5.98029,1.15206) 1.95035 -0.0610014 (2.72236,0.36637) (0.209715,-0.0350234) 0.15479 (2.72297,0.798587) (0.189155,-0.0378997) 0.198397 (2.65622,1.17643) (0.161459,0.00207873) 0.130327 (2.86246,1.50928) (0.227141,-0.0447409) 0.156534 (1.95145,1.8) (0,0) 0.001 (1.95145,0.3) (0,0) 0.001
2.4 (1.98026,0.962227) (0.288105,-0.0175833) 0.18905 (5.98029,1.15206) 1.95035 -0.0609553 (2.74333,0.362868) (0.209716,-0.0350131) 0.15479 (2.74186,0.794692) (0.188942,-0.0389478) 0.198397 (2.67237,1.17665) (0.161458,0.00218376) 0.130327 (2.88517,1.50481) (0.22714,-0.0447443) 0.156534 (1.98026,1.8) (0,0) 0.001 (1.98026,0.3) (0,0) 0.001
2.5 (2.009,0.960475) (0.287392,-0.0175138) 0.18905 (5.98029,1.15206) 1.95035 -0.0608652 (2.7643,0.359367) (0.209716,-0.0350176) 0.15479 (2.76074,0.790702) (0.188744,-0.0398999) 0.198397 (2.68851,1.17688) (0.161457,0.00224835) 0.130327 (2.90789,1.50033) (0.227141,-0.0447407) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.03767,0.958732) (0.286723,-0.0174334) 0.18905 (5.98029,1.15206) 1.95035 -0.0607273 (2.78527,0.355865) (0.209717,-0.0350118) 0.15479 (2.77959,0.786626) (0.188559,-0.0407638) 0.198397 (2.70466,1.1771) (0.161457,0.00227374) 0.130327 (2.9306,1.49586) (0.227142,-0.0447347) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.06628,0.956998) (0.286106,-0.0173365) 0.18905 (5.98029,1.15206) 1.95035 -0.0605208 (2.80624,0.352365) (0.209717,-0.0350061) 0.15479 (2.79843,0.782471) (0.188388,-0.0415459) 0.198397 (2.7208,1.17733) (0.161457,0.00227402) 0.130327 (2.95332,1.49138) (0.22714,-0.0447463) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.09483,0.955274) (0.285518,-0.0172441) 0.18905 (5.98029,1.15206) 1.95035 -0.0603224 (2.82721,0.348864) (0.209717,-0.0350079) 0.15479 (2.81725,0.778246) (0.188231,-0.0422521) 0.198397 (2.73695,1.17756) (0.161457,0.00227402) 0.130327 (2.97603,1.48691) (0.227143,-0.0447295) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.12333,0.953558) (0.28496,-0.0171563) 0.18905 (5.98029,1.15206) 1.95035 -0.0601333 (2.84819,0.345363) (0.209716,-0.0350144) 0.15479 (2.83606,0.773957) (0.188087,-0.0428882) 0.198397 (2.7531,1.17779) (0.161457,0.00227401) 0.130327 (2.99874,1.48244) (0.227143,-0.0447305) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.15177,0.951851) (0.284432,-0.0170732) 0.18905 (5.98029,1.15206) 1.95035 -0.0599536 (2.86916,0.341863) (0.209719,-0.0349986) 0.15479 (2.85486,0.769611) (0.187956,-0.0434597) 0.198397 (2.76924,1.17801) (0.161457,0.00227401) 0.130327 (3.02146,1.47796) (0.227138,-0.0447519) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.18016,0.950152) (0.283935,-0.0169949) 0.18905 (5.98029,1.15206) 1.95035 -0.0597837 (2.89013,0.338362) (0.209717,-0.0350081) 0.15479 (2.87364,0.765214) (0.187837,-0.0439711) 0.198397 (2.78539,1.17824) (0.161457,0.00227401) 0.130327 (3.04417,1.47349) (0.227137,-0.0447582) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.20851,0.948459) (0.283468,-0.0169215) 0.18905 (5.98029,1.15206) 1.95035 -0.0596238 (2.9111,0.33486) (0.209716,-0.0350174) 0.15479 (2.89241,0.760772) (0.18773,-0.0444267) 0.198397 (2.80153,1.17847) (0.161457,0.002274) 0.130327 (3.06689,1.46901) (0.22714,-0.044743) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.23681,0.946774) (0.283033,-0.016853) 0.18905 (5.98029,1.15206) 1.95035 -0.0594742 (2.93207,0.331359) (0.209716,-0.0350165) 0.15479 (2.91118,0.756289) (0.187634,-0.0448303) 0.198397 (2.81768,1.1787) (0.161457,0.00227399) 0.130327 (3.0896,1.46454) (0.227138,-0.0447554) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.26508,0.945095) (0.28263,-0.0167896) 0.18905 (5.98029,1.15206) 1.95035 -0.0593353 (2.95305,0.327859) (0.209719,-0.0349944) 0.15479 (2.92993,0.75177) (0.187549,-0.0451852) 0.198397 (2.83382,1.17892) (0.161457,0.00227398) 0.130327 (3.11231,1.46007) (0.227144,-0.0447227) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.2933,0.943422) (0.28226,-0.0167315) 0.18905 (5.98029,1.15206) 1.95035 -0.0592074 (2.97402,0.324359) (0.209718,-0.0350046) 0.15479 (2.94868,0.747221) (0.187474,-0.0454946) 0.198397 (2.84997,1.17915) (0.161457,0.00227398) 0.130327 (3.13503,1.45559) (0.227141,-0.0447404) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.3215,0.941754) (0.281925,-0.0166786) 0.18905 (5.98029,1.15206) 1.95035 -0.059091 (2.99499,0.320858) (0.209717,-0.0350085) 0.15479 (2.96742,0.742644) (0.187409,-0.0457612) 0.198397 (2.86612,1.17938) (0.161457,0.00227397) 0.130327 (3.15774,1.45112) (0.227141,-0.0447368) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.34966,0.940091) (0.281624,-0.0166314) 0.18905 (5.98029,1.15206) 1.95035 -0.0589867 (3.01596,0.317356) (0.209716,-0.0350143) 0.15479 (2.98616,0.738046) (0.187353,-0.0459876) 0.198397 (2.88226,1.17961) (0.161457,0.00227396) 0.130327 (3.18046,1.44664) (0.22714,-0.0447458) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.3778,0.938432) (0.28136,-0.0165899) 0.18905 (5.98029,1.15206) 1.95035 -0.0588948 (3.03693,0.313855) (0.209716,-0.0350127) 0.15479 (3.00489,0.733428) (0.187307,-0.0461758) 0.198397 (2.89841,1.17983) (0.161457,0.00227396) 0.130327 (3.20317,1.44217) (0.227141,-0.0447395) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.40591,0.936777) (0.281135,-0.0165544) 0.18905 (5.98029,1.15206) 1.95035 -0.0588163 (3.0579,0.310354) (0.209718,-0.0350058) 0.15479 (3.02361,0.728795) (0.18727,-0.0463281) 0.198397 (2.91455,1.18006) (0.161457,0.00227395) 0.130327 (3.22588,1.4377) (0.227142,-0.0447364) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
