[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05151,1.10841) (0,0) 0.132002 (5.98029,1.15206) 1.50413 0 (2.26873,0.434402) (0,0) 0.146425 (2.35869,0.931838) (0,0) 0.140155 (2.35022,1.27752) (0,0) 0.185117 (2.24616,1.67646) (0,0) 0.134837 (1.05151,1.8) (0,0) 0.001 (1.05151,0.3) (0,0) 0.001
0.1 (1.1515,1.1093) (0.999943,0.00890014) 0.132002 (5.98029,1.15206) 1.50413 0.00890041 (2.30332,0.428812) (0.345804,-0.0559063) 0.146425 (2.37084,0.932341) (0.12158,0.00503053) 0.140155 (2.37867,1.27801) (0.284534,0.00491946) 0.185117 (2.28049,1.68446) (0.343258,0.0799888) 0.134837 (1.1515,1.8) (0,0) 0.001 (1.1515,0.3) (0,0) 0.001
0.2 (1.2515,1.11018) (0.999961,0.00885103) 0.132002 (5.98029,1.15206) 1.50413 0.00885114 (2.3379,0.423224) (0.345808,-0.0558814) 0.146425 (2.383,0.932856) (0.121575,0.00514603) 0.140155 (2.40701,1.27541) (0.283381,-0.0260497) 0.185117 (2.31562,1.68725) (0.35135,0.0278803) 0.134837 (1.2515,1.8) (0,0) 0.001 (1.2515,0.3) (0,0) 0.001
0.3 (1.35149,1.11107) (0.999986,0.00885757) 0.132002 (5.98029,1.15206) 1.50413 0.00885746 (2.37248,0.417632) (0.345803,-0.0559119) 0.146425 (2.39516,0.933371) (0.121575,0.00514526) 0.140155 (2.43513,1.27106) (0.281246,-0.0434069) 0.185117 (2.35083,1.6857) (0.352112,-0.0155495) 0.134837 (1.35149,1.8) (0,0) 0.001 (1.35149,0.3) (0,0) 0.001
0.4 (1.45149,1.11196) (0.999941,0.00894451) 0.132002 (5.98029,1.15206) 1.50413 0.00894479 (2.40706,0.412043) (0.345807,-0.0558929) 0.146425 (2.40732,0.933886) (0.121575,0.005154) 0.140155 (2.46308,1.26572) (0.279516,-0.0534253) 0.185117 (2.38576,1.68098) (0.349289,-0.047134) 0.134837 (1.45149,1.8) (0,0) 0.001 (1.45149,0.3) (0,0) 0.001
0.5 (1.55107,1.11701) (0.995797,0.0504856) 0.132002 (5.98029,1.15206) 1.50413 0.0506553 (2.44164,0.406454) (0.345806,-0.0558949) 0.146425 (2.4189,0.930148) (0.115801,-0.0373773) 0.140155 (2.49091,1.25979) (0.278313,-0.0593732) 0.185117 (2.42033,1.67413) (0.34573,-0.0685202) 0.134837 (1.55107,1.8) (0,0) 0.001 (1.55107,0.3) (0,0) 0.001
0.6 (1.64351,1.13193) (0.924425,0.149156) 0.132002 (5.98029,1.15206) 1.50413 0.159972 (2.47622,0.400863) (0.345805,-0.0559037) 0.146425 (2.43048,0.92641) (0.115801,-0.0373773) 0.140155 (2.51548,1.24542) (0.245649,-0.143667) 0.185117 (2.45476,1.66659) (0.34429,-0.0754231) 0.134837 (1.64351,1.8) (0,0) 0.001 (1.64351,0.3) (0,0) 0.001
0.7 (1.71498,1.13867) (0.714695,0.0674787) 0.132002 (5.98029,1.15206) 1.50413 0.0941371 (2.5108,0.395272) (0.345804,-0.0559106) 0.146425 (2.44124,0.920732) (0.10762,-0.0567883) 0.140155 (2.53961,1.23033) (0.241305,-0.15085) 0.185117 (2.48961,1.66129) (0.348449,-0.0529871) 0.134837 (1.71498,1.8) (0,0) 0.001 (1.71498,0.3) (0,0) 0.001
0.8 (1.77637,1.14198) (0.613907,0.0330699) 0.132002 (5.98029,1.15206) 1.50413 0.053816 (2.54538,0.389682) (0.345805,-0.055903) 0.146425 (2.45058,0.912937) (0.0934428,-0.0779449) 0.140155 (2.56397,1.21561) (0.243558,-0.147184) 0.185117 (2.5245,1.65628) (0.348882,-0.0500541) 0.134837 (1.77637,1.8) (0,0) 0.001 (1.77637,0.3) (0,0) 0.001
0.9 (1.83259,1.14367) (0.56221,0.0168553) 0.132002 (5.98029,1.15206) 1.50413 0.0299714 (2.57996,0.384092) (0.345806,-0.0558963) 0.146425 (2.45888,0.904041) (0.0830245,-0.08896) 0.140155 (2.58844,1.20109) (0.244726,-0.145234) 0.185117 (2.55938,1.65128) (0.348882,-0.0500541) 0.134837 (1.83259,1.8) (0,0) 0.001 (1.83259,0.3) (0,0) 0.001
1 (1.88583,1.14442) (0.532423,0.00751275) 0.132002 (5.98029,1.15206) 1.50413 0.0141095 (2.61454,0.378503) (0.345806,-0.0558973) 0.146425 (2.4674,0.895349) (0.0851521,-0.0869258) 0.140155 (2.61259,1.18605) (0.241561,-0.150438) 0.185117 (2.59427,1.64627) (0.348882,-0.0500541) 0.134837 (1.88583,1.8) (0,0) 0.001 (1.88583,0.3) (0,0) 0.001
