[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.71305,1.20221) (0.399267,0.0591691) 0.184948 (5.98029,1.15206) 1.7964 0.147123 (2.62436,0.408164) (0.253599,-0.0482285) 0.161978 (2.44646,0.749727) (0.182378,-0.0532331) 0.201582 (2.42058,1.16725) (0.0614061,-0.114462) 0.181006 (2.31115,1.62032) (0.1379,0.0467263) 0.204252 (1.71305,1.8) (0,0) 0.001 (1.71305,0.3) (0,0) 0.001
1 (1.75215,1.20808) (0.391003,0.0587756) 0.184948 (5.98029,1.15206) 1.7964 0.149203 (2.64972,0.40334) (0.253597,-0.0482389) 0.161978 (2.46472,0.74449) (0.18263,-0.0523633) 0.201582 (2.42674,1.15581) (0.0615327,-0.114394) 0.181006 (2.32494,1.62499) (0.1379,0.0467263) 0.204252 (1.75215,1.8) (0,0) 0.001 (1.75215,0.3) (0,0) 0.001
1.1 (1.79081,1.21394) (0.386606,0.0585663) 0.184948 (5.98029,1.15206) 1.7964 0.150345 (2.67508,0.398515) (0.253596,-0.0482448) 0.161978 (2.483,0.739301) (0.182765,-0.0518899) 0.201582 (2.4329,1.14438) (0.0616044,-0.114356) 0.181006 (2.33873,1.62967) (0.1379,0.0467263) 0.204252 (1.79081,1.8) (0,0) 0.001 (1.79081,0.3) (0,0) 0.001
1.2 (1.82924,1.21979) (0.384258,0.0584545) 0.184948 (5.98029,1.15206) 1.7964 0.150966 (2.70044,0.393692) (0.253598,-0.0482348) 0.161978 (2.50128,0.734138) (0.182838,-0.0516299) 0.201582 (2.43906,1.13294) (0.0616453,-0.114334) 0.181006 (2.35252,1.63434) (0.1379,0.0467263) 0.204252 (1.82924,1.8) (0,0) 0.001 (1.82924,0.3) (0,0) 0.001
1.3 (1.86754,1.22563) (0.382997,0.0583945) 0.184948 (5.98029,1.15206) 1.7964 0.151302 (2.7258,0.388868) (0.253597,-0.0482393) 0.161978 (2.51957,0.72899) (0.182879,-0.0514857) 0.201582 (2.44523,1.12151) (0.0616687,-0.114321) 0.181006 (2.36631,1.63901) (0.1379,0.0467263) 0.204252 (1.86754,1.8) (0,0) 0.001 (1.86754,0.3) (0,0) 0.001
1.4 (1.90577,1.23146) (0.382317,0.0583621) 0.184948 (5.98029,1.15206) 1.7964 0.151484 (2.75116,0.384046) (0.253602,-0.048215) 0.161978 (2.53786,0.723849) (0.182902,-0.0514046) 0.201582 (2.4514,1.11008) (0.0616823,-0.114314) 0.181006 (2.3801,1.64368) (0.1379,0.0467263) 0.204252 (1.90577,1.8) (0,0) 0.001 (1.90577,0.3) (0,0) 0.001
1.5 (1.94397,1.2373) (0.381948,0.0583445) 0.184948 (5.98029,1.15206) 1.7964 0.151584 (2.77652,0.37922) (0.253594,-0.0482586) 0.161978 (2.55615,0.718713) (0.182915,-0.0513584) 0.201582 (2.45757,1.09865) (0.0616903,-0.114309) 0.181006 (2.39389,1.64836) (0.1379,0.0467263) 0.204252 (1.94397,1.8) (0,0) 0.001 (1.94397,0.3) (0,0) 0.001
1.6 (1.98214,1.24313) (0.381745,0.0583349) 0.184948 (5.98029,1.15206) 1.7964 0.151638 (2.80188,0.374395) (0.253594,-0.0482576) 0.161978 (2.57444,0.71358) (0.182922,-0.0513316) 0.201582 (2.46373,1.08722) (0.061695,-0.114307) 0.181006 (2.40768,1.65303) (0.1379,0.0467263) 0.204252 (1.98214,1.8) (0,0) 0.001 (1.98214,0.3) (0,0) 0.001
1.7 (2.0203,1.24896) (0.381634,0.0583296) 0.184948 (5.98029,1.15206) 1.7964 0.151668 (2.82724,0.36957) (0.253597,-0.048243) 0.161978 (2.59273,0.708449) (0.182927,-0.0513158) 0.201582 (2.4699,1.07579) (0.0616978,-0.114305) 0.181006 (2.42147,1.6577) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.05846,1.2548) (0.381572,0.0583267) 0.184948 (5.98029,1.15206) 1.7964 0.151685 (2.8526,0.364748) (0.253601,-0.0482204) 0.161978 (2.61103,0.703318) (0.18293,-0.0513061) 0.201582 (2.47607,1.06436) (0.0616996,-0.114304) 0.181006 (2.43526,1.66237) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.09662,1.26063) (0.381537,0.058325) 0.184948 (5.98029,1.15206) 1.7964 0.151694 (2.87796,0.359924) (0.253597,-0.0482395) 0.161978 (2.62932,0.698188) (0.182931,-0.0512998) 0.201582 (2.48224,1.05293) (0.0617008,-0.114304) 0.181006 (2.44905,1.66705) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13477,1.26646) (0.381516,0.058324) 0.184948 (5.98029,1.15206) 1.7964 0.1517 (2.90332,0.355102) (0.253601,-0.0482208) 0.161978 (2.64761,0.693058) (0.182933,-0.0512952) 0.201582 (2.48841,1.04149) (0.0617015,-0.114303) 0.181006 (2.46284,1.67172) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.17292,1.27229) (0.381504,0.0583235) 0.184948 (5.98029,1.15206) 1.7964 0.151703 (2.92868,0.35028) (0.2536,-0.0482254) 0.161978 (2.66591,0.687929) (0.182934,-0.0512915) 0.201582 (2.49459,1.03006) (0.061702,-0.114303) 0.181006 (2.47663,1.67639) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.21107,1.27813) (0.381497,0.0583231) 0.184948 (5.98029,1.15206) 1.7964 0.151705 (2.95404,0.345455) (0.253597,-0.048243) 0.161978 (2.6842,0.682801) (0.182936,-0.0512845) 0.201582 (2.50076,1.01863) (0.0617024,-0.114303) 0.181006 (2.49042,1.68107) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.24922,1.28396) (0.381492,0.0583229) 0.184948 (5.98029,1.15206) 1.7964 0.151706 (2.9794,0.34063) (0.253595,-0.0482522) 0.161978 (2.7026,0.678056) (0.183967,-0.0474507) 0.201582 (2.50693,1.0072) (0.0617026,-0.114303) 0.181006 (2.50421,1.68574) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.28737,1.28979) (0.381489,0.0583228) 0.184948 (5.98029,1.15206) 1.7964 0.151707 (3.00476,0.335807) (0.253599,-0.0482325) 0.161978 (2.72117,0.674071) (0.185763,-0.0398456) 0.201582 (2.5131,0.995774) (0.0617028,-0.114303) 0.181006 (2.518,1.69041) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32551,1.29562) (0.381487,0.0583227) 0.184948 (5.98029,1.15206) 1.7964 0.151708 (3.03012,0.330984) (0.253599,-0.0482303) 0.161978 (2.73992,0.670984) (0.187463,-0.0308701) 0.201582 (2.51927,0.984344) (0.0617029,-0.114303) 0.181006 (2.53179,1.69508) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.36366,1.30145) (0.381486,0.0583226) 0.184948 (5.98029,1.15206) 1.7964 0.151708 (3.05548,0.326159) (0.253596,-0.0482462) 0.161978 (2.7588,0.668835) (0.188769,-0.021489) 0.201582 (2.52544,0.972913) (0.0617031,-0.114303) 0.181006 (2.54558,1.69976) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.40554,1.30746) (0.418793,0.0600987) 0.184948 (5.98029,1.15206) 1.7964 0.142531 (3.08084,0.321338) (0.253603,-0.0482078) 0.161978 (2.77776,0.667642) (0.189613,-0.0119347) 0.201582 (2.5337,0.96289) (0.0826139,-0.100236) 0.181006 (2.55937,1.70443) (0.1379,0.0467263) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.46359,1.31424) (0.580468,0.0677956) 0.184948 (5.98029,1.15206) 1.7964 0.116268 (3.1062,0.316515) (0.253597,-0.0482383) 0.161978 (2.79674,0.666946) (0.189861,-0.00696222) 0.201582 (2.54196,0.952866) (0.0826081,-0.100241) 0.181006 (2.57316,1.7091) (0.1379,0.0467262) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.56294,1.31724) (0.993551,0.029932) 0.184948 (5.98029,1.15206) 1.7964 0.0301172 (3.13156,0.311692) (0.253599,-0.0482281) 0.161978 (2.81574,0.666823) (0.189984,-0.00122296) 0.201582 (2.55022,0.942842) (0.0826162,-0.100234) 0.181006 (2.58695,1.71377) (0.1379,0.0467262) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66284,1.31241) (0.998915,-0.048321) 0.184948 (5.98029,1.15206) 1.7964 -0.0483358 (3.15692,0.306868) (0.253597,-0.0482386) 0.161978 (2.83473,0.667407) (0.189899,0.00583442) 0.201582 (2.55848,0.932819) (0.082612,-0.100238) 0.181006 (2.60135,1.71161) (0.143978,-0.0216835) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.76272,1.30757) (0.998848,-0.0483322) 0.184948 (5.98029,1.15206) 1.7964 -0.0483503 (3.18228,0.30204) (0.253589,-0.0482838) 0.161978 (2.85368,0.668824) (0.189459,0.0141671) 0.201582 (2.56674,0.922795) (0.0826149,-0.100235) 0.181006 (2.6155,1.70818) (0.141503,-0.034301) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.8626,1.30274) (0.998836,-0.0482823) 0.184948 (5.98029,1.15206) 1.7964 -0.0483009 (3.20764,0.297216) (0.253598,-0.0482375) 0.161978 (2.87253,0.671166) (0.188539,0.0234252) 0.201582 (2.575,0.912771) (0.0826089,-0.10024) 0.181006 (2.62965,1.70475) (0.141504,-0.0342981) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.96248,1.29791) (0.998793,-0.0483538) 0.184948 (5.98029,1.15206) 1.7964 -0.0483744 (3.233,0.292392) (0.253597,-0.0482426) 0.161978 (2.89136,0.673694) (0.188299,0.0252791) 0.201582 (2.58327,0.902747) (0.0826149,-0.100235) 0.181006 (2.6438,1.70132) (0.141504,-0.0342988) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.06237,1.29308) (0.998899,-0.0482995) 0.184948 (5.98029,1.15206) 1.7964 -0.0483151 (3.25836,0.287564) (0.253591,-0.0482724) 0.161978 (2.91019,0.676222) (0.188299,0.0252789) 0.201582 (2.59153,0.892723) (0.0826082,-0.100241) 0.181006 (2.65795,1.69788) (0.141501,-0.0343114) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16225,1.28825) (0.998787,-0.0482432) 0.184948 (5.98029,1.15206) 1.7964 -0.0482643 (3.28372,0.282742) (0.2536,-0.0482243) 0.161978 (2.92902,0.678749) (0.188299,0.0252758) 0.201582 (2.59979,0.8827) (0.0826125,-0.100237) 0.181006 (2.6721,1.69446) (0.141504,-0.0342961) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.26213,1.28343) (0.998764,-0.0482683) 0.184948 (5.98029,1.15206) 1.7964 -0.0482905 (3.30908,0.27792) (0.253602,-0.0482147) 0.161978 (2.94785,0.681278) (0.188298,0.0252837) 0.201582 (2.60805,0.872676) (0.0826185,-0.100232) 0.181006 (2.68625,1.69103) (0.141504,-0.034299) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.36202,1.2786) (0.998881,-0.0482926) 0.184948 (5.98029,1.15206) 1.7964 -0.0483091 (3.33444,0.273093) (0.253591,-0.0482728) 0.161978 (2.96668,0.683807) (0.188298,0.025289) 0.201582 (2.61631,0.862653) (0.0826167,-0.100234) 0.181006 (2.7004,1.6876) (0.141505,-0.0342931) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.46189,1.27377) (0.998756,-0.0482861) 0.184948 (5.98029,1.15206) 1.7964 -0.0483086 (3.3598,0.268272) (0.253603,-0.0482084) 0.161978 (2.98551,0.686334) (0.188299,0.0252763) 0.201582 (2.62457,0.85263) (0.0826212,-0.10023) 0.181006 (2.71455,1.68417) (0.141504,-0.0342978) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.56177,1.26895) (0.998828,-0.0481825) 0.184948 (5.98029,1.15206) 1.7964 -0.0482017 (3.38515,0.263445) (0.253591,-0.0482701) 0.161978 (3.00434,0.688863) (0.188298,0.0252889) 0.201582 (2.63283,0.842606) (0.0826065,-0.100242) 0.181006 (2.7287,1.68074) (0.141504,-0.0342963) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66166,1.26412) (0.998833,-0.0482815) 0.184948 (5.98029,1.15206) 1.7964 -0.0483003 (3.41051,0.258618) (0.25359,-0.0482755) 0.161978 (3.02317,0.69139) (0.1883,0.0252712) 0.201582 (2.6411,0.832583) (0.082618,-0.100233) 0.181006 (2.74285,1.67731) (0.141505,-0.0342938) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.76153,1.2593) (0.998757,-0.0482416) 0.184948 (5.98029,1.15206) 1.7964 -0.0482641 (3.43587,0.2538) (0.253609,-0.0481776) 0.161978 (3.042,0.69392) (0.188297,0.0252941) 0.201582 (2.64936,0.822559) (0.082609,-0.10024) 0.181006 (2.757,1.67388) (0.141503,-0.0343002) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.86141,1.25447) (0.998736,-0.0482897) 0.184948 (5.98029,1.15206) 1.7964 -0.0483132 (3.46123,0.248977) (0.2536,-0.0482271) 0.161978 (3.06083,0.696449) (0.188298,0.0252881) 0.201582 (2.65762,0.812535) (0.0826121,-0.100238) 0.181006 (2.77115,1.67045) (0.141505,-0.0342953) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.96129,1.24965) (0.998865,-0.0482126) 0.184948 (5.98029,1.15206) 1.7964 -0.04823 (3.48659,0.244145) (0.253582,-0.0483207) 0.161978 (3.07966,0.698978) (0.188297,0.0252923) 0.201582 (2.66588,0.802511) (0.0826096,-0.10024) 0.181006 (2.78531,1.66702) (0.141507,-0.0342863) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.06117,1.24482) (0.998803,-0.048329) 0.184948 (5.98029,1.15206) 1.7964 -0.0483492 (3.50969,0.239744) (0.230971,-0.0440125) 0.161978 (3.09849,0.701506) (0.188298,0.0252869) 0.201582 (2.67414,0.792487) (0.082612,-0.100238) 0.181006 (2.79946,1.66359) (0.141503,-0.0343021) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16106,1.23999) (0.998839,-0.0482661) 0.184948 (5.98029,1.15206) 1.7964 -0.0482846 (3.53047,0.235793) (0.20785,-0.0395061) 0.161978 (3.11732,0.704036) (0.188297,0.0252915) 0.201582 (2.6824,0.782463) (0.082612,-0.100238) 0.181006 (2.81361,1.66016) (0.141502,-0.0343063) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.26094,1.23515) (0.99884,-0.0483764) 0.184948 (5.98029,1.15206) 1.7964 -0.0483948 (3.54918,0.232239) (0.187037,-0.035544) 0.161978 (3.13615,0.706563) (0.1883,0.0252718) 0.201582 (2.69066,0.77244) (0.0826154,-0.100235) 0.181006 (2.82776,1.65673) (0.141504,-0.0342986) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.36082,1.23033) (0.998808,-0.0482227) 0.184948 (5.98029,1.15206) 1.7964 -0.0482428 (3.56602,0.229036) (0.16837,-0.0320314) 0.161978 (3.15498,0.709092) (0.188297,0.025295) 0.201582 (2.69892,0.762416) (0.0826126,-0.100237) 0.181006 (2.84191,1.6533) (0.141505,-0.0342927) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.4607,1.2255) (0.998817,-0.0482628) 0.184948 (5.98029,1.15206) 1.7964 -0.0482824 (3.58118,0.226155) (0.15161,-0.0288121) 0.161978 (3.17381,0.711621) (0.188298,0.0252864) 0.201582 (2.70719,0.752392) (0.0826112,-0.100238) 0.181006 (2.85606,1.64987) (0.141504,-0.0342988) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.56059,1.22067) (0.998843,-0.0483003) 0.184948 (5.98029,1.15206) 1.7964 -0.0483186 (3.59481,0.223563) (0.136373,-0.0259177) 0.161978 (3.19264,0.714149) (0.188299,0.0252822) 0.201582 (2.71545,0.742368) (0.0826119,-0.100238) 0.181006 (2.87021,1.64644) (0.141504,-0.0342996) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.66048,1.21584) (0.998887,-0.0483368) 0.184948 (5.98029,1.15206) 1.7964 -0.0483529 (3.60708,0.221233) (0.122711,-0.0232983) 0.161978 (3.21147,0.716677) (0.1883,0.0252746) 0.201582 (2.72371,0.732345) (0.0826104,-0.100239) 0.181006 (2.88436,1.64301) (0.141502,-0.0343052) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.76036,1.21101) (0.998852,-0.0482639) 0.184948 (5.98029,1.15206) 1.7964 -0.0482818 (3.61813,0.219131) (0.11047,-0.0210237) 0.161978 (3.2303,0.719205) (0.188299,0.0252808) 0.201582 (2.73197,0.72232) (0.0826081,-0.100241) 0.181006 (2.89851,1.63958) (0.141504,-0.034298) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.86025,1.20618) (0.99883,-0.0482936) 0.184948 (5.98029,1.15206) 1.7964 -0.0483125 (3.62807,0.217249) (0.099412,-0.0188145) 0.161978 (3.24913,0.721733) (0.188298,0.0252842) 0.201582 (2.74023,0.712297) (0.0826158,-0.100235) 0.181006 (2.91266,1.63615) (0.141502,-0.0343052) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.96014,1.20136) (0.998897,-0.048254) 0.184948 (5.98029,1.15206) 1.7964 -0.0482697 (3.63702,0.215549) (0.089453,-0.0170062) 0.161978 (3.26796,0.724262) (0.188298,0.0252886) 0.201582 (2.74849,0.702274) (0.0826215,-0.10023) 0.181006 (2.92681,1.63272) (0.141504,-0.0342983) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.06002,1.19654) (0.998808,-0.0482256) 0.184948 (5.98029,1.15206) 1.7964 -0.0482457 (3.64507,0.214016) (0.0805445,-0.0153232) 0.161978 (3.28679,0.72679) (0.188298,0.0252834) 0.201582 (2.75675,0.69225) (0.0826118,-0.100238) 0.181006 (2.94096,1.62929) (0.141504,-0.0342976) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15204,1.19209) (0.920285,-0.0444653) 0.184948 (5.98029,1.15206) 1.7964 -0.0482793 (3.65232,0.212637) (0.0725197,-0.0137906) 0.161978 (3.30562,0.729319) (0.188297,0.0252909) 0.201582 (2.76501,0.682226) (0.0826106,-0.100239) 0.181006 (2.95511,1.62586) (0.141503,-0.0343012) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.23487,1.18808) (0.828278,-0.0401033) 0.184948 (5.98029,1.15206) 1.7964 -0.0483799 (3.65885,0.211394) (0.0652417,-0.0124341) 0.161978 (3.32445,0.731848) (0.188298,0.0252847) 0.201582 (2.77327,0.672202) (0.0826099,-0.100239) 0.181006 (2.96926,1.62243) (0.141502,-0.0343081) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.30942,1.18448) (0.745423,-0.0360078) 0.184948 (5.98029,1.15206) 1.7964 -0.0482676 (3.66472,0.210276) (0.0586734,-0.0111724) 0.161978 (3.34328,0.734376) (0.188298,0.0252852) 0.201582 (2.78154,0.662179) (0.0826136,-0.100236) 0.181006 (2.98341,1.619) (0.141507,-0.0342867) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.3765,1.18124) (0.670839,-0.0324246) 0.184948 (5.98029,1.15206) 1.7964 -0.0482968 (3.67,0.20927) (0.0528904,-0.0100686) 0.161978 (3.36211,0.736905) (0.188299,0.0252808) 0.201582 (2.7898,0.652155) (0.0826146,-0.100236) 0.181006 (2.99756,1.61557) (0.141505,-0.0342944) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.43688,1.17832) (0.60377,-0.0291717) 0.184948 (5.98029,1.15206) 1.7964 -0.0482784 (3.67476,0.208364) (0.0475155,-0.009057) 0.161978 (3.38094,0.739434) (0.188297,0.0252911) 0.201582 (2.79806,0.642131) (0.0826094,-0.10024) 0.181006 (3.01171,1.61214) (0.141504,-0.0342984) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49122,1.17569) (0.543422,-0.0262736) 0.184948 (5.98029,1.15206) 1.7964 -0.0483108 (3.67903,0.207551) (0.0427719,-0.00812535) 0.161978 (3.39977,0.741963) (0.188298,0.0252894) 0.201582 (2.80632,0.632107) (0.0826091,-0.10024) 0.181006 (3.02586,1.60871) (0.141505,-0.0342933) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.54012,1.17332) (0.488995,-0.0236778) 0.184948 (5.98029,1.15206) 1.7964 -0.0483835 (3.68289,0.206817) (0.0385739,-0.00734024) 0.161978 (3.4186,0.744492) (0.188297,0.0252913) 0.201582 (2.81458,0.622083) (0.0826074,-0.100242) 0.181006 (3.04001,1.60528) (0.141504,-0.0342979) 0.204252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
