[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.75385,0.874572) (0.408243,-0.344359) 0.193612 (5.98029,1.15206) 1.57067 -0.700718 (2.50797,0.487215) (0.126213,0.0646804) 0.212578 (2.48769,0.909267) (0.228057,0.0115015) 0.120273 (2.42709,1.17337) (0.11107,-0.0120511) 0.15049 (2.6317,1.61921) (0.269091,-0.0582768) 0.208078 (1.75385,1.8) (0,0) 0.001 (1.75385,0.3) (0,0) 0.001
1.1 (1.79409,0.840686) (0.402401,-0.338857) 0.193612 (5.98029,1.15206) 1.57067 -0.699883 (2.52061,0.493643) (0.126416,0.0642815) 0.212578 (2.5105,0.910418) (0.228057,0.0115063) 0.120273 (2.43822,1.17243) (0.111326,-0.00939085) 0.15049 (2.65861,1.61339) (0.269092,-0.058273) 0.208078 (1.79409,1.8) (0,0) 0.001 (1.79409,0.3) (0,0) 0.001
1.2 (1.83382,0.807378) (0.397316,-0.333078) 0.193612 (5.98029,1.15206) 1.57067 -0.697674 (2.53327,0.50003) (0.126625,0.0638693) 0.212578 (2.53331,0.91157) (0.228057,0.011521) 0.120273 (2.44937,1.17166) (0.111459,-0.00766063) 0.15049 (2.68552,1.60756) (0.269094,-0.0582637) 0.208078 (1.83382,1.8) (0,0) 0.001 (1.83382,0.3) (0,0) 0.001
1.3 (1.87308,0.774674) (0.392562,-0.327049) 0.193612 (5.98029,1.15206) 1.57067 -0.694608 (2.54596,0.506375) (0.126836,0.0634496) 0.212578 (2.55611,0.91272) (0.228057,0.0115045) 0.120273 (2.46052,1.17102) (0.111538,-0.00640989) 0.15049 (2.71243,1.60173) (0.269093,-0.0582667) 0.208078 (1.87308,1.8) (0,0) 0.001 (1.87308,0.3) (0,0) 0.001
1.4 (1.91188,0.742585) (0.387984,-0.320886) 0.193612 (5.98029,1.15206) 1.57067 -0.691024 (2.55866,0.512678) (0.127044,0.0630318) 0.212578 (2.57892,0.913871) (0.228057,0.0115034) 0.120273 (2.47168,1.17048) (0.11159,-0.00541879) 0.15049 (2.73934,1.59591) (0.269097,-0.0582498) 0.208078 (1.91188,1.8) (0,0) 0.001 (1.91188,0.3) (0,0) 0.001
1.5 (1.95023,0.71112) (0.383496,-0.314647) 0.193612 (5.98029,1.15206) 1.57067 -0.687099 (2.57139,0.51894) (0.127247,0.0626204) 0.212578 (2.60172,0.915021) (0.228057,0.0115046) 0.120273 (2.48285,1.17002) (0.111628,-0.00457242) 0.15049 (2.76625,1.59008) (0.269092,-0.0582717) 0.208078 (1.95023,1.8) (0,0) 0.001 (1.95023,0.3) (0,0) 0.001
1.6 (1.98813,0.680284) (0.379052,-0.308362) 0.193612 (5.98029,1.15206) 1.57067 -0.682923 (2.58413,0.525162) (0.127445,0.0622179) 0.212578 (2.62453,0.916171) (0.228058,0.0114988) 0.120273 (2.49401,1.16964) (0.111657,-0.0038102) 0.15049 (2.79316,1.58425) (0.269089,-0.0582851) 0.208078 (1.98813,1.8) (0,0) 0.001 (1.98813,0.3) (0,0) 0.001
1.7 (2.0256,0.650076) (0.374649,-0.302077) 0.193612 (5.98029,1.15206) 1.57067 -0.678566 (2.59689,0.531344) (0.127636,0.0618251) 0.212578 (2.64733,0.917322) (0.228057,0.0115123) 0.120273 (2.50518,1.16933) (0.111679,-0.00309988) 0.15049 (2.82006,1.57843) (0.269091,-0.0582747) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.06262,0.620502) (0.370236,-0.295746) 0.193612 (5.98029,1.15206) 1.57067 -0.674011 (2.60968,0.537488) (0.12782,0.0614428) 0.212578 (2.67014,0.918473) (0.228057,0.0115049) 0.120273 (2.51635,1.16909) (0.111696,-0.00242423) 0.15049 (2.84697,1.5726) (0.269089,-0.0582853) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.0992,0.591563) (0.365818,-0.289389) 0.193612 (5.98029,1.15206) 1.57067 -0.669275 (2.62248,0.543596) (0.127998,0.0610711) 0.212578 (2.69295,0.919622) (0.228058,0.0114959) 0.120273 (2.52708,1.16866) (0.10727,-0.00424575) 0.15049 (2.87388,1.56677) (0.269092,-0.0582743) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13534,0.563258) (0.361419,-0.283053) 0.193612 (5.98029,1.15206) 1.57067 -0.664395 (2.63529,0.549675) (0.128128,0.0607974) 0.212578 (2.71575,0.920774) (0.228057,0.0115122) 0.120273 (2.531,1.16375) (0.0392451,-0.0490894) 0.15049 (2.90079,1.56094) (0.269097,-0.0582473) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.17105,0.535585) (0.357039,-0.276725) 0.193612 (5.98029,1.15206) 1.57067 -0.659345 (2.64808,0.5558) (0.127915,0.0612457) 0.212578 (2.73856,0.921923) (0.228058,0.0114965) 0.120273 (2.5338,1.15294) (0.0280474,-0.108144) 0.15049 (2.9277,1.55511) (0.269087,-0.0582962) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.20632,0.50855) (0.352716,-0.270349) 0.193612 (5.98029,1.15206) 1.57067 -0.653964 (2.66087,0.561924) (0.127914,0.0612461) 0.212578 (2.76136,0.923074) (0.228057,0.0115043) 0.120273 (2.53766,1.14245) (0.038569,-0.104853) 0.15049 (2.95461,1.54929) (0.26909,-0.0582829) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.24116,0.482148) (0.348424,-0.264018) 0.193612 (5.98029,1.15206) 1.57067 -0.648442 (2.67366,0.568049) (0.127914,0.0612461) 0.212578 (2.78417,0.924225) (0.228057,0.0115109) 0.120273 (2.54209,1.1322) (0.0443154,-0.102557) 0.15049 (2.98152,1.54346) (0.269093,-0.0582679) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.27558,0.456381) (0.344125,-0.257677) 0.193612 (5.98029,1.15206) 1.57067 -0.642726 (2.68645,0.574174) (0.127914,0.0612468) 0.212578 (2.80697,0.925374) (0.228058,0.0114943) 0.120273 (2.54683,1.12208) (0.0473954,-0.10117) 0.15049 (3.00843,1.53763) (0.269094,-0.0582609) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.30956,0.431241) (0.339864,-0.251392) 0.193612 (5.98029,1.15206) 1.57067 -0.636866 (2.69925,0.580298) (0.127914,0.0612476) 0.212578 (2.82978,0.926524) (0.228057,0.0115018) 0.120273 (2.55174,1.11204) (0.0490265,-0.10039) 0.15049 (3.03534,1.53181) (0.269092,-0.0582724) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.34312,0.406736) (0.335567,-0.245054) 0.193612 (5.98029,1.15206) 1.57067 -0.630752 (2.71204,0.586423) (0.127914,0.0612467) 0.212578 (2.85259,0.927676) (0.228056,0.0115218) 0.120273 (2.55672,1.10205) (0.0498848,-0.0999664) 0.15049 (3.06225,1.52598) (0.26909,-0.0582805) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.37625,0.382857) (0.331324,-0.238794) 0.193612 (5.98029,1.15206) 1.57067 -0.624502 (2.72483,0.592548) (0.127914,0.0612461) 0.212578 (2.87539,0.928825) (0.228058,0.0114876) 0.120273 (2.56176,1.09207) (0.0503361,-0.0997399) 0.15049 (3.08916,1.52015) (0.26909,-0.0582812) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.40896,0.359606) (0.327062,-0.232507) 0.193612 (5.98029,1.15206) 1.57067 -0.618002 (2.73762,0.598672) (0.127915,0.0612444) 0.212578 (2.8982,0.929975) (0.228058,0.011496) 0.120273 (2.56681,1.08211) (0.0505734,-0.0996198) 0.15049 (3.11606,1.51432) (0.269086,-0.058299) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.44534,0.333545) (0.363847,-0.26061) 0.193612 (5.98029,1.15206) 1.57067 -0.621557 (2.75153,0.601456) (0.139061,0.0278404) 0.212578 (2.921,0.931125) (0.228057,0.011507) 0.120273 (2.57188,1.07215) (0.0506992,-0.0995558) 0.15049 (3.14297,1.50849) (0.269093,-0.0582698) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48883,0.303204) (0.434884,-0.303414) 0.193612 (5.98029,1.15206) 1.57067 -0.609173 (2.7657,0.601004) (0.141749,-0.00452657) 0.212578 (2.94381,0.932276) (0.228057,0.0115021) 0.120273 (2.57826,1.06298) (0.0637654,-0.0917374) 0.15049 (3.16988,1.50267) (0.269092,-0.0582742) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.5382,0.270406) (0.493703,-0.327977) 0.193612 (5.98029,1.15206) 1.57067 -0.586376 (2.77961,0.598247) (0.139116,-0.0275654) 0.212578 (2.96661,0.933426) (0.228057,0.0115031) 0.120273 (2.58464,1.05381) (0.063767,-0.0917363) 0.15049 (3.19679,1.49684) (0.269092,-0.0582723) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.59699,0.235356) (0.587935,-0.350497) 0.193612 (5.98029,1.15206) 1.57067 -0.537583 (2.79267,0.592707) (0.130552,-0.0554023) 0.212578 (2.98942,0.934575) (0.228058,0.0114908) 0.120273 (2.59101,1.04463) (0.0637671,-0.0917362) 0.15049 (3.2237,1.49101) (0.269092,-0.0582721) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.66589,0.200203) (0.688952,-0.351536) 0.193612 (5.98029,1.15206) 1.57067 -0.471812 (2.80572,0.587167) (0.130552,-0.0554017) 0.212578 (3.01223,0.935724) (0.228058,0.0114887) 0.120273 (2.59739,1.03546) (0.0637678,-0.0917357) 0.15049 (3.25061,1.48518) (0.269093,-0.058268) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.75136,0.171453) (0.854737,-0.287497) 0.193612 (5.98029,1.15206) 1.57067 -0.324469 (2.81878,0.581627) (0.130552,-0.0554006) 0.212578 (3.03503,0.936873) (0.228058,0.0114928) 0.120273 (2.60377,1.02629) (0.0637656,-0.0917373) 0.15049 (3.27752,1.47936) (0.269089,-0.0582866) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.84928,0.156799) (0.979168,-0.146543) 0.193612 (5.98029,1.15206) 1.57067 -0.148559 (2.83183,0.576086) (0.130552,-0.0554027) 0.212578 (3.05784,0.938022) (0.228058,0.0114898) 0.120273 (2.61014,1.01711) (0.0637708,-0.0917337) 0.15049 (3.30443,1.47353) (0.269096,-0.0582547) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.95246,0.161221) (1.03177,0.0442263) 0.193612 (5.98029,1.15206) 1.57067 0.0428382 (2.84489,0.570545) (0.130548,-0.0554105) 0.212578 (3.08064,0.939173) (0.228057,0.011508) 0.120273 (2.61652,1.00794) (0.0637631,-0.091739) 0.15049 (3.33134,1.4677) (0.269094,-0.0582649) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.05167,0.185386) (0.992084,0.241647) 0.193612 (5.98029,1.15206) 1.57067 0.238923 (2.85794,0.565005) (0.130552,-0.0554026) 0.212578 (3.10345,0.940325) (0.228057,0.0115182) 0.120273 (2.6229,0.998766) (0.0637673,-0.091736) 0.15049 (3.35825,1.46188) (0.269092,-0.0582723) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.14663,0.216725) (0.94961,0.313386) 0.193612 (5.98029,1.15206) 1.57067 0.318761 (2.871,0.559464) (0.130549,-0.0554089) 0.212578 (3.12625,0.941474) (0.228058,0.0114927) 0.120273 (2.62927,0.989592) (0.0637651,-0.0917376) 0.15049 (3.38516,1.45605) (0.269093,-0.0582676) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.24159,0.248069) (0.949597,0.313442) 0.193612 (5.98029,1.15206) 1.57067 0.318819 (2.88405,0.553924) (0.130551,-0.0554038) 0.212578 (3.14906,0.942622) (0.228059,0.0114802) 0.120273 (2.63565,0.980418) (0.0637652,-0.0917375) 0.15049 (3.41207,1.45022) (0.269092,-0.0582716) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.33655,0.279414) (0.949612,0.313457) 0.193612 (5.98029,1.15206) 1.57067 0.318828 (2.89711,0.548384) (0.130552,-0.0554016) 0.212578 (3.17187,0.943774) (0.228057,0.0115189) 0.120273 (2.64203,0.971244) (0.0637614,-0.0917402) 0.15049 (3.43897,1.44439) (0.269087,-0.0582931) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.43151,0.31076) (0.949656,0.313452) 0.193612 (5.98029,1.15206) 1.57067 0.318809 (2.91016,0.542844) (0.130556,-0.0553924) 0.212578 (3.19467,0.944924) (0.228057,0.0115032) 0.120273 (2.6484,0.962071) (0.0637708,-0.0917336) 0.15049 (3.46588,1.43856) (0.269088,-0.0582911) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.52647,0.342106) (0.949602,0.313467) 0.193612 (5.98029,1.15206) 1.57067 0.318841 (2.92322,0.537304) (0.130551,-0.0554029) 0.212578 (3.21748,0.946075) (0.228057,0.011508) 0.120273 (2.65478,0.952898) (0.0637756,-0.0917303) 0.15049 (3.49279,1.43274) (0.26909,-0.0582827) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.62143,0.37345) (0.949607,0.313441) 0.193612 (5.98029,1.15206) 1.57067 0.318815 (2.93627,0.531764) (0.130551,-0.0554051) 0.212578 (3.24028,0.947226) (0.228057,0.0115065) 0.120273 (2.66116,0.943724) (0.0637718,-0.0917329) 0.15049 (3.5197,1.42691) (0.269088,-0.0582922) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.71639,0.404796) (0.949536,0.313461) 0.193612 (5.98029,1.15206) 1.57067 0.318856 (2.94933,0.526225) (0.130557,-0.0553901) 0.212578 (3.26309,0.948376) (0.228057,0.011501) 0.120273 (2.66754,0.934551) (0.0637652,-0.0917376) 0.15049 (3.54661,1.42108) (0.26909,-0.0582793) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.81135,0.436142) (0.949592,0.313451) 0.193612 (5.98029,1.15206) 1.57067 0.318829 (2.96239,0.520684) (0.130551,-0.0554045) 0.212578 (3.28589,0.949526) (0.228057,0.0115057) 0.120273 (2.67391,0.925377) (0.0637648,-0.0917378) 0.15049 (3.57352,1.41525) (0.269093,-0.0582669) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.90631,0.467479) (0.949647,0.313372) 0.193612 (5.98029,1.15206) 1.57067 0.318736 (2.97544,0.515143) (0.13055,-0.0554068) 0.212578 (3.3087,0.950677) (0.228057,0.0115048) 0.120273 (2.68029,0.916203) (0.0637677,-0.0917358) 0.15049 (3.60043,1.40943) (0.269092,-0.0582724) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.00127,0.498816) (0.949578,0.313371) 0.193612 (5.98029,1.15206) 1.57067 0.318757 (2.98849,0.509602) (0.130547,-0.0554143) 0.212578 (3.33151,0.951827) (0.228058,0.0115006) 0.120273 (2.68667,0.90703) (0.0637696,-0.0917345) 0.15049 (3.62734,1.4036) (0.269092,-0.0582712) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.09623,0.530156) (0.94963,0.313405) 0.193612 (5.98029,1.15206) 1.57067 0.318773 (3.00155,0.504063) (0.130555,-0.0553945) 0.212578 (3.35431,0.952976) (0.228058,0.0114917) 0.120273 (2.69304,0.897856) (0.0637649,-0.0917377) 0.15049 (3.65425,1.39777) (0.269089,-0.0582844) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.1912,0.561496) (0.949648,0.313395) 0.193612 (5.98029,1.15206) 1.57067 0.318758 (3.01461,0.498522) (0.13055,-0.0554059) 0.212578 (3.37712,0.954128) (0.228057,0.0115141) 0.120273 (2.69942,0.888683) (0.0637713,-0.0917333) 0.15049 (3.68116,1.39194) (0.269091,-0.0582787) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.28616,0.59284) (0.949579,0.313444) 0.193612 (5.98029,1.15206) 1.57067 0.318826 (3.02766,0.492982) (0.130554,-0.0553964) 0.212578 (3.39992,0.955279) (0.228057,0.0115146) 0.120273 (2.7058,0.879509) (0.0637639,-0.0917384) 0.15049 (3.70807,1.38612) (0.269093,-0.0582678) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.38111,0.624185) (0.949519,0.31345) 0.193612 (5.98029,1.15206) 1.57067 0.318851 (3.04072,0.487444) (0.130558,-0.0553879) 0.212578 (3.42273,0.956431) (0.228057,0.011516) 0.120273 (2.71217,0.870335) (0.0637674,-0.091736) 0.15049 (3.73497,1.38029) (0.269093,-0.0582671) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.47607,0.65553) (0.949607,0.313446) 0.193612 (5.98029,1.15206) 1.57067 0.318819 (3.05377,0.481903) (0.130552,-0.0554022) 0.212578 (3.44553,0.957581) (0.228057,0.0115026) 0.120273 (2.71855,0.861162) (0.0637698,-0.0917343) 0.15049 (3.76188,1.37446) (0.269089,-0.058285) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.57103,0.686873) (0.949609,0.313435) 0.193612 (5.98029,1.15206) 1.57067 0.318808 (3.06683,0.476362) (0.130546,-0.055416) 0.212578 (3.46834,0.958731) (0.228058,0.0114996) 0.120273 (2.72493,0.851988) (0.0637658,-0.0917371) 0.15049 (3.78879,1.36863) (0.269095,-0.0582604) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.666,0.718213) (0.949665,0.3134) 0.193612 (5.98029,1.15206) 1.57067 0.318757 (3.07988,0.470822) (0.130552,-0.0554017) 0.212578 (3.49115,0.95988) (0.228058,0.011489) 0.120273 (2.7313,0.842815) (0.0637747,-0.0917309) 0.15049 (3.8157,1.36281) (0.269091,-0.0582753) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.76096,0.749566) (0.949618,0.31353) 0.193612 (5.98029,1.15206) 1.57067 0.318895 (3.09294,0.465282) (0.130553,-0.0553994) 0.212578 (3.51395,0.961031) (0.228057,0.0115098) 0.120273 (2.73768,0.833642) (0.0637674,-0.091736) 0.15049 (3.84261,1.35698) (0.269097,-0.0582497) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.85592,0.780912) (0.9496,0.313454) 0.193612 (5.98029,1.15206) 1.57067 0.31883 (3.10599,0.459742) (0.130554,-0.0553973) 0.212578 (3.53676,0.96218) (0.228058,0.0114972) 0.120273 (2.74406,0.824468) (0.0637708,-0.0917336) 0.15049 (3.86952,1.35115) (0.269089,-0.0582878) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.95088,0.812262) (0.949648,0.313502) 0.193612 (5.98029,1.15206) 1.57067 0.318859 (3.11905,0.454202) (0.130554,-0.0553981) 0.212578 (3.55956,0.963331) (0.228057,0.011502) 0.120273 (2.75043,0.815295) (0.0637653,-0.0917375) 0.15049 (3.89643,1.34533) (0.269092,-0.0582717) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.04585,0.843606) (0.949624,0.313444) 0.193612 (5.98029,1.15206) 1.57067 0.318813 (3.1321,0.448662) (0.130553,-0.0553996) 0.212578 (3.58237,0.964481) (0.228057,0.0115041) 0.120273 (2.75681,0.806121) (0.0637719,-0.0917329) 0.15049 (3.92334,1.3395) (0.269093,-0.0582689) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.13928,0.874452) (0.934382,0.308455) 0.193612 (5.98029,1.15206) 1.57067 0.318853 (3.14516,0.443123) (0.130556,-0.0553911) 0.212578 (3.60517,0.965631) (0.228058,0.0115005) 0.120273 (2.76319,0.796948) (0.063769,-0.0917349) 0.15049 (3.95025,1.33367) (0.269086,-0.0582984) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.22338,0.902204) (0.840996,0.27752) 0.193612 (5.98029,1.15206) 1.57067 0.318738 (3.15821,0.437583) (0.130551,-0.055404) 0.212578 (3.62798,0.966782) (0.228057,0.0115064) 0.120273 (2.76957,0.787775) (0.0637756,-0.0917303) 0.15049 (3.97716,1.32784) (0.269092,-0.0582713) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.29907,0.927189) (0.756908,0.249853) 0.193612 (5.98029,1.15206) 1.57067 0.318835 (3.17127,0.432043) (0.130552,-0.0554006) 0.212578 (3.65079,0.967933) (0.228057,0.0115176) 0.120273 (2.77594,0.778601) (0.0637686,-0.0917351) 0.15049 (4.00407,1.32202) (0.269094,-0.0582653) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.36719,0.94968) (0.681151,0.22491) 0.193612 (5.98029,1.15206) 1.57067 0.31892 (3.18432,0.426503) (0.130553,-0.0553984) 0.212578 (3.67359,0.969085) (0.228057,0.0115199) 0.120273 (2.78232,0.769428) (0.0637669,-0.0917363) 0.15049 (4.03098,1.31619) (0.269094,-0.0582623) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.42849,0.969921) (0.613027,0.202411) 0.193612 (5.98029,1.15206) 1.57067 0.318912 (3.19738,0.420962) (0.130552,-0.0554022) 0.212578 (3.6964,0.970235) (0.228058,0.0114935) 0.120273 (2.7887,0.760254) (0.0637672,-0.0917361) 0.15049 (4.05788,1.31036) (0.26909,-0.0582828) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.48367,0.988141) (0.551829,0.182203) 0.193612 (5.98029,1.15206) 1.57067 0.31891 (3.21043,0.415423) (0.130553,-0.0553994) 0.212578 (3.7192,0.971384) (0.228058,0.0114908) 0.120273 (2.79507,0.75108) (0.0637678,-0.0917357) 0.15049 (4.08479,1.30453) (0.269089,-0.0582844) 0.208078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
