[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01228,1.19863) (0,0) 0.120165 (5.98029,1.15206) 1.66151 0 (2.3019,0.484001) (0,0) 0.18041 (2.33553,0.880359) (0,0) 0.203227 (2.39747,1.24941) (0,0) 0.159948 (2.39721,1.69742) (0,0) 0.156711 (1.01228,1.8) (0,0) 0.001 (1.01228,0.3) (0,0) 0.001
0.1 (1.11227,1.1977) (0.999872,-0.00934329) 0.120165 (5.98029,1.15206) 1.66151 -0.00934422 (2.32442,0.479488) (0.225191,-0.0451356) 0.18041 (2.33859,0.879957) (0.0306013,-0.00401613) 0.203227 (2.43286,1.24336) (0.353852,-0.0605047) 0.159948 (2.42718,1.69612) (0.299682,-0.0129628) 0.156711 (1.11227,1.8) (0,0) 0.001 (1.11227,0.3) (0,0) 0.001
0.2 (1.21227,1.19676) (0.999973,-0.00939157) 0.120165 (5.98029,1.15206) 1.66151 -0.00939156 (2.34694,0.474973) (0.225189,-0.0451433) 0.18041 (2.35482,0.878406) (0.162287,-0.0155126) 0.203227 (2.46686,1.23187) (0.34008,-0.114967) 0.159948 (2.45654,1.68998) (0.29361,-0.061405) 0.156711 (1.21227,1.8) (0,0) 0.001 (1.21227,0.3) (0,0) 0.001
0.3 (1.31226,1.19582) (0.999957,-0.00938477) 0.120165 (5.98029,1.15206) 1.66151 -0.00938489 (2.36946,0.470459) (0.225189,-0.045144) 0.18041 (2.37387,0.875275) (0.190523,-0.0313072) 0.203227 (2.50087,1.22037) (0.34008,-0.114967) 0.159948 (2.4858,1.68337) (0.292577,-0.0661513) 0.156711 (1.31226,1.8) (0,0) 0.001 (1.31226,0.3) (0,0) 0.001
0.4 (1.41226,1.19488) (0.999973,-0.0093811) 0.120165 (5.98029,1.15206) 1.66151 -0.00938108 (2.39198,0.465944) (0.225189,-0.0451469) 0.18041 (2.39435,0.871351) (0.204715,-0.0392462) 0.203227 (2.53488,1.20887) (0.34008,-0.114967) 0.159948 (2.51506,1.67676) (0.292582,-0.0661279) 0.156711 (1.41226,1.8) (0,0) 0.001 (1.41226,0.3) (0,0) 0.001
0.5 (1.51226,1.19394) (0.999964,-0.00934803) 0.120165 (5.98029,1.15206) 1.66151 -0.0093481 (2.4145,0.46143) (0.225189,-0.0451437) 0.18041 (2.41563,0.866971) (0.212856,-0.0438001) 0.203227 (2.56889,1.19738) (0.34008,-0.114967) 0.159948 (2.54432,1.67014) (0.292581,-0.0661334) 0.156711 (1.51226,1.8) (0,0) 0.001 (1.51226,0.3) (0,0) 0.001
0.6 (1.61226,1.19301) (1.00001,-0.00933972) 0.120165 (5.98029,1.15206) 1.66151 -0.00933931 (2.43702,0.456917) (0.225192,-0.0451292) 0.18041 (2.43739,0.862326) (0.217585,-0.0464454) 0.203227 (2.6029,1.18588) (0.34008,-0.114967) 0.159948 (2.57358,1.66353) (0.292581,-0.0661324) 0.156711 (1.61226,1.8) (0,0) 0.001 (1.61226,0.3) (0,0) 0.001
0.7 (1.71114,1.19594) (0.988795,0.0293193) 0.120165 (5.98029,1.15206) 1.66151 0.0296429 (2.45954,0.452403) (0.22519,-0.0451378) 0.18041 (2.45941,0.857536) (0.22019,-0.0479035) 0.203227 (2.63612,1.17228) (0.332226,-0.136007) 0.159948 (2.60283,1.65691) (0.29258,-0.0661374) 0.156711 (1.71114,1.8) (0,0) 0.001 (1.71114,0.3) (0,0) 0.001
0.8 (1.80966,1.20001) (0.985182,0.0407136) 0.120165 (5.98029,1.15206) 1.66151 0.0413025 (2.48205,0.44789) (0.225192,-0.0451319) 0.18041 (2.47797,0.852439) (0.185631,-0.0509719) 0.203227 (2.66952,1.15914) (0.334065,-0.131427) 0.159948 (2.63209,1.6503) (0.292582,-0.0661303) 0.156711 (1.80966,1.8) (0,0) 0.001 (1.80966,0.3) (0,0) 0.001
0.9 (1.90789,1.2049) (0.982338,0.048815) 0.120165 (5.98029,1.15206) 1.66151 0.0496518 (2.50457,0.443376) (0.225191,-0.0451356) 0.18041 (2.49683,0.847051) (0.188577,-0.053878) 0.203227 (2.70277,1.14558) (0.332406,-0.135566) 0.159948 (2.66135,1.64369) (0.292581,-0.0661357) 0.156711 (1.90789,1.8) (0,0) 0.001 (1.90789,0.3) (0,0) 0.001
1 (2.006,1.21003) (0.981072,0.0513214) 0.120165 (5.98029,1.15206) 1.66151 0.0522639 (2.52709,0.438861) (0.225187,-0.0451532) 0.18041 (2.51661,0.841784) (0.19782,-0.0526737) 0.203227 (2.73574,1.1314) (0.329794,-0.141802) 0.159948 (2.69061,1.63708) (0.292581,-0.0661323) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1041,1.21502) (0.981059,0.0498905) 0.120165 (5.98029,1.15206) 1.66151 0.05081 (2.54961,0.434345) (0.225185,-0.0451625) 0.18041 (2.53699,0.836619) (0.20373,-0.0516433) 0.203227 (2.76854,1.11681) (0.327983,-0.145943) 0.159948 (2.71987,1.63046) (0.292584,-0.0661183) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20224,1.21973) (0.981375,0.0471825) 0.120165 (5.98029,1.15206) 1.66151 0.048041 (2.57213,0.429829) (0.225186,-0.045158) 0.18041 (2.55811,0.831645) (0.211278,-0.0497414) 0.203227 (2.80106,1.1016) (0.325172,-0.152102) 0.159948 (2.74912,1.62385) (0.292585,-0.0661164) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.30046,1.22402) (0.982187,0.0428345) 0.120165 (5.98029,1.15206) 1.66151 0.0435837 (2.59465,0.425315) (0.22519,-0.0451406) 0.18041 (2.57929,0.826638) (0.211808,-0.0500716) 0.203227 (2.83357,1.08637) (0.325123,-0.152206) 0.159948 (2.77838,1.61724) (0.292575,-0.0661591) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.39872,1.22805) (0.982558,0.0402676) 0.120165 (5.98029,1.15206) 1.66151 0.0409595 (2.61717,0.420801) (0.22519,-0.0451393) 0.18041 (2.60121,0.821771) (0.219116,-0.0486711) 0.203227 (2.86579,1.07055) (0.322211,-0.158279) 0.159948 (2.80764,1.61062) (0.292585,-0.0661152) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49706,1.23164) (0.983459,0.0359031) 0.120165 (5.98029,1.15206) 1.66151 0.0364908 (2.63969,0.416288) (0.225192,-0.045131) 0.18041 (2.62314,0.816882) (0.219373,-0.0488883) 0.203227 (2.89801,1.05471) (0.322192,-0.158317) 0.159948 (2.8369,1.60401) (0.292586,-0.0661122) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.59543,1.23495) (0.983693,0.0331672) 0.120165 (5.98029,1.15206) 1.66151 0.0337042 (2.66221,0.411775) (0.225192,-0.0451278) 0.18041 (2.64572,0.812181) (0.225737,-0.047014) 0.203227 (2.92993,1.03828) (0.31915,-0.164364) 0.159948 (2.86616,1.5974) (0.292588,-0.0661038) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69391,1.2378) (0.984755,0.0284481) 0.120165 (5.98029,1.15206) 1.66151 0.0288805 (2.68473,0.40726) (0.225188,-0.0451489) 0.18041 (2.66829,0.807487) (0.225753,-0.0469401) 0.203227 (2.96184,1.02184) (0.319121,-0.164421) 0.159948 (2.89542,1.59079) (0.292583,-0.0661232) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.79244,1.24032) (0.985315,0.0251936) 0.120165 (5.98029,1.15206) 1.66151 0.0255635 (2.70724,0.402747) (0.225191,-0.0451351) 0.18041 (2.69103,0.803651) (0.227369,-0.0383546) 0.203227 (2.99343,1.00478) (0.315875,-0.170572) 0.159948 (2.92467,1.58418) (0.292578,-0.0661468) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.89113,1.24222) (0.986919,0.019012) 0.120165 (5.98029,1.15206) 1.66151 0.0192616 (2.72976,0.398233) (0.22519,-0.0451401) 0.18041 (2.71378,0.799886) (0.227486,-0.0376557) 0.203227 (3.02499,0.987674) (0.315615,-0.171054) 0.159948 (2.95393,1.57756) (0.292582,-0.0661303) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99001,1.24343) (0.988812,0.0121629) 0.120165 (5.98029,1.15206) 1.66151 0.0122999 (2.75228,0.39372) (0.225193,-0.0451263) 0.18041 (2.73668,0.7972) (0.229011,-0.0268604) 0.203227 (3.05618,0.969894) (0.311865,-0.177798) 0.159948 (2.98319,1.57095) (0.292582,-0.0661291) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08997,1.24037) (0.999594,-0.0305931) 0.120165 (5.98029,1.15206) 1.66151 -0.030596 (2.7748,0.389206) (0.22519,-0.045139) 0.18041 (2.7596,0.79471) (0.229234,-0.024892) 0.203227 (3.0873,0.951999) (0.311207,-0.178947) 0.159948 (3.01245,1.56434) (0.292581,-0.066136) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.18993,1.23733) (0.999589,-0.0304785) 0.120165 (5.98029,1.15206) 1.66151 -0.0304816 (2.79732,0.384692) (0.225189,-0.0451443) 0.18041 (2.78264,0.793782) (0.230394,-0.00928111) 0.203227 (3.11796,0.933334) (0.306648,-0.186652) 0.159948 (3.04171,1.55772) (0.292578,-0.0661464) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28989,1.23427) (0.999612,-0.0305804) 0.120165 (5.98029,1.15206) 1.66151 -0.0305827 (2.81984,0.380178) (0.22519,-0.0451413) 0.18041 (2.8057,0.793417) (0.230552,-0.00365328) 0.203227 (3.14848,0.914431) (0.305184,-0.189036) 0.159948 (3.07096,1.55111) (0.292584,-0.0661226) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.38984,1.23121) (0.999533,-0.0305438) 0.120165 (5.98029,1.15206) 1.66151 -0.0305486 (2.84236,0.375664) (0.22519,-0.0451397) 0.18041 (2.82866,0.79554) (0.229602,0.0212275) 0.203227 (3.17838,0.894571) (0.299052,-0.198595) 0.159948 (3.10022,1.5445) (0.292582,-0.0661306) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.4898,1.22816) (0.999528,-0.0305532) 0.120165 (5.98029,1.15206) 1.66151 -0.0305582 (2.86488,0.37115) (0.22519,-0.0451392) 0.18041 (2.85162,0.797662) (0.229602,0.0212241) 0.203227 (3.20767,0.873804) (0.292822,-0.207671) 0.159948 (3.12948,1.53788) (0.292583,-0.0661244) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58975,1.2251) (0.999522,-0.0305442) 0.120165 (5.98029,1.15206) 1.66151 -0.0305493 (2.8874,0.366637) (0.225193,-0.0451271) 0.18041 (2.87458,0.799787) (0.2296,0.0212452) 0.203227 (3.23564,0.851301) (0.279701,-0.225032) 0.159948 (3.15874,1.53127) (0.292585,-0.0661164) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68969,1.22205) (0.999438,-0.0305588) 0.120165 (5.98029,1.15206) 1.66151 -0.0305665 (2.90992,0.362122) (0.225188,-0.0451511) 0.18041 (2.89754,0.80191) (0.229601,0.0212364) 0.203227 (3.26182,0.826739) (0.261806,-0.245621) 0.159948 (3.188,1.52466) (0.292582,-0.0661311) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.78965,1.21899) (0.9996,-0.0305621) 0.120165 (5.98029,1.15206) 1.66151 -0.0305648 (2.93244,0.357608) (0.22519,-0.0451406) 0.18041 (2.9205,0.804032) (0.229603,0.0212135) 0.203227 (3.28587,0.800088) (0.240514,-0.266505) 0.159948 (3.21726,1.51804) (0.292578,-0.066148) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.8896,1.21594) (0.999522,-0.0305661) 0.120165 (5.98029,1.15206) 1.66151 -0.0305712 (2.95495,0.353091) (0.225185,-0.0451652) 0.18041 (2.94346,0.806156) (0.229601,0.021242) 0.203227 (3.3088,0.77247) (0.229335,-0.276184) 0.159948 (3.24651,1.51143) (0.292585,-0.0661168) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98956,1.21288) (0.999587,-0.0305133) 0.120165 (5.98029,1.15206) 1.66151 -0.0305164 (2.97747,0.348575) (0.225186,-0.04516) 0.18041 (2.96642,0.808281) (0.2296,0.0212493) 0.203227 (3.33115,0.744372) (0.223439,-0.280975) 0.159948 (3.27577,1.50482) (0.292581,-0.0661327) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08951,1.20983) (0.999502,-0.0305069) 0.120165 (5.98029,1.15206) 1.66151 -0.0305126 (2.99999,0.34406) (0.225187,-0.0451531) 0.18041 (2.98938,0.810403) (0.229603,0.021223) 0.203227 (3.35318,0.716029) (0.22032,-0.283428) 0.159948 (3.30503,1.49821) (0.292582,-0.0661293) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18946,1.20678) (0.999459,-0.0305764) 0.120165 (5.98029,1.15206) 1.66151 -0.0305834 (3.02251,0.339547) (0.225191,-0.0451363) 0.18041 (3.01234,0.812525) (0.229602,0.0212239) 0.203227 (3.37504,0.687559) (0.218664,-0.284707) 0.159948 (3.33429,1.49159) (0.292582,-0.0661293) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28941,1.20372) (0.999541,-0.0305462) 0.120165 (5.98029,1.15206) 1.66151 -0.0305507 (3.04503,0.335031) (0.225187,-0.0451558) 0.18041 (3.0353,0.814648) (0.229602,0.0212266) 0.203227 (3.39682,0.65902) (0.217782,-0.285382) 0.159948 (3.36355,1.48498) (0.292582,-0.0661314) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.38938,1.20067) (0.999615,-0.0305509) 0.120165 (5.98029,1.15206) 1.66151 -0.0305532 (3.06755,0.330516) (0.225188,-0.0451484) 0.18041 (3.05826,0.816771) (0.229602,0.021231) 0.203227 (3.41855,0.630446) (0.217308,-0.285744) 0.159948 (3.39281,1.47837) (0.292584,-0.0661203) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48933,1.19761) (0.999527,-0.0306033) 0.120165 (5.98029,1.15206) 1.66151 -0.0306082 (3.09007,0.326002) (0.22519,-0.0451414) 0.18041 (3.08122,0.818894) (0.229602,0.0212282) 0.203227 (3.44026,0.601852) (0.217053,-0.285937) 0.159948 (3.42206,1.47176) (0.292585,-0.0661151) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.58928,1.19455) (0.999529,-0.0305285) 0.120165 (5.98029,1.15206) 1.66151 -0.0305334 (3.11259,0.321487) (0.225188,-0.0451477) 0.18041 (3.10418,0.821016) (0.229603,0.021221) 0.203227 (3.46195,0.573248) (0.216916,-0.286041) 0.159948 (3.45132,1.46515) (0.292586,-0.0661096) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.68923,1.1915) (0.999526,-0.0305221) 0.120165 (5.98029,1.15206) 1.66151 -0.0305271 (3.1351,0.316971) (0.225186,-0.0451617) 0.18041 (3.12714,0.823139) (0.229602,0.0212263) 0.203227 (3.48363,0.544638) (0.21684,-0.286099) 0.159948 (3.48058,1.45853) (0.292577,-0.0661501) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.78919,1.18845) (0.999549,-0.0305115) 0.120165 (5.98029,1.15206) 1.66151 -0.0305158 (3.15762,0.312455) (0.225186,-0.0451599) 0.18041 (3.1501,0.825263) (0.229601,0.0212375) 0.203227 (3.50531,0.516025) (0.216797,-0.286131) 0.159948 (3.50984,1.45192) (0.292577,-0.0661525) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.88913,1.18539) (0.99944,-0.0305573) 0.120165 (5.98029,1.15206) 1.66151 -0.0305649 (3.18014,0.307941) (0.22519,-0.0451383) 0.18041 (3.17306,0.827387) (0.229601,0.0212417) 0.203227 (3.52699,0.48741) (0.216774,-0.286149) 0.159948 (3.5391,1.4453) (0.292584,-0.0661225) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98909,1.18234) (0.999538,-0.0305026) 0.120165 (5.98029,1.15206) 1.66151 -0.0305072 (3.20266,0.303426) (0.225187,-0.0451529) 0.18041 (3.19602,0.829512) (0.2296,0.021248) 0.203227 (3.54867,0.458795) (0.216762,-0.286158) 0.159948 (3.56835,1.43869) (0.292582,-0.0661285) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.08821,1.17932) (0.991248,-0.0302508) 0.120165 (5.98029,1.15206) 1.66151 -0.0305084 (3.22518,0.29891) (0.225185,-0.0451635) 0.18041 (3.21898,0.831634) (0.229602,0.0212291) 0.203227 (3.57034,0.430178) (0.216755,-0.286164) 0.159948 (3.59761,1.43208) (0.292581,-0.0661322) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17742,1.17659) (0.892103,-0.0273056) 0.120165 (5.98029,1.15206) 1.66151 -0.0305986 (3.2477,0.294393) (0.225184,-0.0451693) 0.18041 (3.24194,0.833755) (0.229604,0.0212103) 0.203227 (3.59202,0.401561) (0.216749,-0.286168) 0.159948 (3.62687,1.42546) (0.292583,-0.066126) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25771,1.17413) (0.802931,-0.024549) 0.120165 (5.98029,1.15206) 1.66151 -0.0305647 (3.27022,0.289878) (0.225189,-0.0451467) 0.18041 (3.2649,0.835879) (0.229602,0.0212305) 0.203227 (3.61369,0.372944) (0.216745,-0.286171) 0.159948 (3.65613,1.41885) (0.292582,-0.0661276) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32997,1.17193) (0.722535,-0.0220773) 0.120165 (5.98029,1.15206) 1.66151 -0.0305459 (3.29273,0.285363) (0.225189,-0.0451459) 0.18041 (3.28786,0.838003) (0.229601,0.021244) 0.203227 (3.63537,0.344327) (0.216745,-0.286171) 0.159948 (3.68539,1.41224) (0.292581,-0.066133) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.395,1.16995) (0.650326,-0.019798) 0.120165 (5.98029,1.15206) 1.66151 -0.0304338 (3.31525,0.280849) (0.225189,-0.0451445) 0.18041 (3.31082,0.840126) (0.229602,0.0212281) 0.203227 (3.65704,0.31571) (0.216745,-0.286171) 0.159948 (3.71465,1.40563) (0.292581,-0.0661324) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45353,1.16815) (0.585282,-0.0179318) 0.120165 (5.98029,1.15206) 1.66151 -0.0306284 (3.33777,0.276334) (0.225189,-0.0451454) 0.18041 (3.33378,0.84225) (0.229601,0.0212406) 0.203227 (3.67881,0.289839) (0.217707,-0.258715) 0.159948 (3.7439,1.39901) (0.29258,-0.0661364) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50621,1.16655) (0.526767,-0.0160763) 0.120165 (5.98029,1.15206) 1.66151 -0.0305094 (3.36029,0.271818) (0.225185,-0.0451641) 0.18041 (3.35674,0.844374) (0.229601,0.0212439) 0.203227 (3.70067,0.266473) (0.218585,-0.233657) 0.159948 (3.77316,1.3924) (0.292585,-0.0661167) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55361,1.1651) (0.474053,-0.0144926) 0.120165 (5.98029,1.15206) 1.66151 -0.0305621 (3.38281,0.267304) (0.225191,-0.0451374) 0.18041 (3.3797,0.846497) (0.229602,0.0212296) 0.203227 (3.72261,0.245368) (0.219373,-0.211051) 0.159948 (3.80242,1.38579) (0.292586,-0.0661097) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.59628,1.16378) (0.426694,-0.0131265) 0.120165 (5.98029,1.15206) 1.66151 -0.0307537 (3.40533,0.262796) (0.225203,-0.0450777) 0.18041 (3.40266,0.84862) (0.229602,0.0212245) 0.203227 (3.74387,0.222345) (0.212664,-0.230229) 0.159948 (3.83168,1.37918) (0.292581,-0.0661332) 0.156711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
