[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.37513,1.10526) (0.723712,-0.0427664) 0.144409 (5.98029,1.15206) 1.57275 -0.0590244 (2.69124,0.363302) (0.240002,-0.0381447) 0.120237 (2.76765,0.823515) (0.257994,-0.029167) 0.125761 (2.465,1.37519) (0.204651,0.0527474) 0.13732 (2.69372,1.51541) (0.258978,-0.048852) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44751,1.10099) (0.723713,-0.0427664) 0.144409 (5.98029,1.15206) 1.57275 -0.0590244 (2.71524,0.359487) (0.240001,-0.0381537) 0.120237 (2.79345,0.820598) (0.257994,-0.029167) 0.125761 (2.48547,1.38046) (0.204712,0.0527362) 0.13732 (2.71962,1.51052) (0.258983,-0.0488261) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.54699,1.0968) (0.994866,-0.0418656) 0.144409 (5.98029,1.15206) 1.57275 -0.0420568 (2.73924,0.355675) (0.240006,-0.0381181) 0.120237 (2.81925,0.817682) (0.257994,-0.029167) 0.125761 (2.50734,1.38312) (0.218708,0.0266601) 0.13732 (2.74552,1.50564) (0.258978,-0.0488525) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.64697,1.09841) (0.999817,0.0160828) 0.144409 (5.98029,1.15206) 1.57275 0.0160844 (2.76324,0.351862) (0.240005,-0.0381279) 0.120237 (2.84511,0.81532) (0.258561,-0.0236179) 0.125761 (2.51425,1.36835) (0.0690621,-0.147759) 0.13732 (2.77142,1.50075) (0.258976,-0.048859) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.74696,1.10001) (0.999881,0.0160413) 0.144409 (5.98029,1.15206) 1.57275 0.0160418 (2.78724,0.348049) (0.240005,-0.038127) 0.120237 (2.87106,0.816071) (0.259529,0.00751197) 0.125761 (2.53037,1.34056) (0.16123,-0.277921) 0.13732 (2.79732,1.49587) (0.25898,-0.0488385) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84694,1.10162) (0.99982,0.0160761) 0.144409 (5.98029,1.15206) 1.57275 0.0160776 (2.81124,0.344234) (0.24,-0.038157) 0.120237 (2.89693,0.818323) (0.258659,0.0225252) 0.125761 (2.54649,1.31277) (0.161242,-0.277914) 0.13732 (2.82321,1.49098) (0.258978,-0.0488481) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94693,1.10323) (0.999835,0.0161115) 0.144409 (5.98029,1.15206) 1.57275 0.0161128 (2.83524,0.340421) (0.240005,-0.0381253) 0.120237 (2.92279,0.820575) (0.25866,0.0225119) 0.125761 (2.56262,1.28497) (0.161221,-0.277926) 0.13732 (2.84911,1.4861) (0.25898,-0.0488377) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04691,1.10484) (0.999848,0.0160881) 0.144409 (5.98029,1.15206) 1.57275 0.0160892 (2.85924,0.336606) (0.240001,-0.0381502) 0.120237 (2.94866,0.822826) (0.25866,0.0225139) 0.125761 (2.57874,1.25718) (0.161234,-0.277918) 0.13732 (2.87501,1.48122) (0.258981,-0.0488333) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.1469,1.10644) (0.999842,0.01604) 0.144409 (5.98029,1.15206) 1.57275 0.0160412 (2.88324,0.332792) (0.240003,-0.038139) 0.120237 (2.97452,0.825078) (0.258659,0.0225235) 0.125761 (2.59486,1.22939) (0.161238,-0.277916) 0.13732 (2.90091,1.47633) (0.258983,-0.0488252) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24689,1.10805) (0.999883,0.0160354) 0.144409 (5.98029,1.15206) 1.57275 0.0160359 (2.90724,0.328978) (0.240002,-0.0381441) 0.120237 (3.00039,0.827332) (0.258658,0.0225367) 0.125761 (2.61099,1.2016) (0.161265,-0.277901) 0.13732 (2.92681,1.47145) (0.258979,-0.0488437) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34687,1.10966) (0.999873,0.0161043) 0.144409 (5.98029,1.15206) 1.57275 0.016105 (2.93124,0.325164) (0.240003,-0.0381377) 0.120237 (3.02626,0.829582) (0.258661,0.0225021) 0.125761 (2.62712,1.17381) (0.161245,-0.277912) 0.13732 (2.9527,1.46657) (0.258981,-0.0488327) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44685,1.11126) (0.999784,0.0160762) 0.144409 (5.98029,1.15206) 1.57275 0.0160783 (2.95524,0.321349) (0.240002,-0.0381472) 0.120237 (3.05212,0.831835) (0.258659,0.0225239) 0.125761 (2.64324,1.14602) (0.161232,-0.27792) 0.13732 (2.9786,1.46168) (0.258981,-0.0488347) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54684,1.11287) (0.999848,0.0161033) 0.144409 (5.98029,1.15206) 1.57275 0.0161044 (2.97924,0.317535) (0.240002,-0.0381451) 0.120237 (3.07799,0.834088) (0.258658,0.0225311) 0.125761 (2.65936,1.11823) (0.161249,-0.27791) 0.13732 (3.0045,1.4568) (0.258977,-0.0488553) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.64683,1.11448) (0.999918,0.0160307) 0.144409 (5.98029,1.15206) 1.57275 0.0160306 (3.00324,0.313719) (0.24,-0.0381578) 0.120237 (3.10385,0.836339) (0.25866,0.0225078) 0.125761 (2.67549,1.09043) (0.161242,-0.277914) 0.13732 (3.0304,1.45191) (0.258979,-0.0488469) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74681,1.11609) (0.999868,0.016113) 0.144409 (5.98029,1.15206) 1.57275 0.0161138 (3.02724,0.309905) (0.240004,-0.0381342) 0.120237 (3.12972,0.838589) (0.25866,0.0225086) 0.125761 (2.69161,1.06264) (0.16124,-0.277915) 0.13732 (3.0563,1.44703) (0.258977,-0.0488549) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8468,1.1177) (0.999866,0.0161085) 0.144409 (5.98029,1.15206) 1.57275 0.0161093 (3.05124,0.306093) (0.240005,-0.0381241) 0.120237 (3.15559,0.840841) (0.258659,0.0225186) 0.125761 (2.70774,1.03485) (0.161232,-0.27792) 0.13732 (3.08219,1.44214) (0.258981,-0.0488355) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.94679,1.11931) (0.999862,0.0161263) 0.144409 (5.98029,1.15206) 1.57275 0.0161271 (3.07524,0.30228) (0.240004,-0.0381351) 0.120237 (3.18145,0.843079) (0.258672,0.0223768) 0.125761 (2.72386,1.00706) (0.161237,-0.277917) 0.13732 (3.10809,1.43727) (0.25901,-0.0486815) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.04677,1.12092) (0.999869,0.0160608) 0.144409 (5.98029,1.15206) 1.57275 0.0160615 (3.09924,0.298466) (0.240004,-0.038131) 0.120237 (3.20733,0.845247) (0.258731,0.0216822) 0.125761 (2.73998,0.979267) (0.161243,-0.277914) 0.13732 (3.13401,1.43248) (0.25915,-0.047927) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.14676,1.12252) (0.999858,0.0160565) 0.144409 (5.98029,1.15206) 1.57275 0.0160574 (3.12324,0.294652) (0.240002,-0.038145) 0.120237 (3.23321,0.847347) (0.258787,0.021002) 0.125761 (2.75611,0.951476) (0.161244,-0.277913) 0.13732 (3.15994,1.42776) (0.259286,-0.0471898) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.24674,1.12413) (0.999778,0.0160862) 0.144409 (5.98029,1.15206) 1.57275 0.0160884 (3.14724,0.290836) (0.24,-0.0381559) 0.120237 (3.25909,0.849381) (0.25884,0.0203348) 0.125761 (2.77223,0.923685) (0.161243,-0.277913) 0.13732 (3.18588,1.42312) (0.259416,-0.0464684) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34672,1.12574) (0.999822,0.0161003) 0.144409 (5.98029,1.15206) 1.57275 0.0161018 (3.17124,0.287025) (0.240007,-0.0381154) 0.120237 (3.28498,0.851349) (0.258891,0.0196803) 0.125761 (2.78836,0.895893) (0.161234,-0.277919) 0.13732 (3.21183,1.41854) (0.259541,-0.0457623) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.44671,1.12735) (0.999912,0.0160816) 0.144409 (5.98029,1.15206) 1.57275 0.0160817 (3.19524,0.283212) (0.240005,-0.0381271) 0.120237 (3.31087,0.853253) (0.258939,0.0190384) 0.125761 (2.80448,0.868101) (0.16124,-0.277915) 0.13732 (3.2378,1.41403) (0.259662,-0.0450711) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.5467,1.12896) (0.99986,0.0161108) 0.144409 (5.98029,1.15206) 1.57275 0.0161117 (3.21924,0.279399) (0.240004,-0.0381362) 0.120237 (3.33677,0.855094) (0.258984,0.0184088) 0.125761 (2.8206,0.840309) (0.161222,-0.277926) 0.13732 (3.26378,1.40959) (0.259779,-0.0443947) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.64668,1.13056) (0.999825,0.0160189) 0.144409 (5.98029,1.15206) 1.57275 0.0160204 (3.24324,0.275585) (0.240003,-0.0381379) 0.120237 (3.36267,0.856873) (0.259027,0.0177913) 0.125761 (2.83673,0.812518) (0.161245,-0.277912) 0.13732 (3.28977,1.40522) (0.259891,-0.0437325) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.74666,1.13217) (0.999848,0.0160367) 0.144409 (5.98029,1.15206) 1.57275 0.0160378 (3.26724,0.271775) (0.240009,-0.038102) 0.120237 (3.38858,0.858591) (0.259068,0.0171856) 0.125761 (2.85285,0.784727) (0.161259,-0.277904) 0.13732 (3.31577,1.40091) (0.259999,-0.0430844) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84665,1.13377) (0.999883,0.0160243) 0.144409 (5.98029,1.15206) 1.57275 0.0160248 (3.29124,0.267959) (0.24,-0.038156) 0.120237 (3.41449,0.86025) (0.259107,0.0165915) 0.125761 (2.86898,0.756936) (0.161241,-0.277915) 0.13732 (3.34178,1.39667) (0.260104,-0.0424499) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.94664,1.13538) (0.999879,0.0161135) 0.144409 (5.98029,1.15206) 1.57275 0.016114 (3.31525,0.264148) (0.240008,-0.0381063) 0.120237 (3.44041,0.861851) (0.259144,0.016009) 0.125761 (2.8851,0.729145) (0.161246,-0.277911) 0.13732 (3.3678,1.39248) (0.260204,-0.0418287) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.04663,1.13699) (0.999881,0.0160519) 0.144409 (5.98029,1.15206) 1.57275 0.0160524 (3.33925,0.260329) (0.239994,-0.0381935) 0.120237 (3.46632,0.863395) (0.259178,0.0154376) 0.125761 (2.90123,0.701353) (0.161246,-0.277911) 0.13732 (3.39383,1.38836) (0.260301,-0.0412207) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13999,1.13849) (0.933625,0.0150561) 0.144409 (5.98029,1.15206) 1.57275 0.0161251 (3.36325,0.256513) (0.239999,-0.0381626) 0.120237 (3.49224,0.864883) (0.259211,0.0148773) 0.125761 (2.91735,0.673562) (0.161243,-0.277913) 0.13732 (3.41987,1.3843) (0.260395,-0.0406254) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.22402,1.13985) (0.840294,0.0135809) 0.144409 (5.98029,1.15206) 1.57275 0.0161607 (3.38725,0.252698) (0.240002,-0.0381482) 0.120237 (3.51817,0.866316) (0.259242,0.0143279) 0.125761 (2.93347,0.645769) (0.161212,-0.277931) 0.13732 (3.44592,1.3803) (0.260485,-0.0400427) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29964,1.14106) (0.756235,0.012114) 0.144409 (5.98029,1.15206) 1.57275 0.0160174 (3.41125,0.248886) (0.240006,-0.0381217) 0.120237 (3.5441,0.867695) (0.259271,0.013789) 0.125761 (2.94959,0.617978) (0.161245,-0.277912) 0.13732 (3.47197,1.37635) (0.260572,-0.0394721) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36771,1.14216) (0.680672,0.0110038) 0.144409 (5.98029,1.15206) 1.57275 0.0161647 (3.43525,0.245077) (0.240012,-0.0380831) 0.120237 (3.57003,0.869021) (0.259299,0.0132606) 0.125761 (2.96572,0.590184) (0.161203,-0.277936) 0.13732 (3.49804,1.37246) (0.260656,-0.0389135) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42897,1.14314) (0.612566,0.00981227) 0.144409 (5.98029,1.15206) 1.57275 0.0160169 (3.45925,0.241268) (0.240011,-0.0380893) 0.120237 (3.59596,0.870295) (0.259325,0.0127425) 0.125761 (2.98184,0.562392) (0.161225,-0.277924) 0.13732 (3.52411,1.36862) (0.260737,-0.0383666) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4841,1.14403) (0.551284,0.00889462) 0.144409 (5.98029,1.15206) 1.57275 0.016133 (3.48325,0.237453) (0.24,-0.0381583) 0.120237 (3.62189,0.871518) (0.259349,0.0122345) 0.125761 (2.99796,0.534601) (0.161252,-0.277908) 0.13732 (3.55019,1.36484) (0.260816,-0.0378312) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53372,1.14484) (0.496207,0.0080306) 0.144409 (5.98029,1.15206) 1.57275 0.0161826 (3.50668,0.233727) (0.234341,-0.0372556) 0.120237 (3.64783,0.872692) (0.259372,0.0117363) 0.125761 (3.01409,0.506811) (0.161268,-0.277899) 0.13732 (3.57628,1.36111) (0.260891,-0.0373069) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57837,1.14556) (0.446546,0.00719668) 0.144409 (5.98029,1.15206) 1.57275 0.0161149 (3.52777,0.230383) (0.210846,-0.0334369) 0.120237 (3.67377,0.873817) (0.259394,0.0112478) 0.125761 (3.03021,0.479018) (0.161217,-0.277928) 0.13732 (3.60238,1.35743) (0.260964,-0.0367936) 0.130485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
