[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (2.7047,1.08395) (0.999742,0.0207018) 0.215747 (5.98029,1.15206) 1.65279 0.0207042 (3.05446,0.379185) (0.32002,-0.08639) 0.202538 (2.365,0.739535) (0.112984,0.010859) 0.127416 (2.4905,1.46651) (0.162793,-0.0709018) 0.179352 (2.35894,1.89082) (0.152235,0.0177757) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.80467,1.08604) (0.999703,0.0208034) 0.215747 (5.98029,1.15206) 1.65279 0.0208066 (3.08646,0.370547) (0.320024,-0.0863744) 0.202538 (2.37629,0.740622) (0.112983,0.0108644) 0.127416 (2.50588,1.45763) (0.153764,-0.0887989) 0.179352 (2.37379,1.887) (0.148443,-0.0381585) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.90465,1.08811) (0.999778,0.0207428) 0.215747 (5.98029,1.15206) 1.65279 0.0207444 (3.11846,0.36191) (0.320025,-0.086368) 0.202538 (2.38759,0.741708) (0.112984,0.0108581) 0.127416 (2.52072,1.44789) (0.148432,-0.0974503) 0.179352 (2.38856,1.88292) (0.147736,-0.0408121) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.00463,1.09018) (0.99981,0.0207316) 0.215747 (5.98029,1.15206) 1.65279 0.0207326 (3.15047,0.353276) (0.320032,-0.0863438) 0.202538 (2.39889,0.742794) (0.112983,0.0108601) 0.127416 (2.53528,1.43773) (0.145603,-0.101628) 0.179352 (2.40333,1.87884) (0.147736,-0.0408113) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.1046,1.09227) (0.999725,0.0208401) 0.215747 (5.98029,1.15206) 1.65279 0.0208428 (3.18247,0.344638) (0.320021,-0.0863827) 0.202538 (2.41019,0.74388) (0.112983,0.0108604) 0.127416 (2.5497,1.42737) (0.144209,-0.103597) 0.179352 (2.41811,1.87476) (0.147736,-0.0408123) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.20458,1.09435) (0.999795,0.0208116) 0.215747 (5.98029,1.15206) 1.65279 0.0208129 (3.21447,0.336) (0.320022,-0.0863806) 0.202538 (2.42149,0.744966) (0.112983,0.0108616) 0.127416 (2.56406,1.41692) (0.14357,-0.104481) 0.179352 (2.43288,1.87068) (0.147738,-0.0408044) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.30455,1.09643) (0.999698,0.0208364) 0.215747 (5.98029,1.15206) 1.65279 0.0208397 (3.24647,0.327365) (0.320032,-0.0863448) 0.202538 (2.43279,0.746052) (0.112983,0.0108606) 0.127416 (2.57839,1.40643) (0.1433,-0.104851) 0.179352 (2.44765,1.8666) (0.147739,-0.0408008) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.40452,1.09851) (0.999724,0.0208087) 0.215747 (5.98029,1.15206) 1.65279 0.0208114 (3.27847,0.318726) (0.32002,-0.0863894) 0.202538 (2.44408,0.747138) (0.112984,0.0108581) 0.127416 (2.59271,1.39593) (0.143189,-0.105003) 0.179352 (2.46243,1.86252) (0.147735,-0.0408146) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5045,1.10059) (0.999717,0.0207867) 0.215747 (5.98029,1.15206) 1.65279 0.0207896 (3.31048,0.310089) (0.320024,-0.0863751) 0.202538 (2.45538,0.748223) (0.112984,0.0108564) 0.127416 (2.60702,1.38542) (0.143133,-0.105078) 0.179352 (2.4772,1.85844) (0.147735,-0.0408157) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.60448,1.10267) (0.999808,0.0207785) 0.215747 (5.98029,1.15206) 1.65279 0.0207795 (3.34248,0.301451) (0.320024,-0.0863734) 0.202538 (2.46668,0.749309) (0.112984,0.0108514) 0.127416 (2.62133,1.37491) (0.143104,-0.105117) 0.179352 (2.49198,1.85436) (0.147737,-0.0408089) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.70446,1.10475) (0.999852,0.0208302) 0.215747 (5.98029,1.15206) 1.65279 0.0208303 (3.37448,0.292818) (0.320035,-0.0863321) 0.202538 (2.47798,0.750395) (0.112983,0.0108686) 0.127416 (2.63564,1.3644) (0.14309,-0.105137) 0.179352 (2.50675,1.85028) (0.147737,-0.0408085) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.80443,1.10683) (0.999706,0.0208221) 0.215747 (5.98029,1.15206) 1.65279 0.0208252 (3.40649,0.284186) (0.320037,-0.0863258) 0.202538 (2.48928,0.751482) (0.112983,0.0108605) 0.127416 (2.64995,1.35388) (0.143083,-0.105146) 0.179352 (2.52152,1.84619) (0.147736,-0.0408128) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.90441,1.10891) (0.99973,0.0207826) 0.215747 (5.98029,1.15206) 1.65279 0.0207852 (3.43759,0.275795) (0.311006,-0.0839045) 0.202538 (2.50058,0.752568) (0.112983,0.0108598) 0.127416 (2.66426,1.34337) (0.143079,-0.105151) 0.179352 (2.5363,1.84211) (0.147736,-0.0408131) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00438,1.111) (0.999772,0.0208394) 0.215747 (5.98029,1.15206) 1.65279 0.0208411 (3.46559,0.268239) (0.28,-0.0755607) 0.202538 (2.51188,0.753654) (0.112983,0.0108636) 0.127416 (2.67857,1.33285) (0.143077,-0.105154) 0.179352 (2.55107,1.83803) (0.147733,-0.040823) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.10436,1.11307) (0.99979,0.0207641) 0.215747 (5.98029,1.15206) 1.65279 0.0207654 (3.49078,0.261437) (0.251964,-0.068024) 0.202538 (2.52317,0.754739) (0.112984,0.0108552) 0.127416 (2.69287,1.32234) (0.143076,-0.105155) 0.179352 (2.56584,1.83395) (0.147734,-0.0408209) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.20434,1.11515) (0.999792,0.0207871) 0.215747 (5.98029,1.15206) 1.65279 0.0207885 (3.51346,0.25532) (0.226777,-0.0611689) 0.202538 (2.53447,0.755825) (0.112983,0.0108608) 0.127416 (2.70718,1.31182) (0.143076,-0.105157) 0.179352 (2.58062,1.82987) (0.147735,-0.0408152) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.30433,1.11724) (0.999857,0.0208371) 0.215747 (5.98029,1.15206) 1.65279 0.0208371 (3.53387,0.249808) (0.204103,-0.0551172) 0.202538 (2.54577,0.756912) (0.112983,0.0108617) 0.127416 (2.72149,1.30131) (0.143075,-0.105157) 0.179352 (2.59539,1.82579) (0.147736,-0.0408115) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.4043,1.11931) (0.999757,0.0207748) 0.215747 (5.98029,1.15206) 1.65279 0.0207769 (3.55224,0.24485) (0.183682,-0.0495784) 0.202538 (2.55707,0.757998) (0.112983,0.0108616) 0.127416 (2.7358,1.29079) (0.143075,-0.105157) 0.179352 (2.61016,1.8217) (0.147737,-0.0408101) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50428,1.12139) (0.999797,0.0207813) 0.215747 (5.98029,1.15206) 1.65279 0.0207826 (3.56877,0.240388) (0.165283,-0.0446223) 0.202538 (2.56837,0.759084) (0.112984,0.0108569) 0.127416 (2.7501,1.28028) (0.143075,-0.105157) 0.179352 (2.62494,1.81762) (0.147739,-0.0408019) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.60426,1.12346) (0.99976,0.0207367) 0.215747 (5.98029,1.15206) 1.65279 0.0207387 (3.58365,0.236366) (0.148797,-0.0402216) 0.202538 (2.57967,0.760169) (0.112984,0.0108592) 0.127416 (2.76441,1.26976) (0.143075,-0.105157) 0.179352 (2.63971,1.81354) (0.147736,-0.0408127) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.70424,1.12554) (0.999811,0.0207948) 0.215747 (5.98029,1.15206) 1.65279 0.0207957 (3.59704,0.232753) (0.133879,-0.0361269) 0.202538 (2.59096,0.761255) (0.112984,0.0108591) 0.127416 (2.77872,1.25924) (0.143075,-0.105157) 0.179352 (2.65448,1.80946) (0.147737,-0.040808) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.80422,1.12762) (0.999766,0.0207785) 0.215747 (5.98029,1.15206) 1.65279 0.0207804 (3.60908,0.2295) (0.120428,-0.0325312) 0.202538 (2.60226,0.762341) (0.112984,0.0108591) 0.127416 (2.79303,1.24873) (0.143075,-0.105157) 0.179352 (2.66926,1.80538) (0.147734,-0.0408182) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.90419,1.1297) (0.999762,0.0207695) 0.215747 (5.98029,1.15206) 1.65279 0.0207714 (3.61993,0.226573) (0.108501,-0.029269) 0.202538 (2.61356,0.763427) (0.112984,0.0108536) 0.127416 (2.80733,1.23821) (0.143075,-0.105157) 0.179352 (2.68403,1.8013) (0.147735,-0.0408159) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00416,1.13177) (0.999705,0.0207629) 0.215747 (5.98029,1.15206) 1.65279 0.020766 (3.62968,0.223931) (0.0975594,-0.0264203) 0.202538 (2.62486,0.764512) (0.112984,0.0108563) 0.127416 (2.82164,1.2277) (0.143075,-0.105157) 0.179352 (2.69881,1.79722) (0.147739,-0.0408017) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.10178,1.1338) (0.976145,0.0202155) 0.215747 (5.98029,1.15206) 1.65279 0.0207066 (3.63847,0.221558) (0.0878868,-0.0237348) 0.202538 (2.63616,0.765598) (0.112984,0.0108563) 0.127416 (2.83595,1.21718) (0.143075,-0.105157) 0.179352 (2.71358,1.79314) (0.147736,-0.0408115) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.18962,1.13562) (0.878461,0.0182375) 0.215747 (5.98029,1.15206) 1.65279 0.0207577 (3.64638,0.21943) (0.0790787,-0.0212769) 0.202538 (2.64746,0.766683) (0.112984,0.0108531) 0.127416 (2.85026,1.20667) (0.143075,-0.105157) 0.179352 (2.72835,1.78906) (0.147736,-0.0408116) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.26868,1.13726) (0.790597,0.0163775) 0.215747 (5.98029,1.15206) 1.65279 0.0207124 (3.6535,0.217507) (0.0711811,-0.0192345) 0.202538 (2.65875,0.767768) (0.112984,0.0108515) 0.127416 (2.86456,1.19615) (0.143075,-0.105158) 0.179352 (2.74313,1.78498) (0.147737,-0.0408095) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.33984,1.13874) (0.711625,0.0148098) 0.215747 (5.98029,1.15206) 1.65279 0.0208082 (3.65991,0.215787) (0.064063,-0.0171939) 0.202538 (2.67005,0.768854) (0.112984,0.0108532) 0.127416 (2.87887,1.18563) (0.143074,-0.105158) 0.179352 (2.7579,1.78089) (0.147734,-0.0408177) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40389,1.14007) (0.640472,0.013309) 0.215747 (5.98029,1.15206) 1.65279 0.020777 (3.66567,0.21423) (0.0576668,-0.0155726) 0.202538 (2.68135,0.769939) (0.112984,0.0108533) 0.127416 (2.89318,1.17512) (0.143074,-0.105158) 0.179352 (2.77267,1.77681) (0.147739,-0.0408028) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.46153,1.14128) (0.576389,0.0120658) 0.215747 (5.98029,1.15206) 1.65279 0.0209304 (3.67086,0.212828) (0.0518714,-0.0140148) 0.202538 (2.69265,0.771024) (0.112984,0.0108533) 0.127416 (2.90749,1.1646) (0.143074,-0.105158) 0.179352 (2.78745,1.77273) (0.147734,-0.0408179) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.51341,1.14235) (0.518834,0.0107347) 0.215747 (5.98029,1.15206) 1.65279 0.0206871 (3.67553,0.211566) (0.0466853,-0.0126241) 0.202538 (2.70395,0.77211) (0.112984,0.0108533) 0.127416 (2.92179,1.15409) (0.143074,-0.105158) 0.179352 (2.80222,1.76865) (0.147738,-0.0408053) 0.168459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
