[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04944,1.16295) (0,0) 0.159203 (5.98029,1.15206) 1.93644 0 (2.2623,0.438914) (0,0) 0.175088 (2.27276,0.877756) (0,0) 0.148021 (2.20467,1.16361) (0,0) 0.192446 (2.25548,1.59796) (0,0) 0.175099 (1.04944,1.8) (0,0) 0.001 (1.04944,0.3) (0,0) 0.001
0.1 (1.14943,1.16274) (0.999914,-0.00218988) 0.159203 (5.98029,1.15206) 1.93644 -0.00219006 (2.29528,0.433505) (0.329781,-0.0540866) 0.175088 (2.292,0.867381) (0.192394,-0.103749) 0.148021 (2.21307,1.17631) (0.0840136,0.12703) 0.192446 (2.27795,1.59462) (0.224696,-0.0333091) 0.175099 (1.14943,1.8) (0,0) 0.001 (1.14943,0.3) (0,0) 0.001
0.2 (1.24944,1.16251) (1.00002,-0.00223363) 0.159203 (5.98029,1.15206) 1.93644 -0.00223359 (2.32825,0.428094) (0.329778,-0.0541074) 0.175088 (2.31222,0.859066) (0.202153,-0.0831472) 0.148021 (2.22089,1.18707) (0.0782648,0.107513) 0.192446 (2.30063,1.59353) (0.226887,-0.0109554) 0.175099 (1.24944,1.8) (0,0) 0.001 (1.24944,0.3) (0,0) 0.001
0.3 (1.34591,1.15248) (0.964764,-0.100316) 0.159203 (5.98029,1.15206) 1.93644 -0.103608 (2.36123,0.422684) (0.329779,-0.0541001) 0.175088 (2.33407,0.858405) (0.218485,-0.00661005) 0.148021 (2.22721,1.20465) (0.0632065,0.175881) 0.192446 (2.32332,1.59243) (0.226887,-0.0109554) 0.175099 (1.34591,1.8) (0,0) 0.001 (1.34591,0.3) (0,0) 0.001
0.4 (1.4414,1.14014) (0.954908,-0.12344) 0.159203 (5.98029,1.15206) 1.93644 -0.128556 (2.39421,0.417275) (0.32978,-0.0540919) 0.175088 (2.35588,0.859765) (0.218161,0.0136016) 0.148021 (2.23345,1.22227) (0.0624001,0.176169) 0.192446 (2.34594,1.59457) (0.226144,0.0213609) 0.175099 (1.4414,1.8) (0,0) 0.001 (1.4414,0.3) (0,0) 0.001
0.5 (1.51321,1.13503) (0.718058,-0.0510376) 0.159203 (5.98029,1.15206) 1.93644 -0.070958 (2.42719,0.411863) (0.329776,-0.0541171) 0.175088 (2.37672,0.853157) (0.208358,-0.0660792) 0.148021 (2.23954,1.23994) (0.06086,0.176707) 0.192446 (2.36827,1.59872) (0.223317,0.0415565) 0.175099 (1.51321,1.8) (0,0) 0.001 (1.51321,0.3) (0,0) 0.001
0.6 (1.58292,1.12987) (0.697109,-0.0516558) 0.159203 (5.98029,1.15206) 1.93644 -0.0739649 (2.46017,0.406453) (0.329779,-0.0541002) 0.175088 (2.39756,0.846549) (0.208358,-0.0660791) 0.148021 (2.24542,1.25768) (0.0588016,0.177403) 0.192446 (2.39034,1.60411) (0.220665,0.0538924) 0.175099 (1.58292,1.8) (0,0) 0.001 (1.58292,0.3) (0,0) 0.001
0.7 (1.65145,1.12467) (0.685344,-0.052003) 0.159203 (5.98029,1.15206) 1.93644 -0.0757337 (2.49314,0.401044) (0.32978,-0.0540921) 0.175088 (2.41839,0.839942) (0.208358,-0.0660792) 0.148021 (2.25114,1.27548) (0.0571721,0.177934) 0.192446 (2.41221,1.61024) (0.218723,0.0612998) 0.175099 (1.65145,1.8) (0,0) 0.001 (1.65145,0.3) (0,0) 0.001
0.8 (1.71931,1.11945) (0.678594,-0.0522022) 0.159203 (5.98029,1.15206) 1.93644 -0.0767758 (2.52612,0.395635) (0.329781,-0.0540883) 0.175088 (2.43923,0.833334) (0.208358,-0.0660791) 0.148021 (2.25671,1.29332) (0.0557154,0.178396) 0.192446 (2.43395,1.61684) (0.217378,0.0659126) 0.175099 (1.71931,1.8) (0,0) 0.001 (1.71931,0.3) (0,0) 0.001
0.9 (1.78677,1.11421) (0.674598,-0.0523202) 0.159203 (5.98029,1.15206) 1.93644 -0.0774026 (2.5591,0.390226) (0.329781,-0.0540868) 0.175088 (2.46006,0.826726) (0.208358,-0.0660791) 0.148021 (2.26212,1.3112) (0.0540819,0.178898) 0.192446 (2.45558,1.62375) (0.216386,0.0690992) 0.175099 (1.78677,1.8) (0,0) 0.001 (1.78677,0.3) (0,0) 0.001
1 (1.85398,1.10898) (0.672089,-0.0523942) 0.159203 (5.98029,1.15206) 1.93644 -0.0778 (2.59208,0.384816) (0.329778,-0.0541034) 0.175088 (2.4809,0.820118) (0.208358,-0.0660791) 0.148021 (2.26705,1.32923) (0.0493438,0.180262) 0.192446 (2.47709,1.63107) (0.215032,0.0732037) 0.175099 (1.85398,1.8) (0,0) 0.001 (1.85398,0.3) (0,0) 0.001
1.1 (1.92098,1.10373) (0.669942,-0.0524576) 0.159203 (5.98029,1.15206) 1.93644 -0.0781423 (2.62505,0.379405) (0.329776,-0.0541159) 0.175088 (2.50174,0.81351) (0.208358,-0.0660791) 0.148021 (2.27364,1.34672) (0.065837,0.174914) 0.192446 (2.49892,1.63734) (0.218309,0.0627583) 0.175099 (1.92098,1.8) (0,0) 0.001 (1.92098,0.3) (0,0) 0.001
1.2 (1.98797,1.09848) (0.669923,-0.0524581) 0.159203 (5.98029,1.15206) 1.93644 -0.0781453 (2.65803,0.373998) (0.329785,-0.0540654) 0.175088 (2.52257,0.806902) (0.208358,-0.0660791) 0.148021 (2.28022,1.36421) (0.0658378,0.174913) 0.192446 (2.52098,1.64275) (0.220621,0.0540723) 0.175099 (1.98797,1.8) (0,0) 0.001 (1.98797,0.3) (0,0) 0.001
1.3 (2.05496,1.09324) (0.66991,-0.0524585) 0.159203 (5.98029,1.15206) 1.93644 -0.0781474 (2.69101,0.36859) (0.329782,-0.0540833) 0.175088 (2.54341,0.800294) (0.208358,-0.0660792) 0.148021 (2.2868,1.38171) (0.0658386,0.174913) 0.192446 (2.54341,1.64632) (0.224328,0.0357031) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12195,1.08799) (0.6699,-0.0524588) 0.159203 (5.98029,1.15206) 1.93644 -0.078149 (2.72399,0.363181) (0.329781,-0.0540898) 0.175088 (2.56424,0.793686) (0.208358,-0.0660791) 0.148021 (2.29339,1.3992) (0.0658393,0.174913) 0.192446 (2.56609,1.64763) (0.226774,0.0130866) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18894,1.08275) (0.669891,-0.0524591) 0.159203 (5.98029,1.15206) 1.93644 -0.0781504 (2.75697,0.357774) (0.329784,-0.0540691) 0.175088 (2.58508,0.787078) (0.208358,-0.0660792) 0.148021 (2.29997,1.41669) (0.0658402,0.174912) 0.192446 (2.58878,1.6465) (0.226871,-0.0112761) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26413,1.07774) (0.75192,-0.0500383) 0.159203 (5.98029,1.15206) 1.93644 -0.0664494 (2.78995,0.352367) (0.329784,-0.0540706) 0.175088 (2.60591,0.78047) (0.208358,-0.0660792) 0.148021 (2.31107,1.43025) (0.111039,0.135632) 0.192446 (2.61119,1.64283) (0.224161,-0.0367371) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36412,1.07974) (0.999876,0.0200194) 0.159203 (5.98029,1.15206) 1.93644 0.0200192 (2.82292,0.346958) (0.329781,-0.0540867) 0.175088 (2.62675,0.773863) (0.208358,-0.0660792) 0.148021 (2.32856,1.43409) (0.174863,0.0383801) 0.192446 (2.63361,1.63915) (0.224161,-0.0367374) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.4641,1.08175) (0.999788,0.0200638) 0.159203 (5.98029,1.15206) 1.93644 0.0200654 (2.8559,0.341549) (0.329781,-0.0540906) 0.175088 (2.64847,0.771361) (0.217149,-0.0250142) 0.148021 (2.34623,1.428) (0.176694,-0.0608969) 0.192446 (2.65603,1.63548) (0.224161,-0.0367369) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.56408,1.08375) (0.999778,0.0200387) 0.159203 (5.98029,1.15206) 1.93644 0.0200404 (2.88888,0.33614) (0.32978,-0.0540948) 0.175088 (2.67032,0.771774) (0.218546,0.00412569) 0.148021 (2.35673,1.41254) (0.105002,-0.154609) 0.192446 (2.6782,1.63053) (0.221698,-0.0494755) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66406,1.08575) (0.999893,0.0199743) 0.159203 (5.98029,1.15206) 1.93644 0.0199738 (2.92186,0.330731) (0.329782,-0.0540827) 0.175088 (2.69208,0.773846) (0.2176,0.0207271) 0.148021 (2.36723,1.39708) (0.10498,-0.154624) 0.192446 (2.70037,1.62558) (0.221696,-0.0494833) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.76404,1.08774) (0.999802,0.0199006) 0.159203 (5.98029,1.15206) 1.93644 0.0199019 (2.95484,0.325323) (0.329782,-0.0540802) 0.175088 (2.71384,0.77592) (0.217599,0.0207383) 0.148021 (2.37773,1.38161) (0.104984,-0.154621) 0.192446 (2.72254,1.62063) (0.221694,-0.049489) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.86402,1.08974) (0.999799,0.0199932) 0.159203 (5.98029,1.15206) 1.93644 0.0199945 (2.98781,0.319915) (0.329782,-0.0540827) 0.175088 (2.7356,0.777994) (0.217599,0.0207336) 0.148021 (2.38823,1.36615) (0.104995,-0.154614) 0.192446 (2.7447,1.61569) (0.221696,-0.0494805) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.96401,1.09174) (0.999838,0.0199562) 0.159203 (5.98029,1.15206) 1.93644 0.0199568 (3.02079,0.314505) (0.329779,-0.0540987) 0.175088 (2.75736,0.780064) (0.217602,0.0207072) 0.148021 (2.39873,1.35069) (0.104994,-0.154614) 0.192446 (2.76687,1.61074) (0.221695,-0.0494883) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.06399,1.09374) (0.999842,0.0199849) 0.159203 (5.98029,1.15206) 1.93644 0.0199854 (3.05377,0.309094) (0.329777,-0.0541107) 0.175088 (2.77912,0.782137) (0.2176,0.0207281) 0.148021 (2.40923,1.33523) (0.105004,-0.154608) 0.192446 (2.78904,1.60579) (0.221695,-0.0494863) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.16397,1.09573) (0.999799,0.019972) 0.159203 (5.98029,1.15206) 1.93644 0.0199734 (3.08675,0.303684) (0.32978,-0.054096) 0.175088 (2.80088,0.784209) (0.2176,0.0207234) 0.148021 (2.41972,1.31977) (0.104989,-0.154618) 0.192446 (2.81121,1.60084) (0.221697,-0.0494784) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.26395,1.09774) (0.999757,0.0200378) 0.159203 (5.98029,1.15206) 1.93644 0.02004 (3.11973,0.298275) (0.32978,-0.0540963) 0.175088 (2.82264,0.786281) (0.217601,0.0207123) 0.148021 (2.43023,1.30431) (0.105003,-0.154608) 0.192446 (2.83338,1.59589) (0.221698,-0.0494729) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.36393,1.09973) (0.999796,0.019903) 0.159203 (5.98029,1.15206) 1.93644 0.0199045 (3.1527,0.292868) (0.329784,-0.0540712) 0.175088 (2.8444,0.788354) (0.2176,0.020733) 0.148021 (2.44072,1.28885) (0.104984,-0.154621) 0.192446 (2.85555,1.59095) (0.2217,-0.0494624) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.46391,1.10174) (0.999787,0.0200924) 0.159203 (5.98029,1.15206) 1.93644 0.020094 (3.18568,0.287458) (0.329779,-0.0540977) 0.175088 (2.86616,0.790427) (0.2176,0.0207275) 0.148021 (2.45122,1.27338) (0.104985,-0.15462) 0.192446 (2.87772,1.586) (0.221698,-0.0494734) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.56389,1.10374) (0.999801,0.0200015) 0.159203 (5.98029,1.15206) 1.93644 0.0200028 (3.21866,0.282048) (0.329779,-0.0541006) 0.175088 (2.88792,0.7925) (0.217599,0.0207362) 0.148021 (2.46172,1.25792) (0.104989,-0.154618) 0.192446 (2.89989,1.58105) (0.2217,-0.0494631) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66387,1.10574) (0.999813,0.0199896) 0.159203 (5.98029,1.15206) 1.93644 0.0199907 (3.25164,0.276638) (0.329779,-0.0540977) 0.175088 (2.90968,0.794572) (0.217601,0.0207177) 0.148021 (2.47222,1.24246) (0.10499,-0.154617) 0.192446 (2.92206,1.57611) (0.221701,-0.0494606) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.76384,1.10773) (0.999739,0.0199947) 0.159203 (5.98029,1.15206) 1.93644 0.0199973 (3.28462,0.271228) (0.32978,-0.0540956) 0.175088 (2.93144,0.796643) (0.217601,0.0207123) 0.148021 (2.48272,1.227) (0.104992,-0.154616) 0.192446 (2.94423,1.57116) (0.221697,-0.0494787) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.86382,1.10974) (0.999789,0.0200683) 0.159203 (5.98029,1.15206) 1.93644 0.0200699 (3.31759,0.265819) (0.32978,-0.0540915) 0.175088 (2.9532,0.798716) (0.217601,0.0207221) 0.148021 (2.49322,1.21154) (0.104983,-0.154622) 0.192446 (2.9664,1.56621) (0.221697,-0.0494784) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.9638,1.11174) (0.99976,0.0200187) 0.159203 (5.98029,1.15206) 1.93644 0.0200208 (3.35057,0.26041) (0.32978,-0.0540915) 0.175088 (2.97496,0.800788) (0.217601,0.0207205) 0.148021 (2.50372,1.19608) (0.104999,-0.154611) 0.192446 (2.98857,1.56126) (0.221697,-0.0494765) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.06378,1.11374) (0.999784,0.0199727) 0.159203 (5.98029,1.15206) 1.93644 0.0199743 (3.38355,0.255) (0.329779,-0.0541017) 0.175088 (2.99672,0.802862) (0.217599,0.0207397) 0.148021 (2.51422,1.18061) (0.104991,-0.154616) 0.192446 (3.01074,1.55632) (0.221697,-0.0494787) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
