[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29784,1.06674) (0,0) 0.144629 (5.98029,1.15206) 1.54147 0 (2.22757,0.486624) (0,0) 0.139872 (2.25787,0.786073) (0,0) 0.136872 (2.2825,1.2463) (0,0) 0.178895 (2.38794,1.62641) (0,0) 0.126315 (1.29784,1.8) (0,0) 0.001 (1.29784,0.3) (0,0) 0.001
0.1 (1.39782,1.06857) (0.999826,0.0182651) 0.144629 (5.98029,1.15206) 1.54147 0.0182662 (2.244,0.483465) (0.16429,-0.0315921) 0.139872 (2.28515,0.786066) (0.272741,-6.35479e-05) 0.136872 (2.29313,1.24427) (0.106292,-0.0202204) 0.178895 (2.42566,1.61872) (0.37722,-0.0768289) 0.126315 (1.39782,1.8) (0,0) 0.001 (1.39782,0.3) (0,0) 0.001
0.2 (1.44711,1.06949) (0.492933,0.00926214) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.26043,0.480307) (0.164292,-0.031581) 0.139872 (2.31241,0.787018) (0.272575,0.00951023) 0.136872 (2.31066,1.25061) (0.175272,0.0633615) 0.178895 (2.46338,1.61104) (0.377223,-0.0768153) 0.126315 (1.44711,1.8) (0,0) 0.001 (1.44711,0.3) (0,0) 0.001
0.3 (1.49641,1.07042) (0.492933,0.00926214) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.27686,0.47715) (0.164293,-0.0315727) 0.139872 (2.33966,0.787969) (0.272575,0.00951023) 0.136872 (2.33515,1.25576) (0.244938,0.051497) 0.178895 (2.5011,1.60336) (0.377228,-0.0767913) 0.126315 (1.49641,1.8) (0,0) 0.001 (1.49641,0.3) (0,0) 0.001
0.4 (1.5457,1.07135) (0.492933,0.00926214) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.29329,0.473992) (0.164292,-0.0315774) 0.139872 (2.36692,0.78892) (0.272575,0.00951023) 0.136872 (2.36233,1.26045) (0.271736,0.0469332) 0.178895 (2.53882,1.59568) (0.377218,-0.0768404) 0.126315 (1.5457,1.8) (0,0) 0.001 (1.5457,0.3) (0,0) 0.001
0.5 (1.59499,1.07227) (0.492933,0.00926214) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.30972,0.470834) (0.164293,-0.0315762) 0.139872 (2.39418,0.789871) (0.272575,0.00951023) 0.136872 (2.3895,1.26515) (0.271736,0.0469332) 0.178895 (2.57655,1.588) (0.37722,-0.0768277) 0.126315 (1.59499,1.8) (0,0) 0.001 (1.59499,0.3) (0,0) 0.001
0.6 (1.64429,1.0732) (0.492933,0.00926214) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.32615,0.467677) (0.164293,-0.0315762) 0.139872 (2.42144,0.790822) (0.272575,0.00951023) 0.136872 (2.41667,1.26984) (0.271736,0.0469332) 0.178895 (2.61427,1.58031) (0.377221,-0.0768225) 0.126315 (1.64429,1.8) (0,0) 0.001 (1.64429,0.3) (0,0) 0.001
0.7 (1.69358,1.07412) (0.492932,0.00926214) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.34258,0.464518) (0.16429,-0.0315901) 0.139872 (2.44869,0.791773) (0.272575,0.00951023) 0.136872 (2.44385,1.27453) (0.271736,0.0469332) 0.178895 (2.65199,1.57263) (0.377221,-0.0768252) 0.126315 (1.69358,1.8) (0,0) 0.001 (1.69358,0.3) (0,0) 0.001
0.8 (1.74287,1.07505) (0.492932,0.00926213) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.359,0.46136) (0.164293,-0.0315741) 0.139872 (2.47595,0.792724) (0.272575,0.00951024) 0.136872 (2.47102,1.27923) (0.271736,0.0469332) 0.178895 (2.68971,1.56495) (0.377221,-0.0768265) 0.126315 (1.74287,1.8) (0,0) 0.001 (1.74287,0.3) (0,0) 0.001
0.9 (1.79217,1.07598) (0.492932,0.00926213) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.37543,0.458202) (0.164292,-0.0315813) 0.139872 (2.50321,0.793675) (0.272575,0.00951024) 0.136872 (2.49819,1.28392) (0.271736,0.0469333) 0.178895 (2.72744,1.55727) (0.377226,-0.0768024) 0.126315 (1.79217,1.8) (0,0) 0.001 (1.79217,0.3) (0,0) 0.001
1 (1.84146,1.0769) (0.492932,0.00926213) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.39186,0.455045) (0.164294,-0.0315684) 0.139872 (2.53046,0.794626) (0.272575,0.00951024) 0.136872 (2.52537,1.28861) (0.271736,0.0469333) 0.178895 (2.76516,1.54958) (0.377219,-0.0768354) 0.126315 (1.84146,1.8) (0,0) 0.001 (1.84146,0.3) (0,0) 0.001
1.1 (1.89075,1.07783) (0.492932,0.00926213) 0.144629 (5.98029,1.15206) 1.54147 0.0187877 (2.40829,0.451889) (0.164294,-0.0315686) 0.139872 (2.55772,0.795577) (0.272575,0.00951024) 0.136872 (2.55254,1.29331) (0.271736,0.0469333) 0.178895 (2.80288,1.5419) (0.377219,-0.0768354) 0.126315 (1.89075,1.8) (0,0) 0.001 (1.89075,0.3) (0,0) 0.001
1.2 (1.94005,1.07876) (0.492932,0.00926212) 0.144629 (5.98029,1.15206) 1.54147 0.0187876 (2.42472,0.44873) (0.164292,-0.0315808) 0.139872 (2.58498,0.796528) (0.272575,0.00951025) 0.136872 (2.57971,1.298) (0.271736,0.0469333) 0.178895 (2.8406,1.53422) (0.377218,-0.0768378) 0.126315 (1.94005,1.8) (0,0) 0.001 (1.94005,0.3) (0,0) 0.001
