[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07534,1.15809) (0,0) 0.155618 (5.98029,1.15206) 1.74243 0 (2.38534,0.42106) (0,0) 0.126412 (2.26348,0.808636) (0,0) 0.149731 (2.22606,1.24797) (0,0) 0.213937 (2.2636,1.59744) (0,0) 0.126926 (1.07534,1.8) (0,0) 0.001 (1.07534,0.3) (0,0) 0.001
0.1 (1.17533,1.15797) (0.999928,-0.00120673) 0.155618 (5.98029,1.15206) 1.74243 -0.00120682 (2.40862,0.4172) (0.232818,-0.0385986) 0.126412 (2.27281,0.810206) (0.0933267,0.0157016) 0.149731 (2.23064,1.24758) (0.0458079,-0.0038525) 0.213937 (2.2872,1.59479) (0.23599,-0.0264134) 0.126926 (1.17533,1.8) (0,0) 0.001 (1.17533,0.3) (0,0) 0.001
0.2 (1.27533,1.15785) (0.999981,-0.0012371) 0.155618 (5.98029,1.15206) 1.74243 -0.00123712 (2.43191,0.41334) (0.232818,-0.0385968) 0.126412 (2.29133,0.81063) (0.185183,0.00423606) 0.149731 (2.2358,1.24668) (0.0515188,-0.00903765) 0.213937 (2.31053,1.59038) (0.23332,-0.0441697) 0.126926 (1.27533,1.8) (0,0) 0.001 (1.27533,0.3) (0,0) 0.001
0.3 (1.37106,1.14394) (0.957266,-0.139074) 0.155618 (5.98029,1.15206) 1.74243 -0.144273 (2.45519,0.40948) (0.232818,-0.0385995) 0.126412 (2.31752,0.810906) (0.261905,0.00276012) 0.149731 (2.23654,1.2567) (0.0073905,0.100181) 0.213937 (2.33386,1.58596) (0.233319,-0.0441745) 0.126926 (1.37106,1.8) (0,0) 0.001 (1.37106,0.3) (0,0) 0.001
0.4 (1.4657,1.12725) (0.946424,-0.166912) 0.155618 (5.98029,1.15206) 1.74243 -0.174565 (2.47847,0.405619) (0.232816,-0.03861) 0.126412 (2.34364,0.812871) (0.261182,0.019646) 0.149731 (2.23614,1.26759) (-0.00397372,0.108886) 0.213937 (2.3575,1.58375) (0.236431,-0.0221282) 0.126926 (1.4657,1.8) (0,0) 0.001 (1.4657,0.3) (0,0) 0.001
0.5 (1.52671,1.11988) (0.610116,-0.0736976) 0.155618 (5.98029,1.15206) 1.74243 -0.120211 (2.50175,0.40176) (0.232819,-0.0385947) 0.126412 (2.34511,0.808485) (0.0146907,-0.0438559) 0.149731 (2.23569,1.27799) (-0.00444037,0.104017) 0.213937 (2.38125,1.58411) (0.237437,0.00360626) 0.126926 (1.52671,1.8) (0,0) 0.001 (1.52671,0.3) (0,0) 0.001
0.6 (1.58024,1.11384) (0.535331,-0.0604216) 0.155618 (5.98029,1.15206) 1.74243 -0.112392 (2.52503,0.397902) (0.232821,-0.0385788) 0.126412 (2.35695,0.802751) (0.118439,-0.0573456) 0.149731 (2.23527,1.28908) (-0.00429138,0.110875) 0.213937 (2.40499,1.58423) (0.237461,0.00117367) 0.126926 (1.58024,1.8) (0,0) 0.001 (1.58024,0.3) (0,0) 0.001
0.7 (1.63306,1.1078) (0.528202,-0.060369) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.54831,0.394042) (0.232818,-0.0385969) 0.126412 (2.37449,0.796974) (0.175379,-0.0577657) 0.149731 (2.23958,1.29885) (0.0430965,0.0977042) 0.213937 (2.42867,1.58247) (0.236815,-0.0175483) 0.126926 (1.63306,1.8) (0,0) 0.001 (1.63306,0.3) (0,0) 0.001
0.8 (1.68588,1.10176) (0.528202,-0.060369) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.5716,0.390183) (0.23282,-0.0385882) 0.126412 (2.39535,0.791173) (0.208593,-0.0580108) 0.149731 (2.24626,1.30784) (0.0668334,0.0899695) 0.213937 (2.45228,1.57992) (0.236089,-0.0255143) 0.126926 (1.68588,1.8) (0,0) 0.001 (1.68588,0.3) (0,0) 0.001
0.9 (1.7387,1.09573) (0.528202,-0.060369) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.59488,0.386324) (0.23282,-0.0385875) 0.126412 (2.41832,0.785356) (0.229742,-0.0581668) 0.149731 (2.25551,1.316) (0.0925605,0.0815862) 0.213937 (2.47573,1.57618) (0.234506,-0.0373636) 0.126926 (1.7387,1.8) (0,0) 0.001 (1.7387,0.3) (0,0) 0.001
1 (1.79152,1.08969) (0.528202,-0.060369) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.61816,0.382464) (0.232817,-0.0386043) 0.126412 (2.44279,0.779529) (0.244633,-0.0582767) 0.149731 (2.265,1.32409) (0.0948267,0.0808478) 0.213937 (2.49917,1.57234) (0.234336,-0.0384169) 0.126926 (1.79152,1.8) (0,0) 0.001 (1.79152,0.3) (0,0) 0.001
1.1 (1.84435,1.08365) (0.528202,-0.060369) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.64144,0.378605) (0.23282,-0.0385856) 0.126412 (2.46832,0.773693) (0.255336,-0.0583557) 0.149731 (2.27629,1.33158) (0.112924,0.0749508) 0.213937 (2.52248,1.56781) (0.233096,-0.0453358) 0.126926 (1.84435,1.8) (0,0) 0.001 (1.84435,0.3) (0,0) 0.001
1.2 (1.89717,1.07762) (0.528202,-0.060369) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.66472,0.374748) (0.232822,-0.0385754) 0.126412 (2.49385,0.767857) (0.255336,-0.0583557) 0.149731 (2.2886,1.33875) (0.123064,0.0716468) 0.213937 (2.54579,1.56327) (0.233096,-0.045335) 0.126926 (1.89717,1.8) (0,0) 0.001 (1.89717,0.3) (0,0) 0.001
