[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11038,0.97813) (0,0) 0.14074 (5.98029,1.15206) 1.77522 0 (2.26193,0.473598) (0,0) 0.149484 (2.29604,0.902306) (0,0) 0.209564 (2.2365,1.23586) (0,0) 0.122472 (2.31936,1.6525) (0,0) 0.148802 (1.11038,1.8) (0,0) 0.001 (1.11038,0.3) (0,0) 0.001
0.1 (1.21032,0.981694) (0.999414,0.0356348) 0.14074 (5.98029,1.15206) 1.77522 0.0356406 (2.27843,0.470499) (0.165041,-0.0309973) 0.149484 (2.30995,0.902997) (0.139059,0.00690671) 0.209564 (2.24083,1.23656) (0.0433082,0.00704134) 0.122472 (2.33401,1.64947) (0.14655,-0.0303402) 0.148802 (1.21032,1.8) (0,0) 0.001 (1.21032,0.3) (0,0) 0.001
0.2 (1.31026,0.985256) (0.999315,0.0356258) 0.14074 (5.98029,1.15206) 1.77522 0.0356351 (2.29494,0.467399) (0.165041,-0.0309978) 0.149484 (2.32386,0.903688) (0.139059,0.00691053) 0.209564 (2.24948,1.23704) (0.0864863,0.00482152) 0.122472 (2.34867,1.64644) (0.14655,-0.0303448) 0.148802 (1.31026,1.8) (0,0) 0.001 (1.31026,0.3) (0,0) 0.001
0.3 (1.41016,0.986723) (0.999065,0.0146659) 0.14074 (5.98029,1.15206) 1.77522 0.0146786 (2.31144,0.464298) (0.165039,-0.0310081) 0.149484 (2.33776,0.904377) (0.139059,0.00689822) 0.209564 (2.25913,1.23961) (0.0964837,0.0256626) 0.122472 (2.36332,1.6434) (0.14655,-0.0303425) 0.148802 (1.41016,1.8) (0,0) 0.001 (1.41016,0.3) (0,0) 0.001
0.4 (1.46993,0.988678) (0.597718,0.0195558) 0.14074 (5.98029,1.15206) 1.77522 0.0327058 (2.32795,0.461197) (0.16504,-0.0310061) 0.149484 (2.34946,0.896826) (0.116969,-0.0755192) 0.209564 (2.26992,1.24216) (0.10786,0.025524) 0.122472 (2.37798,1.64037) (0.146551,-0.0303355) 0.148802 (1.46993,1.8) (0,0) 0.001 (1.46993,0.3) (0,0) 0.001
0.5 (1.52119,0.990737) (0.512587,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401531 (2.34427,0.457246) (0.163213,-0.0395114) 0.149484 (2.34971,0.882926) (0.00254891,-0.138995) 0.209564 (2.28128,1.24471) (0.113664,0.0254533) 0.122472 (2.39263,1.63733) (0.14655,-0.0303405) 0.148802 (1.52119,1.8) (0,0) 0.001 (1.52119,0.3) (0,0) 0.001
0.6 (1.57245,0.992797) (0.512587,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401531 (2.36059,0.453295) (0.163213,-0.0395114) 0.149484 (2.34997,0.869027) (0.00254887,-0.138995) 0.209564 (2.29294,1.24725) (0.116623,0.0254172) 0.122472 (2.40729,1.6343) (0.146551,-0.0303366) 0.148802 (1.57245,1.8) (0,0) 0.001 (1.57245,0.3) (0,0) 0.001
0.7 (1.62371,0.994856) (0.512587,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401531 (2.37691,0.449344) (0.163213,-0.0395114) 0.149484 (2.35022,0.855127) (0.00254874,-0.138995) 0.209564 (2.30476,1.24979) (0.118135,0.0253988) 0.122472 (2.42194,1.63127) (0.146551,-0.030337) 0.148802 (1.62371,1.8) (0,0) 0.001 (1.62371,0.3) (0,0) 0.001
0.8 (1.67497,0.996915) (0.512586,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401531 (2.39323,0.445393) (0.163212,-0.0395115) 0.149484 (2.35048,0.841228) (0.0025486,-0.138995) 0.209564 (2.31665,1.25233) (0.118906,0.0253894) 0.122472 (2.4366,1.62823) (0.14655,-0.0303402) 0.148802 (1.67497,1.8) (0,0) 0.001 (1.67497,0.3) (0,0) 0.001
