[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18203,1.0286) (0,0) 0.154274 (5.98029,1.15206) 1.98355 0 (2.2355,0.410238) (0,0) 0.187111 (2.28764,0.887396) (0,0) 0.161034 (2.28767,1.16124) (0,0) 0.21973 (2.3089,1.664) (0,0) 0.216718 (1.18203,1.8) (0,0) 0.001 (1.18203,0.3) (0,0) 0.001
0.1 (1.282,1.03117) (0.999721,0.0257258) 0.154274 (5.98029,1.15206) 1.98355 0.0257273 (2.2526,0.407815) (0.171015,-0.0242312) 0.187111 (2.31595,0.862555) (0.283082,-0.248412) 0.161034 (2.29192,1.1737) (0.0424909,0.124603) 0.21973 (2.33805,1.6621) (0.291506,-0.0189894) 0.216718 (1.282,1.8) (0,0) 0.001 (1.282,0.3) (0,0) 0.001
0.2 (1.38197,1.03374) (0.999701,0.0257467) 0.154274 (5.98029,1.15206) 1.98355 0.0257487 (2.26873,0.401643) (0.16132,-0.061718) 0.187111 (2.33905,0.832806) (0.230963,-0.297489) 0.161034 (2.29048,1.18678) (-0.0144009,0.130859) 0.21973 (2.36714,1.65947) (0.290933,-0.0263473) 0.216718 (1.38197,1.8) (0,0) 0.001 (1.38197,0.3) (0,0) 0.001
0.3 (1.48008,1.02904) (0.981063,-0.0469996) 0.154274 (5.98029,1.15206) 1.98355 -0.0478702 (2.2819,0.390461) (0.131644,-0.111817) 0.187111 (2.37266,0.815814) (0.336112,-0.169919) 0.161034 (2.29375,1.19953) (0.0327151,0.127519) 0.21973 (2.39597,1.65476) (0.288304,-0.0470863) 0.216718 (1.48008,1.8) (0,0) 0.001 (1.48008,0.3) (0,0) 0.001
0.4 (1.57423,1.0215) (0.941577,-0.0754169) 0.154274 (5.98029,1.15206) 1.98355 -0.0799258 (2.29813,0.384565) (0.162349,-0.0589581) 0.187111 (2.40743,0.801338) (0.34769,-0.14476) 0.161034 (2.29714,1.21226) (0.0338554,0.127221) 0.21973 (2.42485,1.65034) (0.288761,-0.0442013) 0.216718 (1.57423,1.8) (0,0) 0.001 (1.57423,0.3) (0,0) 0.001
0.5 (1.66266,1.01329) (0.884308,-0.0821037) 0.154274 (5.98029,1.15206) 1.98355 -0.0925797 (2.31526,0.382342) (0.171286,-0.02223) 0.187111 (2.4422,0.786862) (0.34769,-0.14476) 0.161034 (2.3006,1.22496) (0.0345927,0.127023) 0.21973 (2.45376,1.64612) (0.289065,-0.0421668) 0.216718 (1.66266,1.8) (0,0) 0.001 (1.66266,0.3) (0,0) 0.001
0.6 (1.74782,1.0047) (0.851511,-0.0859332) 0.154274 (5.98029,1.15206) 1.98355 -0.100578 (2.33239,0.380119) (0.171286,-0.0222347) 0.187111 (2.47697,0.772386) (0.34769,-0.14476) 0.161034 (2.30411,1.23765) (0.0350808,0.126889) 0.21973 (2.48268,1.64206) (0.289279,-0.0406733) 0.216718 (1.74782,1.8) (0,0) 0.001 (1.74782,0.3) (0,0) 0.001
0.7 (1.83105,0.995882) (0.832317,-0.0881743) 0.154274 (5.98029,1.15206) 1.98355 -0.105545 (2.34952,0.377895) (0.171285,-0.022238) 0.187111 (2.51174,0.75791) (0.34769,-0.14476) 0.161034 (2.30765,1.25033) (0.0354137,0.126796) 0.21973 (2.51163,1.63811) (0.289444,-0.0394828) 0.216718 (1.83105,1.8) (0,0) 0.001 (1.83105,0.3) (0,0) 0.001
0.8 (1.91312,0.986929) (0.820744,-0.0895256) 0.154274 (5.98029,1.15206) 1.98355 -0.108649 (2.36665,0.37567) (0.171284,-0.0222468) 0.187111 (2.5465,0.743434) (0.34769,-0.14476) 0.161034 (2.31121,1.263) (0.0356515,0.12673) 0.21973 (2.54059,1.63428) (0.289599,-0.038326) 0.216718 (1.91312,1.8) (0,0) 0.001 (1.91312,0.3) (0,0) 0.001
0.9 (1.99447,0.977892) (0.813455,-0.0903767) 0.154274 (5.98029,1.15206) 1.98355 -0.110649 (2.38378,0.373445) (0.171283,-0.0222583) 0.187111 (2.58127,0.728958) (0.34769,-0.14476) 0.161034 (2.3148,1.27567) (0.0358338,0.126678) 0.21973 (2.56952,1.63026) (0.289353,-0.040142) 0.216718 (1.99447,1.8) (0,0) 0.001 (1.99447,0.3) (0,0) 0.001
1 (2.07532,0.968796) (0.808528,-0.090952) 0.154274 (5.98029,1.15206) 1.98355 -0.11202 (2.4009,0.37122) (0.171284,-0.0222468) 0.187111 (2.61604,0.714482) (0.34769,-0.14476) 0.161034 (2.31839,1.28833) (0.0359903,0.126634) 0.21973 (2.59827,1.6251) (0.287525,-0.0516308) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15579,0.959657) (0.804725,-0.0913961) 0.154274 (5.98029,1.15206) 1.98355 -0.11309 (2.41803,0.368996) (0.171285,-0.0222372) 0.187111 (2.65081,0.700006) (0.34769,-0.14476) 0.161034 (2.32201,1.30099) (0.0361548,0.126587) 0.21973 (2.62683,1.61893) (0.285535,-0.0616966) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.23585,0.950468) (0.800532,-0.0918856) 0.154274 (5.98029,1.15206) 1.98355 -0.114281 (2.43516,0.366772) (0.171284,-0.0222474) 0.187111 (2.68558,0.68553) (0.34769,-0.14476) 0.161034 (2.32565,1.31364) (0.0364385,0.126506) 0.21973 (2.65538,1.61276) (0.285536,-0.0616907) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.32309,0.94212) (0.872487,-0.083484) 0.154274 (5.98029,1.15206) 1.98355 -0.0953946 (2.45229,0.364546) (0.171283,-0.0222551) 0.187111 (2.72035,0.671054) (0.34769,-0.14476) 0.161034 (2.33539,1.3225) (0.0973719,0.0886011) 0.21973 (2.68394,1.60659) (0.285533,-0.061703) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.42294,0.947848) (0.998447,0.0572822) 0.154274 (5.98029,1.15206) 1.98355 0.0573085 (2.46942,0.362322) (0.171285,-0.022241) 0.187111 (2.75512,0.656578) (0.34769,-0.14476) 0.161034 (2.34831,1.31997) (0.129196,-0.0252964) 0.21973 (2.71249,1.60042) (0.285535,-0.0616962) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52278,0.953573) (0.998416,0.0572489) 0.154274 (5.98029,1.15206) 1.98355 0.057277 (2.48655,0.360097) (0.171284,-0.0222479) 0.187111 (2.79219,0.649935) (0.370718,-0.0664252) 0.161034 (2.35612,1.30937) (0.0780671,-0.106005) 0.21973 (2.74104,1.59425) (0.285526,-0.0617344) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.62261,0.959305) (0.99833,0.0573185) 0.154274 (5.98029,1.15206) 1.98355 0.0573514 (2.50368,0.357873) (0.171284,-0.0222456) 0.187111 (2.82981,0.648105) (0.376177,-0.0183041) 0.161034 (2.36392,1.29877) (0.0780669,-0.106005) 0.21973 (2.76959,1.58808) (0.285535,-0.0616966) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.72245,0.965035) (0.998361,0.0573009) 0.154274 (5.98029,1.15206) 1.98355 0.057332 (2.5208,0.355646) (0.171282,-0.0222629) 0.187111 (2.86745,0.649429) (0.376389,0.0132473) 0.161034 (2.37173,1.28817) (0.0780669,-0.106005) 0.21973 (2.79815,1.5819) (0.285527,-0.0617324) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.82229,0.970762) (0.998364,0.0572687) 0.154274 (5.98029,1.15206) 1.98355 0.0572997 (2.53793,0.353421) (0.171284,-0.0222508) 0.187111 (2.90494,0.653021) (0.374906,0.0359127) 0.161034 (2.37954,1.27757) (0.0780671,-0.106005) 0.21973 (2.8267,1.57573) (0.28553,-0.0617178) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.92212,0.976484) (0.998355,0.0572222) 0.154274 (5.98029,1.15206) 1.98355 0.0572538 (2.55506,0.351198) (0.171286,-0.0222343) 0.187111 (2.94223,0.658304) (0.372898,0.0528332) 0.161034 (2.38734,1.26697) (0.0780632,-0.106007) 0.21973 (2.85525,1.56956) (0.285533,-0.0617045) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
