[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23275,1.03016) (0,0) 0.131683 (5.98029,1.15206) 1.74698 0 (2.23341,0.404028) (0,0) 0.198239 (2.24732,0.926474) (0,0) 0.214205 (2.26636,1.17883) (0,0) 0.121948 (2.22213,1.66584) (0,0) 0.121805 (1.23275,1.8) (0,0) 0.001 (1.23275,0.3) (0,0) 0.001
0.1 (1.33272,1.03272) (0.999762,0.0256433) 0.131683 (5.98029,1.15206) 1.74698 0.0256437 (2.26127,0.400202) (0.278595,-0.0382563) 0.198239 (2.25161,0.914904) (0.0429058,-0.115702) 0.214205 (2.27745,1.19564) (0.110881,0.168085) 0.121948 (2.25574,1.66643) (0.336051,0.00589122) 0.121805 (1.33272,1.8) (0,0) 0.001 (1.33272,0.3) (0,0) 0.001
0.2 (1.42541,1.03879) (0.926826,0.0607217) 0.131683 (5.98029,1.15206) 1.74698 0.0654223 (2.28913,0.396376) (0.278595,-0.038258) 0.198239 (2.25088,0.902586) (-0.00733475,-0.123183) 0.214205 (2.27956,1.21567) (0.0211407,0.20025) 0.121948 (2.28865,1.65961) (0.329112,-0.0681929) 0.121805 (1.42541,1.8) (0,0) 0.001 (1.42541,0.3) (0,0) 0.001
0.3 (1.51666,1.04785) (0.912568,0.0905335) 0.131683 (5.98029,1.15206) 1.74698 0.0988839 (2.31699,0.392552) (0.278597,-0.0382453) 0.198239 (2.25408,0.890669) (0.0320443,-0.119168) 0.214205 (2.29097,1.23199) (0.114073,0.163272) 0.121948 (2.32156,1.65279) (0.329112,-0.0681907) 0.121805 (1.51666,1.8) (0,0) 0.001 (1.51666,0.3) (0,0) 0.001
0.4 (1.6037,1.05728) (0.870341,0.0943801) 0.131683 (5.98029,1.15206) 1.74698 0.108018 (2.34485,0.388726) (0.278595,-0.0382561) 0.198239 (2.25733,0.878765) (0.0325086,-0.119042) 0.214205 (2.30281,1.24828) (0.118397,0.162878) 0.121948 (2.35447,1.64597) (0.329112,-0.0681893) 0.121805 (1.6037,1.8) (0,0) 0.001 (1.6037,0.3) (0,0) 0.001
0.5 (1.68832,1.06694) (0.846262,0.0965735) 0.131683 (5.98029,1.15206) 1.74698 0.113626 (2.37271,0.3849) (0.278594,-0.0382627) 0.198239 (2.26061,0.866869) (0.0328114,-0.118959) 0.214205 (2.31465,1.26457) (0.118397,0.162878) 0.121948 (2.38738,1.63915) (0.32911,-0.0682003) 0.121805 (1.68832,1.8) (0,0) 0.001 (1.68832,0.3) (0,0) 0.001
0.6 (1.77155,1.07673) (0.832254,0.0978496) 0.131683 (5.98029,1.15206) 1.74698 0.117034 (2.40056,0.381075) (0.278596,-0.0382484) 0.198239 (2.26391,0.854978) (0.0330147,-0.118903) 0.214205 (2.32649,1.28086) (0.118397,0.162878) 0.121948 (2.42029,1.63233) (0.329114,-0.0681834) 0.121805 (1.77155,1.8) (0,0) 0.001 (1.77155,0.3) (0,0) 0.001
0.7 (1.85394,1.08659) (0.823879,0.0986125) 0.131683 (5.98029,1.15206) 1.74698 0.119126 (2.42842,0.377248) (0.278594,-0.0382663) 0.198239 (2.26723,0.843092) (0.0331573,-0.118863) 0.214205 (2.33833,1.29714) (0.118397,0.162878) 0.121948 (2.4532,1.62551) (0.329107,-0.0682179) 0.121805 (1.85394,1.8) (0,0) 0.001 (1.85394,0.3) (0,0) 0.001
0.8 (1.9358,1.0965) (0.818671,0.099087) 0.131683 (5.98029,1.15206) 1.74698 0.120448 (2.45628,0.373423) (0.278595,-0.0382578) 0.198239 (2.27056,0.831209) (0.033264,-0.118833) 0.214205 (2.35017,1.31343) (0.118397,0.162878) 0.121948 (2.48611,1.61869) (0.329107,-0.0682154) 0.121805 (1.9358,1.8) (0,0) 0.001 (1.9358,0.3) (0,0) 0.001
