[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05965,1.09655) (0,0) 0.214416 (5.98029,1.15206) 1.7288 0 (2.36014,0.471572) (0,0) 0.204998 (2.26069,0.926904) (0,0) 0.151138 (2.37882,1.17558) (0,0) 0.16161 (2.29438,1.65357) (0,0) 0.121864 (1.05965,1.8) (0,0) 0.001 (1.05965,0.3) (0,0) 0.001
0.1 (1.15964,1.09769) (0.999891,0.0113404) 0.214416 (5.98029,1.15206) 1.7288 0.0113412 (2.38066,0.467471) (0.205135,-0.0410176) 0.204998 (2.24203,0.923232) (-0.186641,-0.0367118) 0.151138 (2.38982,1.18508) (0.109965,0.0949794) 0.16161 (2.31367,1.65492) (0.192863,0.0135676) 0.121864 (1.15964,1.8) (0,0) 0.001 (1.15964,0.3) (0,0) 0.001
0.2 (1.25963,1.09882) (0.999951,0.0112695) 0.214416 (5.98029,1.15206) 1.7288 0.0112696 (2.40117,0.46337) (0.205137,-0.0410095) 0.204998 (2.2413,0.916646) (-0.00727722,-0.0658679) 0.151138 (2.40432,1.18408) (0.144958,-0.0100282) 0.16161 (2.33295,1.65632) (0.192837,0.0139345) 0.121864 (1.25963,1.8) (0,0) 0.001 (1.25963,0.3) (0,0) 0.001
0.3 (1.35854,1.10563) (0.989012,0.0681478) 0.214416 (5.98029,1.15206) 1.7288 0.0687961 (2.42168,0.459268) (0.205136,-0.0410139) 0.204998 (2.24813,0.905622) (0.0682382,-0.110236) 0.151138 (2.41672,1.1765) (0.123988,-0.075765) 0.16161 (2.35218,1.65427) (0.19226,-0.0204087) 0.121864 (1.35854,1.8) (0,0) 0.001 (1.35854,0.3) (0,0) 0.001
0.4 (1.45741,1.11244) (0.988781,0.0681029) 0.214416 (5.98029,1.15206) 1.7288 0.068767 (2.4422,0.455166) (0.205134,-0.0410202) 0.204998 (2.25989,0.894291) (0.117656,-0.113309) 0.151138 (2.42717,1.16641) (0.104528,-0.100933) 0.16161 (2.3711,1.65031) (0.189235,-0.039631) 0.121864 (1.45741,1.8) (0,0) 0.001 (1.45741,0.3) (0,0) 0.001
0.5 (1.54971,1.12912) (0.922981,0.16683) 0.214416 (5.98029,1.15206) 1.7288 0.178821 (2.46271,0.451066) (0.205138,-0.041001) 0.204998 (2.27404,0.882482) (0.141471,-0.118087) 0.151138 (2.43353,1.15334) (0.0636128,-0.13064) 0.16161 (2.39003,1.64635) (0.189238,-0.0396136) 0.121864 (1.54971,1.8) (0,0) 0.001 (1.54971,0.3) (0,0) 0.001
0.6 (1.60999,1.13645) (0.602811,0.073269) 0.214416 (5.98029,1.15206) 1.7288 0.120952 (2.48323,0.446965) (0.205135,-0.0410158) 0.204998 (2.28717,0.86872) (0.131313,-0.137621) 0.151138 (2.44007,1.14037) (0.0653772,-0.129766) 0.16161 (2.40933,1.6452) (0.192997,-0.0115051) 0.121864 (1.60999,1.8) (0,0) 0.001 (1.60999,0.3) (0,0) 0.001
0.7 (1.65835,1.14131) (0.483601,0.0486092) 0.214416 (5.98029,1.15206) 1.7288 0.100179 (2.50374,0.442864) (0.205137,-0.0410072) 0.204998 (2.29888,0.853728) (0.117067,-0.149927) 0.151138 (2.44671,1.12744) (0.0664334,-0.129229) 0.16161 (2.42863,1.64405) (0.192997,-0.0115051) 0.121864 (1.65835,1.8) (0,0) 0.001 (1.65835,0.3) (0,0) 0.001
0.8 (1.70047,1.14488) (0.421175,0.0356957) 0.214416 (5.98029,1.15206) 1.7288 0.0845507 (2.52425,0.438763) (0.205136,-0.0410141) 0.204998 (2.30959,0.838011) (0.107152,-0.157165) 0.151138 (2.45341,1.11455) (0.0670392,-0.128916) 0.16161 (2.44793,1.6429) (0.192997,-0.0115051) 0.121864 (1.70047,1.8) (0,0) 0.001 (1.70047,0.3) (0,0) 0.001
0.9 (1.73931,1.14777) (0.388409,0.0289178) 0.214416 (5.98029,1.15206) 1.7288 0.0743147 (2.54477,0.434663) (0.205139,-0.0409976) 0.204998 (2.32014,0.822183) (0.10549,-0.158286) 0.151138 (2.46015,1.10168) (0.0673811,-0.128737) 0.16161 (2.46723,1.64175) (0.192997,-0.0115051) 0.121864 (1.73931,1.8) (0,0) 0.001 (1.73931,0.3) (0,0) 0.001
1 (1.77643,1.15031) (0.371168,0.0253512) 0.214416 (5.98029,1.15206) 1.7288 0.0681953 (2.56528,0.430563) (0.205138,-0.0410011) 0.204998 (2.33108,0.806624) (0.109426,-0.155591) 0.151138 (2.46691,1.08882) (0.0675727,-0.128637) 0.16161 (2.48653,1.6406) (0.192997,-0.0115051) 0.121864 (1.77643,1.8) (0,0) 0.001 (1.77643,0.3) (0,0) 0.001
1.1 (1.81264,1.15265) (0.36207,0.0234693) 0.214416 (5.98029,1.15206) 1.7288 0.0647292 (2.58579,0.426462) (0.205137,-0.0410084) 0.204998 (2.34244,0.791364) (0.113564,-0.152596) 0.151138 (2.47368,1.07596) (0.06768,-0.12858) 0.16161 (2.50583,1.63945) (0.192997,-0.0115051) 0.121864 (1.81264,1.8) (0,0) 0.001 (1.81264,0.3) (0,0) 0.001
1.2 (1.84836,1.1549) (0.357254,0.0224732) 0.214416 (5.98029,1.15206) 1.7288 0.0628224 (2.60631,0.422361) (0.205137,-0.0410051) 0.204998 (2.35407,0.776314) (0.116335,-0.150495) 0.151138 (2.48045,1.0631) (0.0677402,-0.128549) 0.16161 (2.52513,1.6383) (0.192997,-0.0115051) 0.121864 (1.84836,1.8) (0,0) 0.001 (1.84836,0.3) (0,0) 0.001
1.3 (1.88383,1.1571) (0.354697,0.0219441) 0.214416 (5.98029,1.15206) 1.7288 0.0617884 (2.62682,0.418262) (0.20514,-0.040991) 0.204998 (2.36589,0.761407) (0.118153,-0.149072) 0.151138 (2.48723,1.05025) (0.0677742,-0.128531) 0.16161 (2.54443,1.63715) (0.192997,-0.0115051) 0.121864 (1.88383,1.8) (0,0) 0.001 (1.88383,0.3) (0,0) 0.001
1.4 (1.91916,1.15926) (0.353333,0.021662) 0.214416 (5.98029,1.15206) 1.7288 0.0612309 (2.64734,0.414161) (0.205136,-0.0410099) 0.204998 (2.37783,0.746597) (0.119368,-0.148101) 0.151138 (2.49401,1.0374) (0.0677935,-0.128521) 0.16161 (2.56373,1.636) (0.192997,-0.0115051) 0.121864 (1.91916,1.8) (0,0) 0.001 (1.91916,0.3) (0,0) 0.001
1.5 (1.95442,1.16141) (0.352603,0.0215109) 0.214416 (5.98029,1.15206) 1.7288 0.0609306 (2.66785,0.41006) (0.205137,-0.0410088) 0.204998 (2.38985,0.731856) (0.120215,-0.147414) 0.151138 (2.50079,1.02455) (0.0678045,-0.128515) 0.16161 (2.58303,1.63485) (0.192997,-0.0115051) 0.121864 (1.95442,1.8) (0,0) 0.001 (1.95442,0.3) (0,0) 0.001
1.6 (1.98965,1.16356) (0.35221,0.0214296) 0.214416 (5.98029,1.15206) 1.7288 0.0607684 (2.68836,0.405961) (0.20514,-0.0409922) 0.204998 (2.40193,0.717166) (0.120846,-0.146897) 0.151138 (2.50757,1.0117) (0.0678108,-0.128511) 0.16161 (2.60232,1.63369) (0.192997,-0.0115051) 0.121864 (1.98965,1.8) (0,0) 0.001 (1.98965,0.3) (0,0) 0.001
1.7 (2.02485,1.16569) (0.351997,0.0213856) 0.214416 (5.98029,1.15206) 1.7288 0.0606804 (2.70888,0.401861) (0.205138,-0.0410007) 0.204998 (2.41407,0.70252) (0.121374,-0.146461) 0.151138 (2.51435,0.998845) (0.0678145,-0.128509) 0.16161 (2.62162,1.63254) (0.192997,-0.0115051) 0.121864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
