[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19849,0.980408) (0,0) 0.171337 (5.98029,1.15206) 1.92118 0 (2.23596,0.512979) (0,0) 0.157428 (2.32612,0.829112) (0,0) 0.137155 (2.3836,1.26881) (0,0) 0.218381 (2.29595,1.53766) (0,0) 0.207255 (1.19849,1.8) (0,0) 0.001 (1.19849,0.3) (0,0) 0.001
0.1 (1.29842,0.983987) (0.99936,0.0357893) 0.171337 (5.98029,1.15206) 1.92118 0.0357969 (2.25898,0.50677) (0.230172,-0.0620917) 0.157428 (2.36488,0.824931) (0.387635,-0.0418098) 0.137155 (2.39709,1.24576) (0.134894,-0.230576) 0.218381 (2.3173,1.56742) (0.213461,0.297565) 0.207255 (1.29842,1.8) (0,0) 0.001 (1.29842,0.3) (0,0) 0.001
0.2 (1.39836,0.987581) (0.999361,0.0359346) 0.171337 (5.98029,1.15206) 1.92118 0.0359421 (2.27976,0.49509) (0.207827,-0.1168) 0.157428 (2.40323,0.817871) (0.383438,-0.070602) 0.137155 (2.40213,1.21952) (0.0503944,-0.26234) 0.218381 (2.31039,1.60338) (-0.0690845,0.359635) 0.207255 (1.39836,1.8) (0,0) 0.001 (1.39836,0.3) (0,0) 0.001
0.3 (1.49829,0.991166) (0.999339,0.0358514) 0.171337 (5.98029,1.15206) 1.92118 0.0358598 (2.30238,0.487559) (0.226193,-0.075308) 0.157428 (2.4414,0.809944) (0.381741,-0.079265) 0.137155 (2.41144,1.19632) (0.0930598,-0.232001) 0.218381 (2.33536,1.63017) (0.249712,0.267869) 0.207255 (1.49829,1.8) (0,0) 0.001 (1.49829,0.3) (0,0) 0.001
0.4 (1.58807,1.00811) (0.897775,0.169467) 0.171337 (5.98029,1.15206) 1.92118 0.186568 (2.325,0.480028) (0.226193,-0.0753081) 0.157428 (2.47957,0.802018) (0.381741,-0.0792649) 0.137155 (2.42761,1.17506) (0.161771,-0.212583) 0.218381 (2.37151,1.63604) (0.361464,0.058767) 0.207255 (1.58807,1.8) (0,0) 0.001 (1.58807,0.3) (0,0) 0.001
0.5 (1.67259,1.03089) (0.845195,0.22782) 0.171337 (5.98029,1.15206) 1.92118 0.263289 (2.34306,0.464471) (0.180642,-0.155574) 0.157428 (2.51749,0.792948) (0.379186,-0.090703) 0.137155 (2.44418,1.15411) (0.165677,-0.209554) 0.218381 (2.4076,1.62986) (0.360952,-0.0618354) 0.207255 (1.67259,1.8) (0,0) 0.001 (1.67259,0.3) (0,0) 0.001
0.6 (1.73192,1.03892) (0.593289,0.0802522) 0.171337 (5.98029,1.15206) 1.92118 0.134451 (2.36149,0.449339) (0.184224,-0.151314) 0.157428 (2.55525,0.783231) (0.377581,-0.0971682) 0.137155 (2.46099,1.13335) (0.168082,-0.20763) 0.218381 (2.44419,1.63152) (0.365836,0.0165627) 0.207255 (1.73192,1.8) (0,0) 0.001 (1.73192,0.3) (0,0) 0.001
0.7 (1.78559,1.04536) (0.536658,0.0643948) 0.171337 (5.98029,1.15206) 1.92118 0.119421 (2.38012,0.434469) (0.186337,-0.148704) 0.157428 (2.59291,0.773138) (0.376592,-0.100931) 0.137155 (2.47794,1.1127) (0.169533,-0.206447) 0.218381 (2.48077,1.63317) (0.365836,0.0165627) 0.207255 (1.78559,1.8) (0,0) 0.001 (1.78559,0.3) (0,0) 0.001
0.8 (1.83622,1.05095) (0.506397,0.0559214) 0.171337 (5.98029,1.15206) 1.92118 0.109984 (2.39886,0.419734) (0.187413,-0.147346) 0.157428 (2.6305,0.762803) (0.375937,-0.103346) 0.137155 (2.49498,1.09213) (0.170379,-0.205749) 0.218381 (2.51735,1.63483) (0.365836,0.0165627) 0.207255 (1.83622,1.8) (0,0) 0.001 (1.83622,0.3) (0,0) 0.001
