[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35252,1.11661) (0,0) 0.126615 (5.98029,1.15206) 1.52362 0 (2.29253,0.48564) (0,0) 0.163322 (2.3592,0.948039) (0,0) 0.152996 (2.28356,1.21927) (0,0) 0.213097 (2.33291,1.56271) (0,0) 0.187427 (1.35252,1.8) (0,0) 0.001 (1.35252,0.3) (0,0) 0.001
0.1 (1.35957,1.10712) (0.0705154,-0.0948299) 0.126615 (5.98029,1.15206) 1.52362 -0.931405 (2.30763,0.482616) (0.151017,-0.0302429) 0.163322 (2.37144,0.92781) (0.122404,-0.20229) 0.152996 (2.2795,1.22693) (-0.0405296,0.0766183) 0.213097 (2.33642,1.57527) (0.035141,0.125587) 0.187427 (1.35957,1.8) (0,0) 0.001 (1.35957,0.3) (0,0) 0.001
0.2 (1.39779,1.09351) (0.382163,-0.136102) 0.126615 (5.98029,1.15206) 1.52362 -0.342131 (2.31693,0.47034) (0.0930074,-0.122761) 0.163322 (2.37887,0.905363) (0.0742905,-0.224465) 0.152996 (2.26606,1.22881) (-0.134457,0.0188147) 0.213097 (2.33876,1.5881) (0.0234198,0.128291) 0.187427 (1.39779,1.8) (0,0) 0.001 (1.39779,0.3) (0,0) 0.001
0.3 (1.44866,1.07814) (0.508709,-0.15378) 0.126615 (5.98029,1.15206) 1.52362 -0.293561 (2.32595,0.457857) (0.0902082,-0.124832) 0.163322 (2.38355,0.885341) (0.0468335,-0.200217) 0.152996 (2.25625,1.22402) (-0.0980949,-0.047924) 0.213097 (2.34179,1.60078) (0.0303165,0.126838) 0.187427 (1.44866,1.8) (0,0) 0.001 (1.44866,0.3) (0,0) 0.001
0.4 (1.49307,1.062) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.33482,0.445265) (0.088692,-0.125914) 0.163322 (2.3848,0.865143) (0.0125028,-0.201983) 0.152996 (2.26214,1.21765) (0.0589131,-0.0637722) 0.213097 (2.35221,1.60863) (0.104138,0.0785005) 0.187427 (1.49307,1.8) (0,0) 0.001 (1.49307,0.3) (0,0) 0.001
0.5 (1.53748,1.04587) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.34361,0.432616) (0.0878713,-0.126488) 0.163322 (2.38413,0.844763) (-0.00676437,-0.203798) 0.152996 (2.27331,1.20993) (0.111718,-0.077147) 0.213097 (2.36523,1.60797) (0.130243,-0.00662449) 0.187427 (1.53748,1.8) (0,0) 0.001 (1.53748,0.3) (0,0) 0.001
0.6 (1.58189,1.02974) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.35235,0.419936) (0.0874222,-0.126799) 0.163322 (2.38244,0.824288) (-0.0168965,-0.204752) 0.152996 (2.28448,1.20222) (0.111718,-0.077147) 0.213097 (2.37803,1.60545) (0.127945,-0.0252405) 0.187427 (1.58189,1.8) (0,0) 0.001 (1.58189,0.3) (0,0) 0.001
0.7 (1.6263,1.0136) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.36107,0.407239) (0.0871742,-0.12697) 0.163322 (2.38021,0.803762) (-0.0222397,-0.205255) 0.152996 (2.29566,1.1945) (0.111718,-0.077147) 0.213097 (2.39082,1.60292) (0.127948,-0.0252288) 0.187427 (1.6263,1.8) (0,0) 0.001 (1.6263,0.3) (0,0) 0.001
0.8 (1.67071,0.997469) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.36977,0.394533) (0.0870362,-0.127064) 0.163322 (2.37771,0.78321) (-0.0250662,-0.205522) 0.152996 (2.30683,1.18679) (0.111718,-0.077147) 0.213097 (2.40362,1.6004) (0.127947,-0.025229) 0.187427 (1.67071,1.8) (0,0) 0.001 (1.67071,0.3) (0,0) 0.001
