[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28573,1.15926) (0,0) 0.123002 (5.98029,1.15206) 1.65796 0 (2.36583,0.49733) (0,0) 0.129833 (2.34685,0.942926) (0,0) 0.21187 (2.29179,1.26832) (0,0) 0.121359 (2.26356,1.6397) (0,0) 0.174229 (1.28573,1.8) (0,0) 0.001 (1.28573,0.3) (0,0) 0.001
0.1 (1.38573,1.15911) (1,-0.00148012) 0.123002 (5.98029,1.15206) 1.65796 -0.00148012 (2.40096,0.489611) (0.35123,-0.0771911) 0.129833 (2.35806,0.943197) (0.112094,0.0027074) 0.21187 (2.28261,1.2684) (-0.0917629,0.000732987) 0.121359 (2.29285,1.64115) (0.292886,0.0145545) 0.174229 (1.38573,1.8) (0,0) 0.001 (1.38573,0.3) (0,0) 0.001
0.2 (1.43535,1.15843) (0.496281,-0.00685851) 0.123002 (5.98029,1.15206) 1.65796 -0.0138189 (2.43608,0.481893) (0.351231,-0.0771861) 0.129833 (2.36773,0.937515) (0.0966637,-0.0568192) 0.21187 (2.28564,1.27488) (0.0303032,0.0648151) 0.121359 (2.32159,1.63533) (0.287418,-0.0581755) 0.174229 (1.43535,1.8) (0,0) 0.001 (1.43535,0.3) (0,0) 0.001
0.3 (1.48498,1.15774) (0.496281,-0.00685852) 0.123002 (5.98029,1.15206) 1.65796 -0.013819 (2.4712,0.474174) (0.351231,-0.0771865) 0.129833 (2.37739,0.931833) (0.0966637,-0.0568191) 0.21187 (2.2957,1.28028) (0.100573,0.0540067) 0.121359 (2.35033,1.62952) (0.287419,-0.0581707) 0.174229 (1.48498,1.8) (0,0) 0.001 (1.48498,0.3) (0,0) 0.001
0.4 (1.53612,1.15703) (0.511335,-0.00707113) 0.123002 (5.98029,1.15206) 1.65796 -0.0138279 (2.50632,0.466453) (0.351225,-0.077214) 0.129833 (2.38706,0.926151) (0.0966637,-0.0568191) 0.21187 (2.30955,1.2851) (0.138469,0.0481778) 0.121359 (2.37918,1.62425) (0.288473,-0.0526958) 0.174229 (1.53612,1.8) (0,0) 0.001 (1.53612,0.3) (0,0) 0.001
0.5 (1.58724,1.15633) (0.511257,-0.00706972) 0.123002 (5.98029,1.15206) 1.65796 -0.0138272 (2.54145,0.45873) (0.351223,-0.0772219) 0.129833 (2.39666,0.92035) (0.0959544,-0.058009) 0.21187 (2.32575,1.28966) (0.162066,0.0456462) 0.121359 (2.40805,1.61909) (0.288677,-0.0515711) 0.174229 (1.58724,1.8) (0,0) 0.001 (1.58724,0.3) (0,0) 0.001
0.6 (1.63836,1.15562) (0.511219,-0.00706798) 0.123002 (5.98029,1.15206) 1.65796 -0.0138249 (2.57657,0.451011) (0.35123,-0.0771926) 0.129833 (2.40621,0.914487) (0.0955757,-0.0586309) 0.21187 (2.34333,1.29407) (0.175786,0.0441042) 0.121359 (2.43693,1.61399) (0.288781,-0.050986) 0.174229 (1.63836,1.8) (0,0) 0.001 (1.63836,0.3) (0,0) 0.001
0.7 (1.68948,1.15491) (0.511199,-0.00706671) 0.123002 (5.98029,1.15206) 1.65796 -0.0138229 (2.61169,0.443291) (0.351229,-0.0771983) 0.129833 (2.41575,0.908592) (0.0953754,-0.0589562) 0.21187 (2.36171,1.29839) (0.183733,0.0431769) 0.121359 (2.46581,1.60892) (0.288834,-0.0506811) 0.174229 (1.68948,1.8) (0,0) 0.001 (1.68948,0.3) (0,0) 0.001
0.8 (1.7406,1.15421) (0.511188,-0.00706589) 0.123002 (5.98029,1.15206) 1.65796 -0.0138216 (2.64682,0.435571) (0.351228,-0.0772019) 0.129833 (2.42528,0.902679) (0.0952698,-0.0591266) 0.21187 (2.38054,1.30265) (0.188336,0.0426228) 0.121359 (2.4947,1.60387) (0.288862,-0.0505219) 0.174229 (1.7406,1.8) (0,0) 0.001 (1.7406,0.3) (0,0) 0.001
0.9 (1.79172,1.1535) (0.511182,-0.00706537) 0.123002 (5.98029,1.15206) 1.65796 -0.0138208 (2.68194,0.42785) (0.351225,-0.0772122) 0.129833 (2.4348,0.896758) (0.0952142,-0.0592162) 0.21187 (2.39964,1.30688) (0.191008,0.0422921) 0.121359 (2.52358,1.59883) (0.288877,-0.0504385) 0.174229 (1.79172,1.8) (0,0) 0.001 (1.79172,0.3) (0,0) 0.001
1 (1.84284,1.15279) (0.511179,-0.00706506) 0.123002 (5.98029,1.15206) 1.65796 -0.0138202 (2.71706,0.42013) (0.351228,-0.0772009) 0.129833 (2.44432,0.890831) (0.0951848,-0.0592633) 0.21187 (2.4189,1.31109) (0.192568,0.0420943) 0.121359 (2.55247,1.59379) (0.288884,-0.0503948) 0.174229 (1.84284,1.8) (0,0) 0.001 (1.84284,0.3) (0,0) 0.001
1.1 (1.89396,1.15209) (0.511177,-0.00706485) 0.123002 (5.98029,1.15206) 1.65796 -0.0138199 (2.75218,0.412409) (0.351226,-0.0772085) 0.129833 (2.45384,0.884902) (0.0951693,-0.0592882) 0.21187 (2.43825,1.31529) (0.193487,0.0419751) 0.121359 (2.58136,1.58875) (0.288888,-0.0503718) 0.174229 (1.89396,1.8) (0,0) 0.001 (1.89396,0.3) (0,0) 0.001
1.2 (1.94507,1.15138) (0.511176,-0.00706476) 0.123002 (5.98029,1.15206) 1.65796 -0.0138197 (2.78731,0.404688) (0.351226,-0.077209) 0.129833 (2.46335,0.878972) (0.0951611,-0.0593014) 0.21187 (2.45765,1.31948) (0.194034,0.0419026) 0.121359 (2.61025,1.58372) (0.28889,-0.0503596) 0.174229 (1.94507,1.8) (0,0) 0.001 (1.94507,0.3) (0,0) 0.001
1.3 (1.99619,1.15068) (0.511175,-0.00706471) 0.123002 (5.98029,1.15206) 1.65796 -0.0138196 (2.82243,0.396966) (0.351224,-0.0772171) 0.129833 (2.47287,0.873041) (0.0951567,-0.0593084) 0.21187 (2.47709,1.32366) (0.194367,0.0418577) 0.121359 (2.63914,1.57868) (0.288892,-0.0503532) 0.174229 (1.99619,1.8) (0,0) 0.001 (1.99619,0.3) (0,0) 0.001
1.4 (2.04731,1.14997) (0.511175,-0.00706469) 0.123002 (5.98029,1.15206) 1.65796 -0.0138196 (2.85755,0.389245) (0.351226,-0.0772094) 0.129833 (2.48238,0.86711) (0.0951544,-0.0593122) 0.21187 (2.49654,1.32785) (0.194574,0.0418291) 0.121359 (2.66803,1.57365) (0.288892,-0.0503498) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09843,1.14926) (0.511175,-0.00706466) 0.123002 (5.98029,1.15206) 1.65796 -0.0138196 (2.89267,0.381525) (0.351227,-0.0772077) 0.129833 (2.4919,0.861179) (0.0951531,-0.0593142) 0.21187 (2.51601,1.33203) (0.194709,0.0418101) 0.121359 (2.69692,1.56861) (0.288892,-0.050348) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.14954,1.14856) (0.511175,-0.00706465) 0.123002 (5.98029,1.15206) 1.65796 -0.0138196 (2.9278,0.373803) (0.351223,-0.0772212) 0.129833 (2.50141,0.855247) (0.0951525,-0.0593153) 0.21187 (2.53549,1.33621) (0.194803,0.0417966) 0.121359 (2.72581,1.56358) (0.288893,-0.050347) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20066,1.14785) (0.511175,-0.00706464) 0.123002 (5.98029,1.15206) 1.65796 -0.0138195 (2.96292,0.366084) (0.351231,-0.0771885) 0.129833 (2.51093,0.849316) (0.0951521,-0.0593159) 0.21187 (2.55498,1.34038) (0.194877,0.0417856) 0.121359 (2.7547,1.55854) (0.288893,-0.0503465) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25178,1.14714) (0.511174,-0.00706466) 0.123002 (5.98029,1.15206) 1.65796 -0.0138196 (2.99804,0.358364) (0.351228,-0.0772002) 0.129833 (2.52044,0.843384) (0.0951519,-0.0593162) 0.21187 (2.57448,1.34456) (0.194963,0.0417727) 0.121359 (2.78358,1.55351) (0.288893,-0.0503462) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
