[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06134,1.07453) (0,0) 0.182015 (5.98029,1.15206) 1.76551 0 (2.37502,0.558874) (0,0) 0.205467 (2.35524,0.858201) (0,0) 0.121489 (2.27014,1.22222) (0,0) 0.179327 (2.31515,1.66915) (0,0) 0.153402 (1.06134,1.8) (0,0) 0.001 (1.06134,0.3) (0,0) 0.001
0.1 (1.16132,1.07611) (0.999786,0.0157843) 0.182015 (5.98029,1.15206) 1.76551 0.0157864 (2.40896,0.547599) (0.339348,-0.112755) 0.205467 (2.37975,0.869062) (0.245061,0.108611) 0.121489 (2.27588,1.22281) (0.0574156,0.0059233) 0.179327 (2.32924,1.66656) (0.140894,-0.0258939) 0.153402 (1.16132,1.8) (0,0) 0.001 (1.16132,0.3) (0,0) 0.001
0.2 (1.2613,1.07768) (0.999874,0.0156682) 0.182015 (5.98029,1.15206) 1.76551 0.0156689 (2.44352,0.538424) (0.345618,-0.0917544) 0.205467 (2.41845,0.872056) (0.387016,0.029939) 0.121489 (2.27365,1.20658) (-0.0222938,-0.162337) 0.179327 (2.34326,1.6636) (0.140152,-0.0296507) 0.153402 (1.2613,1.8) (0,0) 0.001 (1.2613,0.3) (0,0) 0.001
0.3 (1.36129,1.07925) (0.999857,0.0157537) 0.182015 (5.98029,1.15206) 1.76551 0.0157546 (2.47808,0.52925) (0.345623,-0.0917356) 0.205467 (2.4572,0.874381) (0.387475,0.0232499) 0.121489 (2.27931,1.17998) (0.0565097,-0.265977) 0.179327 (2.35727,1.66063) (0.140152,-0.0296515) 0.153402 (1.36129,1.8) (0,0) 0.001 (1.36129,0.3) (0,0) 0.001
0.4 (1.456,1.09024) (0.947068,0.109906) 0.182015 (5.98029,1.15206) 1.76551 0.115532 (2.51264,0.520074) (0.345617,-0.0917581) 0.205467 (2.49594,0.876705) (0.387475,0.0232472) 0.121489 (2.29261,1.15627) (0.133048,-0.237139) 0.179327 (2.37129,1.65767) (0.140154,-0.0296415) 0.153402 (1.456,1.8) (0,0) 0.001 (1.456,0.3) (0,0) 0.001
0.5 (1.54783,1.10574) (0.918369,0.154944) 0.182015 (5.98029,1.15206) 1.76551 0.167142 (2.5472,0.510899) (0.34562,-0.0917478) 0.205467 (2.53469,0.879029) (0.387476,0.0232338) 0.121489 (2.30621,1.13272) (0.136023,-0.235446) 0.179327 (2.3853,1.6547) (0.140152,-0.0296518) 0.153402 (1.54783,1.8) (0,0) 0.001 (1.54783,0.3) (0,0) 0.001
0.6 (1.63789,1.12368) (0.900528,0.179422) 0.182015 (5.98029,1.15206) 1.76551 0.196666 (2.58177,0.501723) (0.345617,-0.0917612) 0.205467 (2.57344,0.88135) (0.387477,0.023216) 0.121489 (2.32,1.10929) (0.137896,-0.234353) 0.179327 (2.39932,1.65174) (0.140153,-0.0296442) 0.153402 (1.63789,1.8) (0,0) 0.001 (1.63789,0.3) (0,0) 0.001
0.7 (1.71856,1.13806) (0.806781,0.143763) 0.182015 (5.98029,1.15206) 1.76551 0.176342 (2.61633,0.492549) (0.34562,-0.0917474) 0.205467 (2.61219,0.883676) (0.387475,0.0232554) 0.121489 (2.33391,1.08593) (0.139113,-0.233633) 0.179327 (2.41355,1.65014) (0.142358,-0.0159956) 0.153402 (1.71856,1.8) (0,0) 0.001 (1.71856,0.3) (0,0) 0.001
0.8 (1.796,1.15165) (0.77441,0.135979) 0.182015 (5.98029,1.15206) 1.76551 0.173819 (2.65089,0.483374) (0.34562,-0.0917481) 0.205467 (2.65093,0.886004) (0.387473,0.0232801) 0.121489 (2.34791,1.06261) (0.139919,-0.233151) 0.179327 (2.42779,1.64854) (0.142358,-0.0159956) 0.153402 (1.796,1.8) (0,0) 0.001 (1.796,0.3) (0,0) 0.001
0.9 (1.87156,1.1648) (0.755586,0.131453) 0.182015 (5.98029,1.15206) 1.76551 0.172251 (2.68545,0.474197) (0.345615,-0.0917679) 0.205467 (2.68968,0.888329) (0.387475,0.0232546) 0.121489 (2.36195,1.03933) (0.140464,-0.232824) 0.179327 (2.44202,1.64694) (0.142358,-0.0159956) 0.153402 (1.87156,1.8) (0,0) 0.001 (1.87156,0.3) (0,0) 0.001
