[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.62779,0.990057) (0.701298,-0.379719) 0.141392 (5.98029,1.15206) 1.86647 -0.496257 (2.69228,0.351248) (0.394331,-0.0580879) 0.123088 (2.38598,0.838302) (0.189325,0.0130397) 0.182208 (2.18414,1.23545) (0.0594653,-0.243081) 0.167181 (2.36358,1.61366) (0.127259,-0.0252795) 0.201486 (1.62779,1.8) (0,0) 0.001 (1.62779,0.3) (0,0) 0.001
1 (1.69803,0.953004) (0.702404,-0.370533) 0.141392 (5.98029,1.15206) 1.86647 -0.485421 (2.73172,0.345439) (0.394331,-0.0580909) 0.123088 (2.40491,0.839607) (0.189324,0.0130503) 0.182208 (2.18932,1.20817) (0.051767,-0.27283) 0.167181 (2.37631,1.61113) (0.127259,-0.0252816) 0.201486 (1.69803,1.8) (0,0) 0.001 (1.69803,0.3) (0,0) 0.001
1.1 (1.76813,0.916608) (0.700926,-0.363962) 0.141392 (5.98029,1.15206) 1.86647 -0.478935 (2.77115,0.33963) (0.394331,-0.0580922) 0.123088 (2.42384,0.840913) (0.189324,0.0130552) 0.182208 (2.19428,1.17969) (0.0496751,-0.284785) 0.167181 (2.38904,1.6086) (0.127258,-0.0252835) 0.201486 (1.76813,1.8) (0,0) 0.001 (1.76813,0.3) (0,0) 0.001
1.2 (1.83817,0.880555) (0.700404,-0.36053) 0.141392 (5.98029,1.15206) 1.86647 -0.475375 (2.81058,0.333822) (0.394332,-0.0580819) 0.123088 (2.44277,0.842218) (0.189324,0.013048) 0.182208 (2.19929,1.15087) (0.0500648,-0.288202) 0.167181 (2.40176,1.60608) (0.127258,-0.025284) 0.201486 (1.83817,1.8) (0,0) 0.001 (1.83817,0.3) (0,0) 0.001
1.3 (1.90849,0.844471) (0.703195,-0.36084) 0.141392 (5.98029,1.15206) 1.86647 -0.474108 (2.85001,0.328011) (0.394328,-0.0581076) 0.123088 (2.46171,0.843522) (0.189324,0.0130415) 0.182208 (2.20441,1.12203) (0.0511638,-0.288324) 0.167181 (2.41449,1.60355) (0.127257,-0.0252915) 0.201486 (1.90849,1.8) (0,0) 0.001 (1.90849,0.3) (0,0) 0.001
1.4 (1.97896,0.808369) (0.704783,-0.361017) 0.141392 (5.98029,1.15206) 1.86647 -0.47339 (2.88945,0.3222) (0.394328,-0.0581101) 0.123088 (2.48064,0.844829) (0.189323,0.0130667) 0.182208 (2.20959,1.09319) (0.0518387,-0.288399) 0.167181 (2.42721,1.60102) (0.127259,-0.0252808) 0.201486 (1.97896,1.8) (0,0) 0.001 (1.97896,0.3) (0,0) 0.001
1.5 (2.04954,0.772257) (0.705731,-0.361122) 0.141392 (5.98029,1.15206) 1.86647 -0.472963 (2.92888,0.316393) (0.394333,-0.0580735) 0.123088 (2.49957,0.846133) (0.189324,0.0130463) 0.182208 (2.21482,1.06435) (0.0522659,-0.288446) 0.167181 (2.43994,1.59849) (0.127258,-0.0252854) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12016,0.736138) (0.706281,-0.361183) 0.141392 (5.98029,1.15206) 1.86647 -0.472716 (2.96831,0.310582) (0.394328,-0.0581121) 0.123088 (2.5185,0.847439) (0.189323,0.013058) 0.182208 (2.22007,1.0355) (0.0525733,-0.288481) 0.167181 (2.45267,1.59596) (0.127261,-0.0252726) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19083,0.700016) (0.706635,-0.361223) 0.141392 (5.98029,1.15206) 1.86647 -0.472557 (3.00775,0.304772) (0.39433,-0.0580941) 0.123088 (2.53744,0.848744) (0.189324,0.013053) 0.182208 (2.22536,1.00665) (0.0528271,-0.288509) 0.167181 (2.46539,1.59343) (0.127258,-0.0252876) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.26152,0.663885) (0.706946,-0.361307) 0.141392 (5.98029,1.15206) 1.86647 -0.472473 (3.04718,0.298961) (0.394327,-0.0581147) 0.123088 (2.55637,0.85005) (0.189324,0.0130531) 0.182208 (2.23068,0.9778) (0.0532468,-0.288506) 0.167181 (2.47812,1.59091) (0.127257,-0.0252893) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.32758,0.631119) (0.660549,-0.327665) 0.141392 (5.98029,1.15206) 1.86647 -0.460483 (3.08661,0.293157) (0.394339,-0.0580364) 0.123088 (2.5753,0.851356) (0.189323,0.0130609) 0.182208 (2.23509,0.940934) (0.0440648,-0.368661) 0.167181 (2.49084,1.58838) (0.127259,-0.0252803) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39302,0.598808) (0.654389,-0.323112) 0.141392 (5.98029,1.15206) 1.86647 -0.458644 (3.12605,0.287349) (0.394333,-0.0580776) 0.123088 (2.59423,0.85266) (0.189325,0.0130412) 0.182208 (2.24419,0.904938) (0.0910019,-0.35996) 0.167181 (2.50357,1.58585) (0.127258,-0.0252857) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45785,0.566953) (0.648346,-0.318544) 0.141392 (5.98029,1.15206) 1.86647 -0.456678 (3.16548,0.281542) (0.394334,-0.0580729) 0.123088 (2.61316,0.853966) (0.189323,0.013058) 0.182208 (2.25841,0.870641) (0.142208,-0.342971) 0.167181 (2.51629,1.58332) (0.127257,-0.0252924) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51795,0.540892) (0.600945,-0.260609) 0.141392 (5.98029,1.15206) 1.86647 -0.409187 (3.20491,0.275735) (0.394334,-0.0580695) 0.123088 (2.6321,0.85527) (0.189324,0.0130432) 0.182208 (2.27708,0.838548) (0.186691,-0.320934) 0.167181 (2.52902,1.58079) (0.127258,-0.0252843) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.5779,0.51573) (0.599578,-0.251625) 0.141392 (5.98029,1.15206) 1.86647 -0.397348 (3.24435,0.269923) (0.394326,-0.0581207) 0.123088 (2.65103,0.856575) (0.189324,0.013046) 0.182208 (2.29927,0.808779) (0.221885,-0.29769) 0.167181 (2.54175,1.57826) (0.127259,-0.025278) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.6375,0.491291) (0.596004,-0.24439) 0.141392 (5.98029,1.15206) 1.86647 -0.389138 (3.28378,0.264122) (0.394342,-0.058013) 0.123088 (2.66996,0.85788) (0.189324,0.0130535) 0.182208 (2.32414,0.781215) (0.248752,-0.275635) 0.167181 (2.55447,1.57573) (0.127258,-0.025285) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69662,0.467504) (0.591166,-0.237869) 0.141392 (5.98029,1.15206) 1.86647 -0.38255 (3.32321,0.258306) (0.394321,-0.0581596) 0.123088 (2.68889,0.859185) (0.189324,0.0130454) 0.182208 (2.35106,0.755647) (0.26922,-0.255682) 0.167181 (2.5672,1.57321) (0.127259,-0.0252785) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.75518,0.444322) (0.58561,-0.231819) 0.141392 (5.98029,1.15206) 1.86647 -0.376931 (3.36265,0.252499) (0.394334,-0.0580697) 0.123088 (2.70783,0.860489) (0.189324,0.0130456) 0.182208 (2.37958,0.731866) (0.285128,-0.237812) 0.167181 (2.57992,1.57068) (0.127258,-0.0252855) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.81315,0.421737) (0.579656,-0.225853) 0.141392 (5.98029,1.15206) 1.86647 -0.371537 (3.39959,0.248875) (0.369471,-0.0362337) 0.123088 (2.72676,0.861796) (0.189323,0.013067) 0.182208 (2.40937,0.70971) (0.297935,-0.221556) 0.167181 (2.59265,1.56815) (0.127257,-0.0252902) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87047,0.399732) (0.573218,-0.220045) 0.141392 (5.98029,1.15206) 1.86647 -0.36653 (3.43432,0.247257) (0.347249,-0.0161863) 0.123088 (2.74569,0.863101) (0.189323,0.0130564) 0.182208 (2.43922,0.687629) (0.29849,-0.220808) 0.167181 (2.60537,1.56562) (0.127257,-0.0252888) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.92713,0.378322) (0.566625,-0.214097) 0.141392 (5.98029,1.15206) 1.86647 -0.361263 (3.46705,0.247435) (0.327329,0.00178475) 0.123088 (2.76462,0.864406) (0.189324,0.0130461) 0.182208 (2.46907,0.665549) (0.298494,-0.220803) 0.167181 (2.6181,1.56309) (0.127257,-0.025291) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98313,0.357513) (0.559966,-0.20809) 0.141392 (5.98029,1.15206) 1.86647 -0.355796 (3.49799,0.249236) (0.309351,0.0180037) 0.123088 (2.78356,0.865711) (0.189324,0.0130543) 0.182208 (2.49891,0.643466) (0.298474,-0.220829) 0.167181 (2.63083,1.56056) (0.127257,-0.0252909) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.03845,0.337313) (0.553224,-0.202007) 0.141392 (5.98029,1.15206) 1.86647 -0.350103 (3.52731,0.25249) (0.293231,0.0325461) 0.123088 (2.80249,0.867017) (0.189323,0.0130562) 0.182208 (2.52876,0.621384) (0.298478,-0.220823) 0.167181 (2.64355,1.55803) (0.127256,-0.0252943) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.09308,0.317736) (0.54631,-0.19577) 0.141392 (5.98029,1.15206) 1.86647 -0.344094 (3.55517,0.257062) (0.278632,0.0457161) 0.123088 (2.82142,0.868322) (0.189324,0.0130528) 0.182208 (2.55861,0.599302) (0.298481,-0.22082) 0.167181 (2.65628,1.5555) (0.127259,-0.0252792) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.14702,0.298787) (0.539344,-0.189486) 0.141392 (5.98029,1.15206) 1.86647 -0.337856 (3.58173,0.262808) (0.26561,0.0574639) 0.123088 (2.84035,0.869628) (0.189324,0.0130525) 0.182208 (2.58846,0.57722) (0.298483,-0.220817) 0.167181 (2.669,1.55298) (0.127258,-0.025287) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.20024,0.280481) (0.532222,-0.18306) 0.141392 (5.98029,1.15206) 1.86647 -0.331279 (3.60711,0.269627) (0.25372,0.068191) 0.123088 (2.85929,0.870932) (0.189324,0.0130456) 0.182208 (2.61831,0.555135) (0.298461,-0.220846) 0.167181 (2.68173,1.55045) (0.127258,-0.0252838) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.25274,0.262829) (0.52497,-0.176517) 0.141392 (5.98029,1.15206) 1.86647 -0.324367 (3.63142,0.277401) (0.243142,0.0777338) 0.123088 (2.87822,0.872237) (0.189324,0.0130512) 0.182208 (2.64815,0.53305) (0.298457,-0.220853) 0.167181 (2.69445,1.54792) (0.127258,-0.0252848) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.30451,0.245831) (0.517729,-0.169985) 0.141392 (5.98029,1.15206) 1.86647 -0.31724 (3.65478,0.286035) (0.233604,0.0863384) 0.123088 (2.89715,0.873544) (0.189323,0.0130659) 0.182208 (2.678,0.510967) (0.298472,-0.220831) 0.167181 (2.70718,1.54539) (0.127259,-0.025278) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.35555,0.229495) (0.510387,-0.163361) 0.141392 (5.98029,1.15206) 1.86647 -0.30977 (3.67729,0.295439) (0.225059,0.0940476) 0.123088 (2.91608,0.874848) (0.189324,0.0130451) 0.182208 (2.70785,0.488884) (0.298472,-0.220831) 0.167181 (2.71991,1.54286) (0.127258,-0.0252843) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.40584,0.213827) (0.502973,-0.156673) 0.141392 (5.98029,1.15206) 1.86647 -0.301968 (3.69902,0.305541) (0.217333,0.101018) 0.123088 (2.93501,0.876154) (0.189324,0.0130517) 0.182208 (2.73769,0.466803) (0.298491,-0.220806) 0.167181 (2.73263,1.54033) (0.127258,-0.0252847) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.45539,0.198841) (0.49542,-0.149859) 0.141392 (5.98029,1.15206) 1.86647 -0.293739 (3.72005,0.316275) (0.210323,0.107341) 0.123088 (2.95395,0.877459) (0.189324,0.0130497) 0.182208 (2.76754,0.444718) (0.298456,-0.220854) 0.167181 (2.74536,1.53781) (0.127257,-0.0252919) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.50417,0.184543) (0.487798,-0.142983) 0.141392 (5.98029,1.15206) 1.86647 -0.285133 (3.74046,0.32757) (0.204108,0.112948) 0.123088 (2.97288,0.878764) (0.189323,0.0130584) 0.182208 (2.79739,0.422635) (0.298478,-0.220823) 0.167181 (2.75808,1.53528) (0.127257,-0.0252902) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.55219,0.17093) (0.480199,-0.136128) 0.141392 (5.98029,1.15206) 1.86647 -0.276234 (3.76031,0.339371) (0.198498,0.118009) 0.123088 (2.99181,0.880069) (0.189324,0.0130487) 0.182208 (2.82724,0.400553) (0.298479,-0.220823) 0.167181 (2.77081,1.53275) (0.127257,-0.025288) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.59944,0.158005) (0.472583,-0.129257) 0.141392 (5.98029,1.15206) 1.86647 -0.266982 (3.77965,0.35163) (0.193417,0.122593) 0.123088 (3.01074,0.881374) (0.189324,0.0130468) 0.182208 (2.85708,0.37847) (0.298474,-0.220829) 0.167181 (2.78353,1.53022) (0.127257,-0.0252922) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.64593,0.145774) (0.464874,-0.122302) 0.141392 (5.98029,1.15206) 1.86647 -0.257256 (3.79854,0.364304) (0.188828,0.126733) 0.123088 (3.02968,0.88268) (0.189323,0.0130648) 0.182208 (2.88693,0.356387) (0.298469,-0.220836) 0.167181 (2.79626,1.52769) (0.127259,-0.0252815) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.70866,0.130157) (0.627272,-0.15618) 0.141392 (5.98029,1.15206) 1.86647 -0.244021 (3.81297,0.37415) (0.144301,0.0984637) 0.123088 (3.04861,0.883985) (0.189324,0.0130435) 0.182208 (2.91678,0.334304) (0.298479,-0.220823) 0.167181 (2.80899,1.52516) (0.127259,-0.0252797) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.78135,0.11586) (0.726952,-0.142968) 0.141392 (5.98029,1.15206) 1.86647 -0.194189 (3.8244,0.380342) (0.114387,0.0619169) 0.123088 (3.06754,0.885289) (0.189324,0.0130463) 0.182208 (2.94662,0.31222) (0.298461,-0.220847) 0.167181 (2.82171,1.52263) (0.127258,-0.0252833) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.87182,0.11181) (0.904644,-0.0404999) 0.141392 (5.98029,1.15206) 1.86647 -0.044739 (3.82747,0.377044) (0.0306446,-0.0329808) 0.123088 (3.08647,0.886595) (0.189324,0.0130553) 0.182208 (2.97647,0.290134) (0.298451,-0.220861) 0.167181 (2.83444,1.52011) (0.127258,-0.0252835) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.97186,0.127439) (1.00047,0.156288) 0.141392 (5.98029,1.15206) 1.86647 0.154962 (3.81926,0.370504) (-0.0821403,-0.0653933) 0.123088 (3.10541,0.8879) (0.189323,0.0130562) 0.182208 (3.00509,0.268969) (0.286247,-0.211642) 0.167181 (2.84716,1.51758) (0.127257,-0.0252888) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.06094,0.172886) (0.890736,0.454474) 0.141392 (5.98029,1.15206) 1.86647 0.471793 (3.81093,0.361138) (-0.0832119,-0.0936624) 0.123088 (3.12434,0.889206) (0.189324,0.0130558) 0.182208 (3.03084,0.24992) (0.257459,-0.190495) 0.167181 (2.85989,1.51505) (0.127257,-0.0252914) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.15002,0.218333) (0.890853,0.45447) 0.141392 (5.98029,1.15206) 1.86647 0.471736 (3.80301,0.350924) (-0.0792371,-0.102136) 0.123088 (3.14327,0.890511) (0.189324,0.0130485) 0.182208 (3.0539,0.232268) (0.230576,-0.176522) 0.167181 (2.87262,1.51252) (0.12726,-0.0252766) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.2391,0.263781) (0.890762,0.45448) 0.141392 (5.98029,1.15206) 1.86647 0.471786 (3.7956,0.340587) (-0.0740586,-0.103379) 0.123088 (3.1622,0.891815) (0.189325,0.0130411) 0.182208 (3.07438,0.215235) (0.204792,-0.170331) 0.167181 (2.88534,1.50999) (0.127257,-0.0252922) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.32818,0.309225) (0.890806,0.454436) 0.141392 (5.98029,1.15206) 1.86647 0.471727 (3.78866,0.330139) (-0.0694963,-0.104474) 0.123088 (3.18114,0.893121) (0.189323,0.0130644) 0.182208 (3.09253,0.198759) (0.181582,-0.164758) 0.167181 (2.89807,1.50746) (0.127257,-0.0252892) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.41726,0.354674) (0.890817,0.454489) 0.141392 (5.98029,1.15206) 1.86647 0.471769 (3.78213,0.319589) (-0.0652416,-0.105496) 0.123088 (3.20007,0.894426) (0.189324,0.013047) 0.182208 (3.10859,0.182787) (0.160576,-0.159715) 0.167181 (2.91079,1.50493) (0.12726,-0.0252773) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.50634,0.400122) (0.89075,0.454484) 0.141392 (5.98029,1.15206) 1.86647 0.471795 (3.77599,0.308949) (-0.0614577,-0.106405) 0.123088 (3.219,0.895732) (0.189323,0.0130631) 0.182208 (3.12278,0.167265) (0.141874,-0.155224) 0.167181 (2.92352,1.50241) (0.127259,-0.0252827) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.59541,0.445566) (0.890739,0.454442) 0.141392 (5.98029,1.15206) 1.86647 0.471762 (3.77018,0.298226) (-0.0580311,-0.107227) 0.123088 (3.23793,0.897038) (0.189324,0.0130533) 0.182208 (3.13527,0.152151) (0.124869,-0.151141) 0.167181 (2.93624,1.49988) (0.127258,-0.0252852) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.68449,0.49101) (0.890775,0.454438) 0.141392 (5.98029,1.15206) 1.86647 0.471743 (3.76492,0.288422) (-0.0525733,-0.0980448) 0.123088 (3.25686,0.898344) (0.189323,0.0130662) 0.182208 (3.14623,0.137403) (0.109607,-0.147477) 0.167181 (2.94897,1.49735) (0.127257,-0.0252892) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.77357,0.536461) (0.890793,0.454514) 0.141392 (5.98029,1.15206) 1.86647 0.471802 (3.76018,0.279603) (-0.0474042,-0.0881915) 0.123088 (3.2758,0.899649) (0.189324,0.0130497) 0.182208 (3.15596,0.123488) (0.0973058,-0.139146) 0.167181 (2.9617,1.49482) (0.127259,-0.0252799) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.86265,0.581899) (0.890849,0.454377) 0.141392 (5.98029,1.15206) 1.86647 0.471655 (3.75592,0.271664) (-0.0426281,-0.0793872) 0.123088 (3.29473,0.900954) (0.189324,0.0130516) 0.182208 (3.16466,0.110661) (0.08707,-0.128275) 0.167181 (2.97442,1.49229) (0.127258,-0.0252875) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.95173,0.62734) (0.89077,0.454409) 0.141392 (5.98029,1.15206) 1.86647 0.471719 (3.75208,0.264521) (-0.0384241,-0.0714319) 0.123088 (3.31366,0.902259) (0.189324,0.0130441) 0.182208 (3.1725,0.0989783) (0.0783218,-0.116825) 0.167181 (2.98715,1.48976) (0.127261,-0.0252726) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.04081,0.672787) (0.890764,0.45447) 0.141392 (5.98029,1.15206) 1.86647 0.471776 (3.74863,0.258084) (-0.0344838,-0.0643661) 0.123088 (3.33259,0.903562) (0.189325,0.0130362) 0.182208 (3.17956,0.0884094) (0.0706386,-0.105689) 0.167181 (2.99987,1.48724) (0.127257,-0.0252928) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.12988,0.718235) (0.89073,0.454476) 0.141392 (5.98029,1.15206) 1.86647 0.471797 (3.74552,0.252295) (-0.0310965,-0.0578953) 0.123088 (3.35153,0.904867) (0.189324,0.0130447) 0.182208 (3.18595,0.0788777) (0.0638878,-0.0953177) 0.167181 (3.0126,1.48471) (0.127258,-0.0252876) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.21492,0.761617) (0.850367,0.433822) 0.141392 (5.98029,1.15206) 1.86647 0.471741 (3.74271,0.24709) (-0.0280591,-0.0520466) 0.123088 (3.37046,0.906172) (0.189324,0.0130519) 0.182208 (3.19162,0.0703371) (0.0566995,-0.0854058) 0.167181 (3.02533,1.48218) (0.127256,-0.0252933) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.29145,0.800661) (0.765362,0.390445) 0.141392 (5.98029,1.15206) 1.86647 0.47173 (3.7402,0.242405) (-0.0251642,-0.0468448) 0.123088 (3.38939,0.907477) (0.189324,0.0130513) 0.182208 (3.19577,0.0631721) (0.0414797,-0.0716496) 0.167181 (3.03805,1.47965) (0.127257,-0.0252888) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.36033,0.835803) (0.688825,0.351422) 0.141392 (5.98029,1.15206) 1.86647 0.471755 (3.73793,0.238177) (-0.0226681,-0.0422843) 0.123088 (3.40832,0.908782) (0.189324,0.0130453) 0.182208 (3.19799,0.0583118) (0.0222634,-0.0486031) 0.167181 (3.05078,1.47712) (0.127258,-0.0252868) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.42233,0.86743) (0.619963,0.316268) 0.141392 (5.98029,1.15206) 1.86647 0.471726 (3.73589,0.234378) (-0.0204333,-0.0379923) 0.123088 (3.42726,0.910088) (0.189323,0.0130591) 0.182208 (3.1991,0.0567259) (0.0110619,-0.0158597) 0.167181 (3.0635,1.47459) (0.127259,-0.0252797) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47812,0.895892) (0.557911,0.284619) 0.141392 (5.98029,1.15206) 1.86647 0.471736 (3.73406,0.230959) (-0.0182631,-0.034189) 0.123088 (3.44619,0.911391) (0.189325,0.0130361) 0.182208 (3.20066,0.058042) (0.0155747,0.0131615) 0.167181 (3.07623,1.47206) (0.12726,-0.0252763) 0.201486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
