[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25158,0.910352) (0,0) 0.160135 (5.98029,1.15206) 1.77282 0 (2.23474,0.473429) (0,0) 0.173062 (2.33432,0.794473) (0,0) 0.203405 (2.2021,1.2465) (0,0) 0.210593 (2.30454,1.57481) (0,0) 0.216969 (1.25158,1.8) (0,0) 0.001 (1.25158,0.3) (0,0) 0.001
0.1 (1.35145,0.915462) (0.998724,0.0510957) 0.160135 (5.98029,1.15206) 1.77282 0.0511164 (2.2522,0.446898) (0.1746,-0.265308) 0.173062 (2.35027,0.80453) (0.159563,0.100567) 0.203405 (2.17958,1.23583) (-0.22523,-0.106772) 0.210593 (2.31177,1.59004) (0.0723921,0.15232) 0.216969 (1.35145,1.8) (0,0) 0.001 (1.35145,0.3) (0,0) 0.001
0.2 (1.4506,0.908948) (0.991504,-0.0651321) 0.160135 (5.98029,1.15206) 1.77282 -0.065596 (2.28067,0.43281) (0.28465,-0.140881) 0.173062 (2.36908,0.805989) (0.188045,0.0145959) 0.203405 (2.156,1.22772) (-0.235715,-0.0810379) 0.210593 (2.31838,1.60556) (0.0661058,0.155152) 0.216969 (1.4506,1.8) (0,0) 0.001 (1.4506,0.3) (0,0) 0.001
0.3 (1.49471,0.901546) (0.441102,-0.0740265) 0.160135 (5.98029,1.15206) 1.77282 -0.166272 (2.31173,0.426193) (0.310637,-0.066167) 0.173062 (2.38461,0.795292) (0.155339,-0.106975) 0.203405 (2.14332,1.22421) (-0.12687,-0.0351597) 0.210593 (2.33408,1.61173) (0.156942,0.0617366) 0.216969 (1.49471,1.8) (0,0) 0.001 (1.49471,0.3) (0,0) 0.001
0.4 (1.53111,0.89452) (0.363928,-0.0702587) 0.160135 (5.98029,1.15206) 1.77282 -0.19071 (2.34188,0.416192) (0.30145,-0.100007) 0.173062 (2.40045,0.785055) (0.158416,-0.102364) 0.203405 (2.14613,1.21972) (0.0281365,-0.0448232) 0.210593 (2.35063,1.60848) (0.165484,-0.0325136) 0.216969 (1.53111,1.8) (0,0) 0.001 (1.53111,0.3) (0,0) 0.001
0.5 (1.56337,0.887807) (0.322619,-0.0671296) 0.160135 (5.98029,1.15206) 1.77282 -0.20515 (2.37107,0.403692) (0.29197,-0.125007) 0.173062 (2.41665,0.775399) (0.162018,-0.0965614) 0.203405 (2.15724,1.21461) (0.111122,-0.0511092) 0.210593 (2.36718,1.60523) (0.165482,-0.0325231) 0.216969 (1.56337,1.8) (0,0) 0.001 (1.56337,0.3) (0,0) 0.001
0.6 (1.59292,0.881299) (0.295554,-0.0650795) 0.160135 (5.98029,1.15206) 1.77282 -0.216736 (2.40016,0.390949) (0.290923,-0.127425) 0.173062 (2.4326,0.765326) (0.159458,-0.100732) 0.203405 (2.17237,1.2092) (0.151233,-0.0541475) 0.210593 (2.38372,1.60198) (0.165484,-0.0325131) 0.216969 (1.59292,1.8) (0,0) 0.001 (1.59292,0.3) (0,0) 0.001
0.7 (1.62194,0.874831) (0.290209,-0.0646746) 0.160135 (5.98029,1.15206) 1.77282 -0.219272 (2.42948,0.378732) (0.293168,-0.122171) 0.173062 (2.44821,0.754742) (0.156117,-0.105837) 0.203405 (2.19096,1.20352) (0.185933,-0.056776) 0.210593 (2.40027,1.59873) (0.165484,-0.0325152) 0.216969 (1.62194,1.8) (0,0) 0.001 (1.62194,0.3) (0,0) 0.001
0.8 (1.65093,0.868374) (0.289874,-0.0645786) 0.160135 (5.98029,1.15206) 1.77282 -0.219202 (2.45901,0.367031) (0.295264,-0.117015) 0.173062 (2.4638,0.744121) (0.155859,-0.106216) 0.203405 (2.21505,1.19713) (0.240915,-0.0639426) 0.210593 (2.41682,1.59547) (0.165481,-0.0325286) 0.216969 (1.65093,1.8) (0,0) 0.001 (1.65093,0.3) (0,0) 0.001
