[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16438,0.920232) (0,0) 0.151936 (5.98029,1.15206) 1.95775 0 (2.37367,0.499949) (0,0) 0.14154 (2.32263,0.808626) (0,0) 0.157487 (2.38968,1.24125) (0,0) 0.195604 (2.32885,1.62178) (0,0) 0.134716 (1.16438,1.8) (0,0) 0.001 (1.16438,0.3) (0,0) 0.001
0.1 (1.26426,0.925049) (0.998795,0.0481689) 0.151936 (5.98029,1.15206) 1.95775 0.0481896 (2.40265,0.493487) (0.289802,-0.0646156) 0.14154 (2.32575,0.809) (0.0311367,0.00374525) 0.157487 (2.42557,1.23643) (0.358928,-0.048196) 0.195604 (2.35125,1.62481) (0.224021,0.0302381) 0.134716 (1.26426,1.8) (0,0) 0.001 (1.26426,0.3) (0,0) 0.001
0.2 (1.36414,0.929853) (0.998871,0.0480394) 0.151936 (5.98029,1.15206) 1.95775 0.0480567 (2.43163,0.487024) (0.289799,-0.0646285) 0.14154 (2.34434,0.80785) (0.185906,-0.0115054) 0.157487 (2.46024,1.22595) (0.346666,-0.104761) 0.195604 (2.37341,1.62035) (0.221614,-0.044572) 0.134716 (1.36414,1.8) (0,0) 0.001 (1.36414,0.3) (0,0) 0.001
0.3 (1.46308,0.939511) (0.989343,0.0965829) 0.151936 (5.98029,1.15206) 1.95775 0.097315 (2.46061,0.480562) (0.2898,-0.0646228) 0.14154 (2.36611,0.802285) (0.21773,-0.0556503) 0.157487 (2.49396,1.21273) (0.33714,-0.132246) 0.195604 (2.39557,1.61589) (0.221613,-0.0445808) 0.134716 (1.46308,1.8) (0,0) 0.001 (1.46308,0.3) (0,0) 0.001
0.4 (1.562,0.949166) (0.989184,0.0965516) 0.151936 (5.98029,1.15206) 1.95775 0.0972991 (2.48959,0.474098) (0.289795,-0.0646437) 0.14154 (2.38888,0.796916) (0.227708,-0.0536816) 0.157487 (2.52712,1.19818) (0.33163,-0.14551) 0.195604 (2.41774,1.61144) (0.221615,-0.0445683) 0.134716 (1.562,1.8) (0,0) 0.001 (1.562,0.3) (0,0) 0.001
0.5 (1.65412,0.964898) (0.921254,0.157315) 0.151936 (5.98029,1.15206) 1.95775 0.16913 (2.51857,0.467632) (0.289791,-0.064661) 0.14154 (2.41165,0.791548) (0.227708,-0.0536816) 0.157487 (2.55705,1.17779) (0.299308,-0.203879) 0.195604 (2.4399,1.60698) (0.221615,-0.0445676) 0.134716 (1.65412,1.8) (0,0) 0.001 (1.65412,0.3) (0,0) 0.001
0.6 (1.7442,0.983117) (0.900819,0.18219) 0.151936 (5.98029,1.15206) 1.95775 0.199558 (2.54647,0.457494) (0.279075,-0.101378) 0.14154 (2.4338,0.784012) (0.221481,-0.0753594) 0.157487 (2.58666,1.15694) (0.296111,-0.208496) 0.195604 (2.46206,1.60252) (0.221618,-0.0445567) 0.134716 (1.7442,1.8) (0,0) 0.001 (1.7442,0.3) (0,0) 0.001
0.7 (1.83312,1.00253) (0.889207,0.19414) 0.151936 (5.98029,1.15206) 1.95775 0.214957 (2.57389,0.446087) (0.274132,-0.114069) 0.14154 (2.45543,0.775092) (0.216277,-0.0892016) 0.157487 (2.61612,1.13588) (0.294634,-0.210578) 0.195604 (2.48422,1.59807) (0.221615,-0.0445707) 0.134716 (1.83312,1.8) (0,0) 0.001 (1.83312,0.3) (0,0) 0.001
0.8 (1.92134,1.0225) (0.882158,0.199675) 0.151936 (5.98029,1.15206) 1.95775 0.222597 (2.60096,0.43389) (0.27071,-0.121968) 0.14154 (2.47669,0.765327) (0.212594,-0.097655) 0.157487 (2.64558,1.11482) (0.29456,-0.210681) 0.195604 (2.50638,1.59361) (0.221614,-0.0445754) 0.134716 (1.92134,1.8) (0,0) 0.001 (1.92134,0.3) (0,0) 0.001
