[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (2.4466,1.78322) (0.587285,0.354502) 0.148031 (5.98029,1.15206) 1.73703 0.543083 (2.5884,0.441095) (0.119243,-0.0254392) 0.150075 (2.73497,0.894192) (0.284604,0.0167986) 0.193933 (2.49804,1.12902) (0.0707594,-0.0972139) 0.124071 (2.58801,1.54359) (0.154976,-0.0296078) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.52872,1.8145) (0.821177,0.312788) 0.148031 (5.98029,1.15206) 1.73703 0.363935 (2.60033,0.438551) (0.119244,-0.0254367) 0.150075 (2.76343,0.895873) (0.284603,0.0168136) 0.193933 (2.50511,1.1193) (0.0707572,-0.0972155) 0.124071 (2.60351,1.54063) (0.154977,-0.0296015) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.62765,1.82751) (0.989356,0.13014) 0.148031 (5.98029,1.15206) 1.73703 0.130789 (2.61225,0.436007) (0.119243,-0.0254426) 0.150075 (2.79189,0.897553) (0.284604,0.0167959) 0.193933 (2.51219,1.10957) (0.0707498,-0.0972209) 0.124071 (2.61901,1.53767) (0.154978,-0.0295983) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72857,1.81494) (1.00918,-0.125724) 0.148031 (5.98029,1.15206) 1.73703 -0.123941 (2.62418,0.433463) (0.119244,-0.0254361) 0.150075 (2.82035,0.899232) (0.284604,0.0167934) 0.193933 (2.51926,1.09985) (0.0707541,-0.0972178) 0.124071 (2.63451,1.5347) (0.154975,-0.0296129) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.82656,1.79496) (0.979863,-0.199758) 0.148031 (5.98029,1.15206) 1.73703 -0.201107 (2.6361,0.430919) (0.119243,-0.0254431) 0.150075 (2.84881,0.900912) (0.284604,0.0167998) 0.193933 (2.52634,1.09013) (0.0707512,-0.0972199) 0.124071 (2.65,1.53174) (0.154977,-0.0296044) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.92455,1.77499) (0.979862,-0.199755) 0.148031 (5.98029,1.15206) 1.73703 -0.201104 (2.64803,0.428376) (0.119246,-0.0254291) 0.150075 (2.87727,0.902591) (0.284604,0.0167922) 0.193933 (2.53341,1.08041) (0.0707476,-0.0972225) 0.124071 (2.6655,1.52878) (0.154979,-0.029595) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.02252,1.75502) (0.979768,-0.19973) 0.148031 (5.98029,1.15206) 1.73703 -0.201099 (2.65995,0.425832) (0.119243,-0.0254424) 0.150075 (2.90573,0.904271) (0.284604,0.0167949) 0.193933 (2.54049,1.07069) (0.0707533,-0.0972183) 0.124071 (2.681,1.52582) (0.154976,-0.0296096) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1205,1.73504) (0.97981,-0.199762) 0.148031 (5.98029,1.15206) 1.73703 -0.201122 (2.67188,0.423288) (0.119243,-0.0254391) 0.150075 (2.93419,0.905951) (0.284604,0.0168042) 0.193933 (2.54756,1.06096) (0.0707547,-0.0972173) 0.124071 (2.6965,1.52286) (0.154975,-0.029616) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21849,1.71507) (0.979912,-0.199733) 0.148031 (5.98029,1.15206) 1.73703 -0.201074 (2.6838,0.420744) (0.119243,-0.0254397) 0.150075 (2.96265,0.907631) (0.284604,0.0168007) 0.193933 (2.55464,1.05124) (0.070754,-0.0972178) 0.124071 (2.71199,1.5199) (0.154976,-0.0296085) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.31649,1.69509) (0.979918,-0.199746) 0.148031 (5.98029,1.15206) 1.73703 -0.201085 (2.69572,0.4182) (0.119243,-0.0254429) 0.150075 (2.99111,0.909313) (0.284603,0.0168192) 0.193933 (2.56171,1.04152) (0.0707551,-0.097217) 0.124071 (2.72749,1.51694) (0.154977,-0.0296034) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.41447,1.67511) (0.979827,-0.199811) 0.148031 (5.98029,1.15206) 1.73703 -0.201166 (2.70765,0.415656) (0.119243,-0.0254399) 0.150075 (3.01957,0.910992) (0.284604,0.0167906) 0.193933 (2.56879,1.0318) (0.0707485,-0.0972218) 0.124071 (2.74299,1.51398) (0.154977,-0.029603) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.51245,1.65514) (0.979849,-0.199713) 0.148031 (5.98029,1.15206) 1.73703 -0.201066 (2.71957,0.413113) (0.119245,-0.0254301) 0.150075 (3.04803,0.912672) (0.284604,0.0167963) 0.193933 (2.57586,1.02208) (0.0707521,-0.0972192) 0.124071 (2.75849,1.51102) (0.154974,-0.0296191) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.61043,1.63517) (0.979795,-0.199706) 0.148031 (5.98029,1.15206) 1.73703 -0.20107 (2.7315,0.410569) (0.119244,-0.0254368) 0.150075 (3.0765,0.914354) (0.284603,0.0168177) 0.193933 (2.58294,1.01235) (0.0707566,-0.0972159) 0.124071 (2.77398,1.50806) (0.154976,-0.0296105) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70842,1.61519) (0.979859,-0.199802) 0.148031 (5.98029,1.15206) 1.73703 -0.201151 (2.74342,0.408025) (0.119242,-0.0254453) 0.150075 (3.10496,0.916033) (0.284604,0.0167963) 0.193933 (2.59002,1.00263) (0.0707572,-0.0972155) 0.124071 (2.78948,1.5051) (0.154976,-0.0296061) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.80641,1.59522) (0.979876,-0.199698) 0.148031 (5.98029,1.15206) 1.73703 -0.201046 (2.75535,0.405481) (0.119243,-0.0254397) 0.150075 (3.13342,0.917713) (0.284604,0.0167982) 0.193933 (2.59709,0.992912) (0.0707539,-0.0972179) 0.124071 (2.80498,1.50214) (0.154976,-0.0296079) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.90438,1.57524) (0.979772,-0.199789) 0.148031 (5.98029,1.15206) 1.73703 -0.201156 (2.76727,0.402938) (0.119246,-0.0254262) 0.150075 (3.16188,0.919393) (0.284604,0.0168018) 0.193933 (2.60417,0.98319) (0.0707531,-0.0972184) 0.124071 (2.82048,1.49917) (0.154974,-0.0296172) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.00237,1.55527) (0.979846,-0.199698) 0.148031 (5.98029,1.15206) 1.73703 -0.201052 (2.77919,0.400394) (0.119244,-0.0254376) 0.150075 (3.19034,0.921073) (0.284604,0.0167989) 0.193933 (2.61124,0.973468) (0.0707531,-0.0972185) 0.124071 (2.83597,1.49621) (0.154974,-0.0296214) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.10035,1.5353) (0.9798,-0.199665) 0.148031 (5.98029,1.15206) 1.73703 -0.201029 (2.79112,0.39785) (0.119243,-0.0254391) 0.150075 (3.2188,0.922755) (0.284602,0.0168227) 0.193933 (2.61832,0.963746) (0.0707547,-0.0972173) 0.124071 (2.85147,1.49325) (0.154975,-0.0296147) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19833,1.51533) (0.979814,-0.199773) 0.148031 (5.98029,1.15206) 1.73703 -0.201132 (2.80304,0.395307) (0.119246,-0.025429) 0.150075 (3.24726,0.924436) (0.284604,0.0168049) 0.193933 (2.62539,0.954024) (0.0707545,-0.0972174) 0.124071 (2.86697,1.49029) (0.154976,-0.0296089) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.29631,1.49535) (0.979786,-0.199791) 0.148031 (5.98029,1.15206) 1.73703 -0.201155 (2.81497,0.392764) (0.119244,-0.0254344) 0.150075 (3.27572,0.926114) (0.284605,0.0167803) 0.193933 (2.63247,0.944302) (0.0707519,-0.0972193) 0.124071 (2.88247,1.48733) (0.154974,-0.0296168) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.39429,1.47537) (0.979847,-0.199748) 0.148031 (5.98029,1.15206) 1.73703 -0.201101 (2.82689,0.39022) (0.119243,-0.0254403) 0.150075 (3.30418,0.927792) (0.284605,0.0167844) 0.193933 (2.63954,0.93458) (0.0707462,-0.0972235) 0.124071 (2.89796,1.48437) (0.154975,-0.0296148) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.49228,1.4554) (0.979827,-0.199714) 0.148031 (5.98029,1.15206) 1.73703 -0.201071 (2.83882,0.387676) (0.119242,-0.0254435) 0.150075 (3.33264,0.929473) (0.284604,0.016802) 0.193933 (2.64662,0.924858) (0.0707566,-0.0972159) 0.124071 (2.91346,1.48141) (0.154977,-0.0296022) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.59026,1.43543) (0.979828,-0.199667) 0.148031 (5.98029,1.15206) 1.73703 -0.201026 (2.85074,0.385133) (0.119245,-0.0254295) 0.150075 (3.3611,0.931152) (0.284604,0.0167951) 0.193933 (2.65369,0.915137) (0.0707556,-0.0972167) 0.124071 (2.92896,1.47845) (0.154978,-0.0295954) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68825,1.41545) (0.979863,-0.199808) 0.148031 (5.98029,1.15206) 1.73703 -0.201157 (2.86266,0.382589) (0.119243,-0.0254387) 0.150075 (3.38956,0.932834) (0.284603,0.0168204) 0.193933 (2.66077,0.905416) (0.0707628,-0.0972114) 0.124071 (2.94446,1.47549) (0.154973,-0.0296218) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.78623,1.39548) (0.979839,-0.199749) 0.148031 (5.98029,1.15206) 1.73703 -0.201104 (2.87459,0.380045) (0.119244,-0.0254344) 0.150075 (3.41802,0.934513) (0.284605,0.0167855) 0.193933 (2.66785,0.895693) (0.0707492,-0.0972213) 0.124071 (2.95996,1.47252) (0.154974,-0.0296186) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.88421,1.3755) (0.979854,-0.199747) 0.148031 (5.98029,1.15206) 1.73703 -0.201099 (2.88651,0.377501) (0.119243,-0.0254409) 0.150075 (3.44648,0.936192) (0.284604,0.0167932) 0.193933 (2.67492,0.885972) (0.0707544,-0.0972175) 0.124071 (2.97545,1.46956) (0.154977,-0.029605) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.9822,1.35553) (0.979864,-0.199757) 0.148031 (5.98029,1.15206) 1.73703 -0.201106 (2.89844,0.374958) (0.119245,-0.0254338) 0.150075 (3.47494,0.937872) (0.284604,0.016798) 0.193933 (2.682,0.87625) (0.0707514,-0.0972197) 0.124071 (2.99095,1.4666) (0.154977,-0.0296015) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.08018,1.33556) (0.979795,-0.199703) 0.148031 (5.98029,1.15206) 1.73703 -0.201067 (2.91036,0.372413) (0.119242,-0.0254444) 0.150075 (3.5034,0.939552) (0.284604,0.0167964) 0.193933 (2.68907,0.866528) (0.0707588,-0.0972143) 0.124071 (3.00645,1.46364) (0.154975,-0.0296114) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17019,1.31721) (0.90011,-0.183499) 0.148031 (5.98029,1.15206) 1.73703 -0.201107 (2.92229,0.36987) (0.119244,-0.0254385) 0.150075 (3.53186,0.941233) (0.284603,0.0168174) 0.193933 (2.69615,0.856807) (0.0707573,-0.0972154) 0.124071 (3.02195,1.46068) (0.154975,-0.029614) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.25121,1.30069) (0.810169,-0.165175) 0.148031 (5.98029,1.15206) 1.73703 -0.201122 (2.93421,0.367325) (0.119242,-0.0254445) 0.150075 (3.56032,0.942913) (0.284604,0.0167959) 0.193933 (2.70322,0.847085) (0.0707556,-0.0972167) 0.124071 (3.03744,1.45772) (0.154975,-0.0296133) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.32413,1.28582) (0.729163,-0.148679) 0.148031 (5.98029,1.15206) 1.73703 -0.201146 (2.94614,0.364782) (0.119245,-0.0254313) 0.150075 (3.58878,0.944592) (0.284604,0.0167939) 0.193933 (2.7103,0.837363) (0.0707517,-0.0972195) 0.124071 (3.05294,1.45476) (0.154974,-0.029619) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.38974,1.27245) (0.656163,-0.133766) 0.148031 (5.98029,1.15206) 1.73703 -0.201106 (2.95806,0.362238) (0.119242,-0.0254446) 0.150075 (3.61724,0.946272) (0.284604,0.0167955) 0.193933 (2.71737,0.827642) (0.0707616,-0.0972123) 0.124071 (3.06844,1.4518) (0.154975,-0.0296137) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4488,1.26041) (0.590566,-0.120346) 0.148031 (5.98029,1.15206) 1.73703 -0.201028 (2.96998,0.359693) (0.119241,-0.0254491) 0.150075 (3.6457,0.947952) (0.284604,0.0168004) 0.193933 (2.72445,0.81792) (0.07075,-0.0972207) 0.124071 (3.08394,1.44883) (0.154975,-0.0296135) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50195,1.24958) (0.531467,-0.108294) 0.148031 (5.98029,1.15206) 1.73703 -0.201011 (2.98191,0.35715) (0.119246,-0.0254286) 0.150075 (3.67416,0.949634) (0.284603,0.0168166) 0.193933 (2.73152,0.808198) (0.0707573,-0.0972154) 0.124071 (3.09943,1.44587) (0.154977,-0.0296059) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.54978,1.23982) (0.478315,-0.0976123) 0.148031 (5.98029,1.15206) 1.73703 -0.201311 (2.99383,0.354605) (0.119242,-0.0254452) 0.150075 (3.70262,0.951315) (0.284603,0.0168098) 0.193933 (2.7386,0.798476) (0.0707491,-0.0972214) 0.124071 (3.11493,1.44291) (0.154976,-0.0296084) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.59282,1.23105) (0.430452,-0.087762) 0.148031 (5.98029,1.15206) 1.73703 -0.201127 (3.00576,0.352061) (0.119244,-0.0254386) 0.150075 (3.73108,0.952996) (0.284603,0.0168189) 0.193933 (2.74568,0.788754) (0.0707529,-0.0972186) 0.124071 (3.13043,1.43995) (0.154975,-0.0296126) 0.124062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
