[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (1.94006,0.849825) (0.385445,-0.136048) 0.211839 (5.98029,1.15206) 1.87798 -0.339312 (2.67695,0.396566) (0.30264,-0.0813189) 0.166795 (2.68333,0.953759) (0.230846,0.00920307) 0.182639 (2.33294,1.15959) (0.10867,-0.0727773) 0.177689 (2.82437,1.47984) (0.351763,-0.0650683) 0.14541 (1.94006,1.8) (0,0) 0.001 (1.94006,0.3) (0,0) 0.001
1.5 (1.97851,0.836241) (0.384514,-0.135835) 0.211839 (5.98029,1.15206) 1.87798 -0.33958 (2.70711,0.38806) (0.301613,-0.0850522) 0.166795 (2.70641,0.954677) (0.230846,0.00917943) 0.182639 (2.34381,1.15231) (0.10867,-0.0727773) 0.177689 (2.85955,1.47334) (0.351764,-0.065061) 0.14541 (1.97851,1.8) (0,0) 0.001 (1.97851,0.3) (0,0) 0.001
1.6 (2.01687,0.82268) (0.383554,-0.135616) 0.211839 (5.98029,1.15206) 1.87798 -0.339857 (2.73718,0.379224) (0.300658,-0.0883669) 0.166795 (2.7295,0.955596) (0.230846,0.00919158) 0.182639 (2.35468,1.14503) (0.10867,-0.0727773) 0.177689 (2.89473,1.46683) (0.351761,-0.0650754) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.05512,0.80914) (0.38259,-0.135395) 0.211839 (5.98029,1.15206) 1.87798 -0.340137 (2.76715,0.370093) (0.299778,-0.0913096) 0.166795 (2.75258,0.956516) (0.230846,0.00920268) 0.182639 (2.36554,1.13776) (0.10867,-0.0727772) 0.177689 (2.9299,1.46032) (0.351754,-0.0651168) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.09329,0.795623) (0.381627,-0.135175) 0.211839 (5.98029,1.15206) 1.87798 -0.340418 (2.79705,0.360697) (0.298957,-0.0939608) 0.166795 (2.77567,0.957436) (0.230846,0.00919496) 0.182639 (2.37641,1.13048) (0.10867,-0.0727772) 0.177689 (2.96508,1.45381) (0.351758,-0.0650933) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.13135,0.782127) (0.380668,-0.134956) 0.211839 (5.98029,1.15206) 1.87798 -0.340699 (2.82687,0.35106) (0.298189,-0.0963711) 0.166795 (2.79875,0.958354) (0.230846,0.00917946) 0.182639 (2.38728,1.1232) (0.10867,-0.0727772) 0.177689 (3.00025,1.4473) (0.35176,-0.0650818) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16933,0.768653) (0.379717,-0.134739) 0.211839 (5.98029,1.15206) 1.87798 -0.340979 (2.85662,0.341202) (0.297467,-0.0985779) 0.166795 (2.82184,0.959273) (0.230846,0.00919475) 0.182639 (2.39814,1.11592) (0.10867,-0.0727772) 0.177689 (3.03543,1.44079) (0.351757,-0.0651) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.2072,0.755201) (0.378776,-0.134523) 0.211839 (5.98029,1.15206) 1.87798 -0.341258 (2.88629,0.331141) (0.296786,-0.100609) 0.166795 (2.84492,0.960192) (0.230846,0.00919135) 0.182639 (2.40901,1.10864) (0.10867,-0.0727772) 0.177689 (3.07061,1.43428) (0.351758,-0.0650965) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.24499,0.74177) (0.377845,-0.13431) 0.211839 (5.98029,1.15206) 1.87798 -0.341535 (2.91591,0.320892) (0.296143,-0.102486) 0.166795 (2.86801,0.96111) (0.230846,0.00918069) 0.182639 (2.41988,1.10137) (0.10867,-0.0727772) 0.177689 (3.10578,1.42777) (0.351754,-0.0651151) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.28268,0.72836) (0.376926,-0.1341) 0.211839 (5.98029,1.15206) 1.87798 -0.34181 (2.94546,0.310469) (0.295534,-0.104228) 0.166795 (2.89109,0.96203) (0.230846,0.00919262) 0.182639 (2.43075,1.09409) (0.10867,-0.0727772) 0.177689 (3.14096,1.42126) (0.351757,-0.0650999) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.32028,0.71497) (0.376019,-0.133893) 0.211839 (5.98029,1.15206) 1.87798 -0.342082 (2.97496,0.299885) (0.294958,-0.105847) 0.166795 (2.91418,0.962949) (0.230846,0.00919256) 0.182639 (2.44161,1.08681) (0.10867,-0.0727771) 0.177689 (3.17613,1.41475) (0.351757,-0.0651006) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.3578,0.701602) (0.375126,-0.133689) 0.211839 (5.98029,1.15206) 1.87798 -0.342351 (3.0044,0.289149) (0.294412,-0.107357) 0.166795 (2.93726,0.963867) (0.230847,0.00917498) 0.182639 (2.45248,1.07953) (0.10867,-0.072777) 0.177689 (3.21131,1.40824) (0.351756,-0.065107) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.39522,0.688253) (0.374246,-0.133489) 0.211839 (5.98029,1.15206) 1.87798 -0.342621 (3.03379,0.278272) (0.293894,-0.108767) 0.166795 (2.96034,0.964786) (0.230846,0.00918969) 0.182639 (2.46335,1.07226) (0.10867,-0.072776) 0.177689 (3.24648,1.40173) (0.35176,-0.065082) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.43396,0.676084) (0.387419,-0.121683) 0.211839 (5.98029,1.15206) 1.87798 -0.30433 (3.06313,0.267264) (0.293402,-0.110087) 0.166795 (2.98343,0.965705) (0.230846,0.00919196) 0.182639 (2.47328,1.06375) (0.099341,-0.0850704) 0.177689 (3.28166,1.39522) (0.351763,-0.0650663) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.47423,0.664537) (0.402722,-0.115467) 0.211839 (5.98029,1.15206) 1.87798 -0.279226 (3.0925,0.256342) (0.293728,-0.109216) 0.166795 (3.00651,0.966623) (0.230847,0.00917808) 0.182639 (2.48258,1.05455) (0.092994,-0.0919659) 0.177689 (3.31684,1.38872) (0.351759,-0.0650894) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.52528,0.655031) (0.510471,-0.0950629) 0.211839 (5.98029,1.15206) 1.87798 -0.184117 (3.1219,0.245479) (0.293946,-0.108627) 0.166795 (3.0296,0.967542) (0.230846,0.00919527) 0.182639 (2.49074,1.04434) (0.0816499,-0.102171) 0.177689 (3.35201,1.38221) (0.351756,-0.0651038) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60881,0.642638) (0.835282,-0.123931) 0.211839 (5.98029,1.15206) 1.87798 -0.147295 (3.15171,0.235825) (0.298135,-0.0965375) 0.166795 (3.05268,0.968461) (0.230846,0.00918781) 0.182639 (2.49891,1.03412) (0.0816498,-0.102171) 0.177689 (3.38719,1.37569) (0.351756,-0.0651067) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.70309,0.630059) (0.942845,-0.125796) 0.211839 (5.98029,1.15206) 1.87798 -0.132638 (3.18152,0.226172) (0.298135,-0.0965375) 0.166795 (3.07577,0.969379) (0.230846,0.00918242) 0.182639 (2.50707,1.0239) (0.0816462,-0.102174) 0.177689 (3.42236,1.36918) (0.351756,-0.065104) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.79743,0.618462) (0.943314,-0.115971) 0.211839 (5.98029,1.15206) 1.87798 -0.122326 (3.2114,0.216719) (0.298779,-0.0945262) 0.166795 (3.09885,0.970299) (0.230846,0.00919445) 0.182639 (2.51524,1.01368) (0.0816472,-0.102173) 0.177689 (3.45754,1.36268) (0.351758,-0.0650955) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.89172,0.607513) (0.942983,-0.109486) 0.211839 (5.98029,1.15206) 1.87798 -0.115588 (3.24148,0.207938) (0.300822,-0.0878074) 0.166795 (3.12194,0.971217) (0.230846,0.00918357) 0.182639 (2.5234,1.00347) (0.0816483,-0.102172) 0.177689 (3.49271,1.35616) (0.351756,-0.0651067) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.98592,0.597036) (0.941944,-0.104766) 0.211839 (5.98029,1.15206) 1.87798 -0.110768 (3.27178,0.199925) (0.302957,-0.0801323) 0.166795 (3.14502,0.972136) (0.230846,0.00919318) 0.182639 (2.53157,0.993249) (0.0816513,-0.10217) 0.177689 (3.52789,1.34965) (0.351757,-0.0650973) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08002,0.586964) (0.941053,-0.100724) 0.211839 (5.98029,1.15206) 1.87798 -0.106627 (3.30226,0.192652) (0.304819,-0.0727288) 0.166795 (3.16811,0.973056) (0.230846,0.00919657) 0.182639 (2.53973,0.983032) (0.0816422,-0.102177) 0.177689 (3.56307,1.34315) (0.351758,-0.0650965) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.17425,0.577502) (0.942273,-0.0946163) 0.211839 (5.98029,1.15206) 1.87798 -0.100077 (3.3329,0.186092) (0.306432,-0.0655989) 0.166795 (3.19119,0.973975) (0.230846,0.00919606) 0.182639 (2.5479,0.972815) (0.0816509,-0.10217) 0.177689 (3.59824,1.33664) (0.351758,-0.0650942) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.27365,0.575939) (0.994034,-0.0156381) 0.211839 (5.98029,1.15206) 1.87798 -0.0157307 (3.36372,0.180421) (0.308201,-0.0567121) 0.166795 (3.21428,0.974893) (0.230846,0.0091794) 0.182639 (2.55606,0.962598) (0.0816518,-0.102169) 0.177689 (3.63342,1.33013) (0.351758,-0.0650954) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.37391,0.590205) (1.00255,0.142663) 0.211839 (5.98029,1.15206) 1.87798 0.141351 (3.39504,0.181673) (0.313125,0.0125137) 0.166795 (3.23736,0.975811) (0.230847,0.00917241) 0.182639 (2.56423,0.952381) (0.0816549,-0.102167) 0.177689 (3.66859,1.32362) (0.351757,-0.0650973) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.47166,0.61128) (0.977549,0.210753) 0.211839 (5.98029,1.15206) 1.87798 0.212343 (3.42632,0.183469) (0.31286,0.0179631) 0.166795 (3.26044,0.976729) (0.230846,0.00918752) 0.182639 (2.57239,0.942164) (0.0816514,-0.10217) 0.177689 (3.70377,1.31711) (0.351758,-0.0650968) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.56941,0.632357) (0.977465,0.210765) 0.211839 (5.98029,1.15206) 1.87798 0.212373 (3.45544,0.185147) (0.291154,0.0167804) 0.166795 (3.28353,0.977649) (0.230846,0.00919155) 0.182639 (2.58056,0.931947) (0.0816485,-0.102172) 0.177689 (3.73894,1.31059) (0.351753,-0.0651223) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.66717,0.653434) (0.977565,0.210771) 0.211839 (5.98029,1.15206) 1.87798 0.212357 (3.48165,0.186648) (0.262119,0.0150074) 0.166795 (3.30661,0.978567) (0.230846,0.00918481) 0.182639 (2.58872,0.921729) (0.0816409,-0.102178) 0.177689 (3.77412,1.30409) (0.351759,-0.0650868) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.76492,0.674506) (0.977577,0.210727) 0.211839 (5.98029,1.15206) 1.87798 0.212312 (3.50523,0.187997) (0.235848,0.0134896) 0.166795 (3.3297,0.979486) (0.230846,0.00918946) 0.182639 (2.59689,0.911512) (0.0816521,-0.102169) 0.177689 (3.8093,1.29758) (0.351756,-0.0651041) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.86268,0.695582) (0.977561,0.210754) 0.211839 (5.98029,1.15206) 1.87798 0.212342 (3.52646,0.189213) (0.212292,0.0121644) 0.166795 (3.35278,0.980406) (0.230846,0.00920286) 0.182639 (2.60505,0.901294) (0.0816412,-0.102178) 0.177689 (3.84447,1.29106) (0.351755,-0.065109) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.96043,0.716647) (0.977499,0.210653) 0.211839 (5.98029,1.15206) 1.87798 0.212256 (3.54558,0.190312) (0.191127,0.0109873) 0.166795 (3.37587,0.981326) (0.230846,0.00919944) 0.182639 (2.61322,0.891078) (0.0816566,-0.102166) 0.177689 (3.87965,1.28455) (0.351757,-0.0650975) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05818,0.737726) (0.977489,0.210786) 0.211839 (5.98029,1.15206) 1.87798 0.212388 (3.56277,0.191302) (0.171974,0.00990658) 0.166795 (3.39895,0.982245) (0.230846,0.00918606) 0.182639 (2.62138,0.880861) (0.0816502,-0.102171) 0.177689 (3.91482,1.27805) (0.351759,-0.0650897) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.15594,0.758796) (0.977571,0.210703) 0.211839 (5.98029,1.15206) 1.87798 0.21229 (3.57825,0.192191) (0.154725,0.00889044) 0.166795 (3.42204,0.983163) (0.230846,0.00918288) 0.182639 (2.62955,0.870644) (0.0816555,-0.102166) 0.177689 (3.95,1.27153) (0.351754,-0.0651174) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.25369,0.779868) (0.977575,0.210722) 0.211839 (5.98029,1.15206) 1.87798 0.212307 (3.59217,0.192991) (0.139216,0.00799822) 0.166795 (3.44512,0.98408) (0.230847,0.0091711) 0.182639 (2.63771,0.860427) (0.0816463,-0.102174) 0.177689 (3.98517,1.26502) (0.351758,-0.0650955) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.35145,0.800937) (0.977544,0.210688) 0.211839 (5.98029,1.15206) 1.87798 0.21228 (3.60471,0.193714) (0.125374,0.00722962) 0.166795 (3.46821,0.985) (0.230846,0.00919739) 0.182639 (2.64588,0.850209) (0.0816474,-0.102173) 0.177689 (4.02035,1.25852) (0.35176,-0.0650838) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.4492,0.822008) (0.977564,0.210704) 0.211839 (5.98029,1.15206) 1.87798 0.212292 (3.61599,0.194361) (0.112866,0.00646337) 0.166795 (3.49129,0.985918) (0.230847,0.00917891) 0.182639 (2.65404,0.839993) (0.0816584,-0.102164) 0.177689 (4.05553,1.25201) (0.351762,-0.0650713) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.54696,0.843077) (0.977529,0.210698) 0.211839 (5.98029,1.15206) 1.87798 0.212294 (3.62615,0.194947) (0.101578,0.00586783) 0.166795 (3.51438,0.986839) (0.230845,0.00921135) 0.182639 (2.66221,0.829776) (0.0816498,-0.102171) 0.177689 (4.0907,1.2455) (0.351758,-0.0650962) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.64471,0.864148) (0.97753,0.210711) 0.211839 (5.98029,1.15206) 1.87798 0.212306 (3.63529,0.195474) (0.0913958,0.00526884) 0.166795 (3.53746,0.98776) (0.230845,0.00921077) 0.182639 (2.67037,0.819559) (0.0816516,-0.10217) 0.177689 (4.12588,1.23899) (0.351756,-0.0651041) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.74247,0.885225) (0.97754,0.210766) 0.211839 (5.98029,1.15206) 1.87798 0.212358 (3.64352,0.195948) (0.0822718,0.00473948) 0.166795 (3.56054,0.988678) (0.230847,0.00917602) 0.182639 (2.67854,0.809342) (0.0816495,-0.102171) 0.177689 (4.16105,1.23248) (0.351757,-0.0651005) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.84022,0.906294) (0.977561,0.210688) 0.211839 (5.98029,1.15206) 1.87798 0.212277 (3.65091,0.196378) (0.073951,0.0043007) 0.166795 (3.58363,0.989596) (0.230846,0.00918336) 0.182639 (2.6867,0.799124) (0.0816424,-0.102177) 0.177689 (4.19623,1.22597) (0.351757,-0.0651022) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.93798,0.927366) (0.97758,0.210724) 0.211839 (5.98029,1.15206) 1.87798 0.212308 (3.65757,0.196765) (0.066602,0.00386872) 0.166795 (3.60671,0.990516) (0.230846,0.00920126) 0.182639 (2.69487,0.788907) (0.0816491,-0.102172) 0.177689 (4.23141,1.21946) (0.351758,-0.0650954) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.03573,0.948443) (0.97748,0.210764) 0.211839 (5.98029,1.15206) 1.87798 0.212369 (3.66357,0.197114) (0.0599726,0.00348719) 0.166795 (3.6298,0.991435) (0.230846,0.00919044) 0.182639 (2.70303,0.77869) (0.0816565,-0.102166) 0.177689 (4.26658,1.21295) (0.351762,-0.0650702) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.13018,0.968795) (0.944583,0.203522) 0.211839 (5.98029,1.15206) 1.87798 0.212218 (3.66897,0.197426) (0.0539766,0.00312426) 0.166795 (3.65288,0.992353) (0.230847,0.00917502) 0.182639 (2.7112,0.768474) (0.0816519,-0.102169) 0.177689 (4.30176,1.20644) (0.351753,-0.065119) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.21519,0.987114) (0.850097,0.183192) 0.211839 (5.98029,1.15206) 1.87798 0.212249 (3.67383,0.197705) (0.0485987,0.00279024) 0.166795 (3.67597,0.993273) (0.230846,0.00920201) 0.182639 (2.71936,0.758256) (0.0816493,-0.102171) 0.177689 (4.33693,1.19993) (0.35176,-0.0650853) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.2917,1.00361) (0.765041,0.164958) 0.211839 (5.98029,1.15206) 1.87798 0.212369 (3.67821,0.197959) (0.0437953,0.0025385) 0.166795 (3.69905,0.994191) (0.230846,0.00918516) 0.182639 (2.72753,0.748039) (0.0816495,-0.102171) 0.177689 (4.37211,1.19342) (0.351755,-0.0651106) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.36056,1.01845) (0.688624,0.148449) 0.211839 (5.98029,1.15206) 1.87798 0.212324 (3.68214,0.198183) (0.0393731,0.00224088) 0.166795 (3.72214,0.99511) (0.230846,0.00918835) 0.182639 (2.73569,0.737822) (0.0816538,-0.102168) 0.177689 (4.40728,1.18691) (0.351763,-0.0650673) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42253,1.03182) (0.619732,0.133604) 0.211839 (5.98029,1.15206) 1.87798 0.212334 (3.68568,0.198386) (0.0354022,0.00202506) 0.166795 (3.74522,0.996031) (0.230845,0.00920902) 0.182639 (2.74386,0.727605) (0.0816493,-0.102171) 0.177689 (4.44246,1.18041) (0.35176,-0.0650851) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.47831,1.04385) (0.557712,0.120314) 0.211839 (5.98029,1.15206) 1.87798 0.212471 (3.68887,0.198573) (0.031864,0.00187024) 0.166795 (3.76831,0.99695) (0.230846,0.00919032) 0.182639 (2.75202,0.717388) (0.0816519,-0.102169) 0.177689 (4.47764,1.1739) (0.351762,-0.0650735) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.5285,1.05467) (0.501955,0.108225) 0.211839 (5.98029,1.15206) 1.87798 0.212356 (3.69174,0.19874) (0.0287025,0.00167098) 0.166795 (3.79139,0.997868) (0.230846,0.00918042) 0.182639 (2.76019,0.707172) (0.0816602,-0.102163) 0.177689 (4.51281,1.16739) (0.35176,-0.065084) 0.14541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
