[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31769,1.02364) (0,0) 0.138821 (5.98029,1.15206) 1.83097 0 (2.37038,0.527969) (0,0) 0.196988 (2.34225,0.938221) (0,0) 0.207305 (2.25714,1.31422) (0,0) 0.137049 (2.38088,1.69109) (0,0) 0.204916 (1.31769,1.8) (0,0) 0.001 (1.31769,0.3) (0,0) 0.001
0.1 (1.32872,1.01195) (0.110233,-0.116964) 0.138821 (5.98029,1.15206) 1.83097 -0.815016 (2.39175,0.522773) (0.213674,-0.0519653) 0.196988 (2.35343,0.938919) (0.11186,0.00697764) 0.207305 (2.25894,1.3142) (0.0179866,-0.000148233) 0.137049 (2.4057,1.68639) (0.248211,-0.0469454) 0.204916 (1.32872,1.8) (0,0) 0.001 (1.32872,0.3) (0,0) 0.001
0.2 (1.35484,1.00048) (0.261233,-0.114625) 0.138821 (5.98029,1.15206) 1.83097 -0.413488 (2.41312,0.517575) (0.213672,-0.0519714) 0.196988 (2.36463,0.939371) (0.111986,0.00451538) 0.207305 (2.25872,1.30865) (-0.00224658,-0.0555592) 0.137049 (2.43036,1.68093) (0.246625,-0.0546687) 0.204916 (1.35484,1.8) (0,0) 0.001 (1.35484,0.3) (0,0) 0.001
0.3 (1.45509,0.995077) (1.0025,-0.0540708) 0.138821 (5.98029,1.15206) 1.83097 -0.0538837 (2.43448,0.512377) (0.213669,-0.0519846) 0.196988 (2.37583,0.939821) (0.111987,0.0045053) 0.207305 (2.25848,1.30088) (-0.00240754,-0.077674) 0.137049 (2.45503,1.67546) (0.246623,-0.0546777) 0.204916 (1.45509,1.8) (0,0) 0.001 (1.45509,0.3) (0,0) 0.001
0.4 (1.54455,0.976529) (0.894549,-0.185481) 0.138821 (5.98029,1.15206) 1.83097 -0.204448 (2.45585,0.507178) (0.213669,-0.051986) 0.196988 (2.38067,0.949931) (0.0483699,0.101102) 0.207305 (2.25883,1.29245) (0.00350271,-0.0842555) 0.137049 (2.47969,1.66999) (0.246623,-0.05468) 0.204916 (1.54455,1.8) (0,0) 0.001 (1.54455,0.3) (0,0) 0.001
0.5 (1.63089,0.952968) (0.863454,-0.235611) 0.138821 (5.98029,1.15206) 1.83097 -0.266385 (2.47722,0.501981) (0.213671,-0.0519771) 0.196988 (2.38563,0.959982) (0.0495935,0.100508) 0.207305 (2.2612,1.29312) (0.0237593,0.0067053) 0.137049 (2.50435,1.66452) (0.246621,-0.0546881) 0.204916 (1.63089,1.8) (0,0) 0.001 (1.63089,0.3) (0,0) 0.001
0.6 (1.69413,0.937344) (0.632363,-0.156233) 0.138821 (5.98029,1.15206) 1.83097 -0.242212 (2.49688,0.492136) (0.196634,-0.0984484) 0.196988 (2.39067,0.969989) (0.0504694,0.100071) 0.207305 (2.26642,1.29956) (0.052138,0.0644085) 0.137049 (2.52901,1.65905) (0.246621,-0.0546893) 0.204916 (1.69413,1.8) (0,0) 0.001 (1.69413,0.3) (0,0) 0.001
0.7 (1.75193,0.922442) (0.57799,-0.149023) 0.138821 (5.98029,1.15206) 1.83097 -0.252334 (2.51654,0.482291) (0.196634,-0.0984483) 0.196988 (2.39577,0.979969) (0.0510163,0.0997932) 0.207305 (2.27357,1.30909) (0.0715638,0.0952913) 0.137049 (2.55367,1.65358) (0.246621,-0.0546893) 0.204916 (1.75193,1.8) (0,0) 0.001 (1.75193,0.3) (0,0) 0.001
0.8 (1.80675,0.907935) (0.548191,-0.145071) 0.138821 (5.98029,1.15206) 1.83097 -0.258705 (2.53621,0.472446) (0.196634,-0.0984483) 0.196988 (2.40091,0.989931) (0.0513507,0.0996216) 0.207305 (2.28769,1.32013) (0.14116,0.110388) 0.137049 (2.57834,1.64812) (0.246621,-0.054686) 0.204916 (1.80675,1.8) (0,0) 0.001 (1.80675,0.3) (0,0) 0.001
0.9 (1.85992,0.893646) (0.531704,-0.142884) 0.138821 (5.98029,1.15206) 1.83097 -0.262527 (2.55587,0.462601) (0.196634,-0.0984483) 0.196988 (2.40607,0.999882) (0.0515567,0.0995151) 0.207305 (2.30496,1.33191) (0.172737,0.117795) 0.137049 (2.603,1.64264) (0.246617,-0.0547039) 0.204916 (1.85992,1.8) (0,0) 0.001 (1.85992,0.3) (0,0) 0.001
1 (1.91216,0.87948) (0.522477,-0.141661) 0.138821 (5.98029,1.15206) 1.83097 -0.264768 (2.57553,0.452756) (0.196634,-0.0984483) 0.196988 (2.41123,1.00983) (0.0516855,0.0994483) 0.207305 (2.32216,1.3438) (0.171957,0.118931) 0.137049 (2.62766,1.63717) (0.246617,-0.0547073) 0.204916 (1.91216,1.8) (0,0) 0.001 (1.91216,0.3) (0,0) 0.001
1.1 (1.96389,0.865384) (0.517238,-0.140966) 0.138821 (5.98029,1.15206) 1.83097 -0.266074 (2.5952,0.442912) (0.196634,-0.0984483) 0.196988 (2.41641,1.01977) (0.0517679,0.0994054) 0.207305 (2.3393,1.35577) (0.171446,0.119666) 0.137049 (2.65232,1.6317) (0.24662,-0.0546923) 0.204916 (1.96389,1.8) (0,0) 0.001 (1.96389,0.3) (0,0) 0.001
1.2 (2.01531,0.851327) (0.514207,-0.140564) 0.138821 (5.98029,1.15206) 1.83097 -0.266842 (2.61486,0.433067) (0.196634,-0.0984483) 0.196988 (2.42159,1.02971) (0.0518222,0.0993771) 0.207305 (2.35641,1.3678) (0.171037,0.120251) 0.137049 (2.67698,1.62624) (0.24662,-0.0546937) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06655,0.837295) (0.512409,-0.140326) 0.138821 (5.98029,1.15206) 1.83097 -0.267301 (2.63452,0.423222) (0.196634,-0.0984484) 0.196988 (2.42678,1.03964) (0.0518595,0.0993576) 0.207305 (2.3735,1.37984) (0.170939,0.12039) 0.137049 (2.70165,1.62077) (0.246624,-0.0546762) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11768,0.823277) (0.511304,-0.140179) 0.138821 (5.98029,1.15206) 1.83097 -0.267585 (2.65419,0.413377) (0.196634,-0.0984483) 0.196988 (2.43197,1.04958) (0.0518869,0.0993433) 0.207305 (2.39073,1.39167) (0.172344,0.11837) 0.137049 (2.72631,1.6153) (0.246623,-0.0546791) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16874,0.809269) (0.510587,-0.140084) 0.138821 (5.98029,1.15206) 1.83097 -0.26777 (2.67385,0.403532) (0.196634,-0.0984483) 0.196988 (2.43716,1.05951) (0.0519087,0.0993319) 0.207305 (2.40825,1.40309) (0.175147,0.114182) 0.137049 (2.75097,1.60983) (0.246621,-0.054689) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21975,0.795267) (0.510077,-0.140016) 0.138821 (5.98029,1.15206) 1.83097 -0.267902 (2.69351,0.393687) (0.196634,-0.0984483) 0.196988 (2.44235,1.06944) (0.0519289,0.0993214) 0.207305 (2.4261,1.41398) (0.178467,0.108919) 0.137049 (2.77563,1.60436) (0.246622,-0.054685) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27071,0.781271) (0.509635,-0.139958) 0.138821 (5.98029,1.15206) 1.83097 -0.268016 (2.71318,0.383843) (0.196634,-0.0984483) 0.196988 (2.44755,1.07937) (0.0519538,0.0993084) 0.207305 (2.44427,1.42433) (0.181705,0.103427) 0.137049 (2.80029,1.5989) (0.246625,-0.0546703) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32159,0.767287) (0.508796,-0.139846) 0.138821 (5.98029,1.15206) 1.83097 -0.268234 (2.73284,0.373998) (0.196634,-0.0984483) 0.196988 (2.45275,1.0893) (0.0520362,0.0992652) 0.207305 (2.46274,1.43412) (0.184713,0.0979545) 0.137049 (2.82496,1.59343) (0.246626,-0.0546627) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.4029,0.749266) (0.813088,-0.180201) 0.138821 (5.98029,1.15206) 1.83097 -0.2181 (2.7525,0.364153) (0.196634,-0.0984483) 0.196988 (2.4635,1.09246) (0.107527,0.0316114) 0.207305 (2.48149,1.44337) (0.18752,0.0924674) 0.137049 (2.84962,1.58796) (0.246623,-0.0546802) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50101,0.738816) (0.981131,-0.104502) 0.138821 (5.98029,1.15206) 1.83097 -0.106112 (2.77217,0.354308) (0.196634,-0.0984483) 0.196988 (2.47471,1.09243) (0.112077,-0.000280499) 0.207305 (2.50185,1.44813) (0.203578,0.0476444) 0.137049 (2.87428,1.58249) (0.24662,-0.0546916) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6013,0.747351) (1.00287,0.0853511) 0.138821 (5.98029,1.15206) 1.83097 0.084902 (2.79378,0.350244) (0.216115,-0.0406359) 0.196988 (2.48592,1.0924) (0.112077,-0.000286391) 0.207305 (2.52275,1.44869) (0.209005,0.00555731) 0.137049 (2.89894,1.57702) (0.246621,-0.054687) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.70059,0.759252) (0.992887,0.119004) 0.138821 (5.98029,1.15206) 1.83097 0.119288 (2.81548,0.346719) (0.217058,-0.0352528) 0.196988 (2.49713,1.09237) (0.112077,-0.000284436) 0.207305 (2.54359,1.44703) (0.20842,-0.0165876) 0.137049 (2.92361,1.57155) (0.246621,-0.0546884) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.79988,0.771144) (0.992914,0.118922) 0.138821 (5.98029,1.15206) 1.83097 0.119203 (2.83719,0.343194) (0.217058,-0.0352554) 0.196988 (2.50833,1.09235) (0.112077,-0.000280264) 0.207305 (2.5643,1.44418) (0.207129,-0.0284866) 0.137049 (2.94827,1.56609) (0.246622,-0.0546808) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.89917,0.783036) (0.992916,0.11892) 0.138821 (5.98029,1.15206) 1.83097 0.1192 (2.8589,0.339668) (0.217057,-0.035257) 0.196988 (2.51954,1.09232) (0.112077,-0.000290652) 0.207305 (2.58492,1.44068) (0.206129,-0.0349933) 0.137049 (2.97293,1.56062) (0.246621,-0.0546891) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.99846,0.794928) (0.992901,0.118925) 0.138821 (5.98029,1.15206) 1.83097 0.119208 (2.8806,0.336143) (0.217058,-0.0352515) 0.196988 (2.53075,1.09229) (0.112077,-0.000284975) 0.207305 (2.60546,1.43682) (0.205482,-0.0386149) 0.137049 (2.99759,1.55515) (0.246622,-0.0546809) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.09775,0.806824) (0.992875,0.118956) 0.138821 (5.98029,1.15206) 1.83097 0.119241 (2.90231,0.332617) (0.217057,-0.0352562) 0.196988 (2.54196,1.09226) (0.112077,-0.00028566) 0.207305 (2.62597,1.43275) (0.205087,-0.0406574) 0.137049 (3.02225,1.54968) (0.246623,-0.0546793) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
