[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05521,1.13393) (0,0) 0.163928 (5.98029,1.15206) 1.74597 0 (2.39661,0.411652) (0,0) 0.123118 (2.27434,0.83677) (0,0) 0.167745 (2.22806,1.27898) (0,0) 0.204132 (2.33858,1.6345) (0,0) 0.147372 (1.05521,1.8) (0,0) 0.001 (1.05521,0.3) (0,0) 0.001
0.1 (1.15521,1.1343) (0.999995,0.00369291) 0.163928 (5.98029,1.15206) 1.74597 0.00369291 (2.41846,0.408154) (0.218508,-0.0349715) 0.123118 (2.28696,0.838822) (0.126156,0.0205193) 0.167745 (2.23034,1.27849) (0.0228453,-0.00492395) 0.204132 (2.36831,1.62846) (0.297266,-0.0603926) 0.147372 (1.15521,1.8) (0,0) 0.001 (1.15521,0.3) (0,0) 0.001
0.2 (1.2552,1.13467) (0.999926,0.00366319) 0.163928 (5.98029,1.15206) 1.74597 0.00366344 (2.44031,0.404657) (0.218507,-0.0349773) 0.123118 (2.30771,0.839434) (0.207523,0.00611821) 0.167745 (2.23359,1.27571) (0.0324996,-0.0278409) 0.204132 (2.39803,1.62243) (0.297267,-0.0603871) 0.147372 (1.2552,1.8) (0,0) 0.001 (1.2552,0.3) (0,0) 0.001
0.3 (1.35214,1.12244) (0.969443,-0.122213) 0.163928 (5.98029,1.15206) 1.74597 -0.125403 (2.46216,0.401159) (0.218507,-0.0349748) 0.123118 (2.32957,0.840902) (0.218564,0.0146795) 0.167745 (2.23716,1.28618) (0.0356601,0.104674) 0.204132 (2.42776,1.61639) (0.297272,-0.0603667) 0.147372 (1.35214,1.8) (0,0) 0.001 (1.35214,0.3) (0,0) 0.001
0.4 (1.44902,1.11024) (0.968785,-0.122053) 0.163928 (5.98029,1.15206) 1.74597 -0.125325 (2.48401,0.39766) (0.218505,-0.0349877) 0.123118 (2.35143,0.842368) (0.218565,0.0146633) 0.167745 (2.24436,1.29576) (0.0720007,0.0958437) 0.204132 (2.45749,1.61035) (0.297266,-0.0603959) 0.147372 (1.44902,1.8) (0,0) 0.001 (1.44902,0.3) (0,0) 0.001
0.5 (1.51563,1.10539) (0.666094,-0.0485063) 0.163928 (5.98029,1.15206) 1.74597 -0.0726937 (2.50586,0.394164) (0.218508,-0.034968) 0.123118 (2.34943,0.833821) (-0.0199795,-0.0854666) 0.167745 (2.25156,1.30534) (0.0720007,0.0958437) 0.204132 (2.48721,1.60431) (0.297268,-0.0603838) 0.147372 (1.51563,1.8) (0,0) 0.001 (1.51563,0.3) (0,0) 0.001
0.6 (1.58015,1.10105) (0.645175,-0.0434235) 0.163928 (5.98029,1.15206) 1.74597 -0.0672036 (2.52771,0.390664) (0.218505,-0.034992) 0.123118 (2.35854,0.825426) (0.0911049,-0.0839538) 0.167745 (2.25876,1.31493) (0.0720008,0.0958437) 0.204132 (2.51694,1.59827) (0.297265,-0.0603974) 0.147372 (1.58015,1.8) (0,0) 0.001 (1.58015,0.3) (0,0) 0.001
0.7 (1.64466,1.0967) (0.645175,-0.0434235) 0.163928 (5.98029,1.15206) 1.74597 -0.0672037 (2.54956,0.387167) (0.218508,-0.034971) 0.123118 (2.37339,0.81745) (0.148484,-0.0797566) 0.167745 (2.26596,1.32451) (0.0720007,0.0958438) 0.204132 (2.54667,1.59223) (0.297267,-0.0603899) 0.147372 (1.64466,1.8) (0,0) 0.001 (1.64466,0.3) (0,0) 0.001
0.8 (1.70918,1.09236) (0.645175,-0.0434235) 0.163928 (5.98029,1.15206) 1.74597 -0.0672037 (2.57141,0.383672) (0.218511,-0.0349547) 0.123118 (2.39127,0.809697) (0.178833,-0.0775365) 0.167745 (2.27316,1.3341) (0.0720007,0.0958437) 0.204132 (2.5764,1.5862) (0.297272,-0.0603655) 0.147372 (1.70918,1.8) (0,0) 0.001 (1.70918,0.3) (0,0) 0.001
