[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01069,1.17188) (0,0) 0.212664 (5.98029,1.15206) 1.75954 0 (2.32465,0.409684) (0,0) 0.180605 (2.28918,0.879549) (0,0) 0.177436 (2.26867,1.30341) (0,0) 0.213361 (2.36381,1.56721) (0,0) 0.214145 (1.01069,1.8) (0,0) 0.001 (1.01069,0.3) (0,0) 0.001
0.1 (1.11069,1.17149) (0.999986,-0.00397259) 0.212664 (5.98029,1.15206) 1.75954 -0.00397262 (2.33874,0.407565) (0.140908,-0.0211934) 0.180605 (2.30114,0.880218) (0.119617,0.00668397) 0.177436 (2.23767,1.29462) (-0.310051,-0.087874) 0.213361 (2.37199,1.58807) (0.0818033,0.208652) 0.214145 (1.11069,1.8) (0,0) 0.001 (1.11069,0.3) (0,0) 0.001
0.2 (1.21068,1.17109) (0.999921,-0.00397583) 0.212664 (5.98029,1.15206) 1.75954 -0.00397612 (2.35283,0.405446) (0.140909,-0.0211876) 0.180605 (2.31311,0.880886) (0.119618,0.00667988) 0.177436 (2.20332,1.27899) (-0.343497,-0.156251) 0.213361 (2.38259,1.60782) (0.106027,0.197447) 0.214145 (1.21068,1.8) (0,0) 0.001 (1.21068,0.3) (0,0) 0.001
0.3 (1.29578,1.19506) (0.850939,0.239719) 0.212664 (5.98029,1.15206) 1.75954 0.274595 (2.36692,0.403327) (0.140909,-0.0211853) 0.180605 (2.32507,0.881554) (0.119618,0.00668113) 0.177436 (2.19636,1.26368) (-0.0696118,-0.153126) 0.213361 (2.39632,1.62553) (0.137301,0.177132) 0.214145 (1.29578,1.8) (0,0) 0.001 (1.29578,0.3) (0,0) 0.001
0.4 (1.37581,1.22549) (0.800297,0.304274) 0.212664 (5.98029,1.15206) 1.75954 0.363323 (2.38101,0.401208) (0.140908,-0.0211905) 0.180605 (2.33698,0.880317) (0.119164,-0.0123658) 0.177436 (2.19598,1.24867) (-0.00382328,-0.150064) 0.213361 (2.41823,1.63024) (0.219113,0.0470812) 0.214145 (1.37581,1.8) (0,0) 0.001 (1.37581,0.3) (0,0) 0.001
0.5 (1.4538,1.25789) (0.779927,0.32403) 0.212664 (5.98029,1.15206) 1.75954 0.393764 (2.39511,0.399089) (0.140907,-0.021197) 0.180605 (2.34819,0.876092) (0.112106,-0.042252) 0.177436 (2.2053,1.23964) (0.0932442,-0.0903251) 0.213361 (2.44018,1.62571) (0.219489,-0.0452971) 0.214145 (1.4538,1.8) (0,0) 0.001 (1.4538,0.3) (0,0) 0.001
0.6 (1.53053,1.29116) (0.76731,0.332709) 0.212664 (5.98029,1.15206) 1.75954 0.409136 (2.4092,0.396971) (0.14091,-0.0211804) 0.180605 (2.34621,0.864416) (-0.0198723,-0.116763) 0.177436 (2.22104,1.23427) (0.157355,-0.0537344) 0.213361 (2.46213,1.62118) (0.219482,-0.0453293) 0.214145 (1.53053,1.8) (0,0) 0.001 (1.53053,0.3) (0,0) 0.001
0.7 (1.59635,1.32206) (0.658173,0.308994) 0.212664 (5.98029,1.15206) 1.75954 0.438929 (2.42329,0.394851) (0.140908,-0.0211923) 0.180605 (2.34954,0.85447) (0.0333462,-0.0994588) 0.177436 (2.23972,1.22953) (0.186817,-0.0474206) 0.213361 (2.48164,1.61015) (0.195109,-0.110271) 0.214145 (1.59635,1.8) (0,0) 0.001 (1.59635,0.3) (0,0) 0.001
0.8 (1.66043,1.35365) (0.640774,0.315845) 0.212664 (5.98029,1.15206) 1.75954 0.457961 (2.43738,0.392731) (0.140907,-0.0211995) 0.180605 (2.35596,0.845815) (0.0642034,-0.0865451) 0.177436 (2.25694,1.22396) (0.172221,-0.055689) 0.213361 (2.50113,1.59908) (0.194844,-0.110739) 0.214145 (1.66043,1.8) (0,0) 0.001 (1.66043,0.3) (0,0) 0.001
