[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46733,1.0852) (0,0) 0.136646 (5.98029,1.15206) 1.60237 0 (2.3097,0.401414) (0,0) 0.148301 (2.2442,0.908333) (0,0) 0.147853 (2.22486,1.24402) (0,0) 0.1369 (2.24684,1.5838) (0,0) 0.144645 (1.46733,1.8) (0,0) 0.001 (1.46733,0.3) (0,0) 0.001
0.1 (1.47251,1.08488) (0.0518055,-0.00320769) 0.136646 (5.98029,1.15206) 1.60237 -0.061839 (2.339,0.397226) (0.292993,-0.0418793) 0.148301 (2.26394,0.909267) (0.197451,0.00933706) 0.147853 (2.2339,1.24403) (0.0904365,5.37834e-05) 0.1369 (2.27362,1.58147) (0.267725,-0.0232327) 0.144645 (1.47251,1.8) (0,0) 0.001 (1.47251,0.3) (0,0) 0.001
0.2 (1.4871,1.07192) (0.145913,-0.129647) 0.136646 (5.98029,1.15206) 1.60237 -0.726438 (2.3683,0.393038) (0.292993,-0.0418795) 0.148301 (2.28369,0.910201) (0.197451,0.00934801) 0.147853 (2.24479,1.24184) (0.108922,-0.0219052) 0.1369 (2.30004,1.57658) (0.264245,-0.0488987) 0.144645 (1.4871,1.8) (0,0) 0.001 (1.4871,0.3) (0,0) 0.001
0.3 (1.52115,1.04035) (0.340509,-0.315643) 0.136646 (5.98029,1.15206) 1.60237 -0.74752 (2.3976,0.38885) (0.292993,-0.0418773) 0.148301 (2.30343,0.911137) (0.19745,0.00935702) 0.147853 (2.25508,1.23725) (0.102896,-0.0458149) 0.1369 (2.32647,1.5717) (0.26425,-0.0488764) 0.144645 (1.52115,1.8) (0,0) 0.001 (1.52115,0.3) (0,0) 0.001
0.4 (1.59462,0.997704) (0.73473,-0.42647) 0.136646 (5.98029,1.15206) 1.60237 -0.525917 (2.4269,0.384663) (0.292994,-0.0418716) 0.148301 (2.32318,0.912073) (0.19745,0.00935897) 0.147853 (2.26499,1.23134) (0.0990408,-0.0591892) 0.1369 (2.35289,1.56681) (0.264251,-0.0488663) 0.144645 (1.59462,1.8) (0,0) 0.001 (1.59462,0.3) (0,0) 0.001
0.5 (1.67116,0.959899) (0.765389,-0.378049) 0.136646 (5.98029,1.15206) 1.60237 -0.458781 (2.4562,0.380477) (0.292996,-0.0418586) 0.148301 (2.34293,0.913007) (0.197451,0.00933745) 0.147853 (2.27462,1.22464) (0.096342,-0.0669362) 0.1369 (2.37932,1.56192) (0.264246,-0.0488931) 0.144645 (1.67116,1.8) (0,0) 0.001 (1.67116,0.3) (0,0) 0.001
0.6 (1.72658,0.937737) (0.554214,-0.221625) 0.136646 (5.98029,1.15206) 1.60237 -0.380412 (2.4833,0.368597) (0.27108,-0.118804) 0.148301 (2.36267,0.913941) (0.197451,0.00934621) 0.147853 (2.28404,1.21747) (0.0942135,-0.0717162) 0.1369 (2.40574,1.55703) (0.264249,-0.0488801) 0.144645 (1.72658,1.8) (0,0) 0.001 (1.72658,0.3) (0,0) 0.001
0.7 (1.79044,0.912746) (0.638534,-0.249909) 0.136646 (5.98029,1.15206) 1.60237 -0.373053 (2.51036,0.35659) (0.270521,-0.120071) 0.148301 (2.38242,0.914877) (0.19745,0.00935287) 0.147853 (2.2933,1.21) (0.0926204,-0.0746919) 0.1369 (2.43217,1.55215) (0.26425,-0.0488761) 0.144645 (1.79044,1.8) (0,0) 0.001 (1.79044,0.3) (0,0) 0.001
0.8 (1.85943,0.885941) (0.689958,-0.268052) 0.136646 (5.98029,1.15206) 1.60237 -0.370558 (2.53741,0.344583) (0.270521,-0.120071) 0.148301 (2.40216,0.915812) (0.19745,0.00935111) 0.147853 (2.30242,1.20232) (0.0912203,-0.076768) 0.1369 (2.45859,1.54725) (0.264244,-0.0489042) 0.144645 (1.85943,1.8) (0,0) 0.001 (1.85943,0.3) (0,0) 0.001
