[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2072,0.917627) (0,0) 0.182141 (5.98029,1.15206) 1.96387 0 (2.35737,0.457033) (0,0) 0.21444 (2.28306,0.922223) (0,0) 0.149486 (2.27143,1.17462) (0,0) 0.196896 (2.25895,1.65819) (0,0) 0.123173 (1.2072,1.8) (0,0) 0.001 (1.2072,0.3) (0,0) 0.001
0.1 (1.30708,0.922524) (0.998782,0.0489724) 0.182141 (5.98029,1.15206) 1.96387 0.0489929 (2.36741,0.455139) (0.100335,-0.0189433) 0.21444 (2.30529,0.900375) (0.222293,-0.218477) 0.149486 (2.29592,1.19582) (0.244889,0.211997) 0.196896 (2.28238,1.65716) (0.234331,-0.0103248) 0.123173 (1.30708,1.8) (0,0) 0.001 (1.30708,0.3) (0,0) 0.001
0.2 (1.40697,0.927435) (0.998835,0.0491087) 0.182141 (5.98029,1.15206) 1.96387 0.0491264 (2.37468,0.447977) (0.0727762,-0.0716205) 0.21444 (2.33168,0.878619) (0.263876,-0.217556) 0.149486 (2.32154,1.21564) (0.256208,0.198169) 0.196896 (2.30444,1.66514) (0.220552,0.0798381) 0.123173 (1.40697,1.8) (0,0) 0.001 (1.40697,0.3) (0,0) 0.001
0.3 (1.50685,0.932333) (0.99881,0.048978) 0.182141 (5.98029,1.15206) 1.96387 0.0489971 (2.38013,0.439337) (0.0544219,-0.0863952) 0.21444 (2.35951,0.858753) (0.278375,-0.198665) 0.149486 (2.34978,1.2315) (0.282389,0.15865) 0.196896 (2.3253,1.67587) (0.208595,0.107265) 0.123173 (1.50685,1.8) (0,0) 0.001 (1.50685,0.3) (0,0) 0.001
0.4 (1.60672,0.937238) (0.998751,0.0490524) 0.182141 (5.98029,1.15206) 1.96387 0.0490743 (2.38567,0.430764) (0.0554667,-0.0857282) 0.21444 (2.38803,0.839877) (0.285183,-0.188763) 0.149486 (2.37911,1.24525) (0.293293,0.137451) 0.196896 (2.34661,1.68567) (0.213097,0.0980169) 0.123173 (1.60672,1.8) (0,0) 0.001 (1.60672,0.3) (0,0) 0.001
0.5 (1.7066,0.942151) (0.99878,0.0491343) 0.182141 (5.98029,1.15206) 1.96387 0.0491547 (2.3919,0.42267) (0.0622412,-0.0809439) 0.21444 (2.4169,0.821545) (0.288713,-0.183319) 0.149486 (2.40895,1.25785) (0.298403,0.125971) 0.196896 (2.36861,1.69379) (0.220049,0.0812163) 0.123173 (1.7066,1.8) (0,0) 0.001 (1.7066,0.3) (0,0) 0.001
0.6 (1.80648,0.947057) (0.998776,0.0490605) 0.182141 (5.98029,1.15206) 1.96387 0.0490812 (2.39878,0.415128) (0.0688258,-0.0754247) 0.21444 (2.44597,0.803519) (0.290635,-0.180256) 0.149486 (2.43904,1.26982) (0.300972,0.119703) 0.196896 (2.39114,1.70033) (0.225244,0.0654408) 0.123173 (1.80648,1.8) (0,0) 0.001 (1.80648,0.3) (0,0) 0.001
0.7 (1.90635,0.95196) (0.998761,0.0490299) 0.182141 (5.98029,1.15206) 1.96387 0.0490513 (2.40617,0.408082) (0.0739001,-0.0704603) 0.21444 (2.47513,0.785661) (0.291666,-0.178582) 0.149486 (2.46928,1.28143) (0.302354,0.116169) 0.196896 (2.41398,1.70565) (0.228464,0.0531197) 0.123173 (1.90635,1.8) (0,0) 0.001 (1.90635,0.3) (0,0) 0.001
0.8 (2.00624,0.956867) (0.998809,0.0490657) 0.182141 (5.98029,1.15206) 1.96387 0.0490848 (2.41392,0.401436) (0.0775196,-0.0664574) 0.21444 (2.50436,0.767897) (0.292241,-0.17764) 0.149486 (2.49959,1.29285) (0.303121,0.114152) 0.196896 (2.43702,1.71008) (0.230336,0.0443049) 0.123173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.10611,0.961772) (0.99872,0.0490559) 0.182141 (5.98029,1.15206) 1.96387 0.0490793 (2.42193,0.3951) (0.0800741,-0.0633563) 0.21444 (2.53362,0.75019) (0.292586,-0.177071) 0.149486 (2.52995,1.30415) (0.303547,0.113016) 0.196896 (2.46016,1.71391) (0.231405,0.0383288) 0.123173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.20599,0.966685) (0.998785,0.049129) 0.182141 (5.98029,1.15206) 1.96387 0.0491491 (2.43012,0.389007) (0.0819366,-0.0609284) 0.21444 (2.5629,0.732519) (0.292804,-0.176711) 0.149486 (2.56033,1.31538) (0.303799,0.112336) 0.196896 (2.48336,1.71735) (0.232017,0.0344336) 0.123173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.30587,0.971592) (0.998811,0.0490653) 0.182141 (5.98029,1.15206) 1.96387 0.0490843 (2.43846,0.383116) (0.0833976,-0.0589128) 0.21444 (2.59219,0.714875) (0.292967,-0.176441) 0.149486 (2.59072,1.32658) (0.303933,0.111972) 0.196896 (2.5066,1.72055) (0.232373,0.0319388) 0.123173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.40575,0.976499) (0.998799,0.0490683) 0.182141 (5.98029,1.15206) 1.96387 0.0490878 (2.44694,0.377422) (0.0847542,-0.0569439) 0.21444 (2.6215,0.697243) (0.293042,-0.176315) 0.149486 (2.62112,1.33775) (0.304034,0.111699) 0.196896 (2.52986,1.72359) (0.232581,0.0303887) 0.123173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.50562,0.981405) (0.998758,0.0490608) 0.182141 (5.98029,1.15206) 1.96387 0.0490824 (2.45559,0.372009) (0.0865771,-0.0541321) 0.21444 (2.65081,0.679622) (0.293107,-0.176208) 0.149486 (2.65153,1.3489) (0.304103,0.111512) 0.196896 (2.55313,1.72653) (0.232709,0.0293952) 0.123173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.60551,0.986313) (0.998844,0.0490865) 0.182141 (5.98029,1.15206) 1.96387 0.0491038 (2.46472,0.36742) (0.0912167,-0.0458846) 0.21444 (2.68013,0.662016) (0.293196,-0.176059) 0.149486 (2.68195,1.36004) (0.304161,0.111351) 0.196896 (2.57641,1.7294) (0.232789,0.0287497) 0.123173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.70539,0.991216) (0.99879,0.0490288) 0.182141 (5.98029,1.15206) 1.96387 0.0490488 (2.47447,0.3644) (0.0975374,-0.030205) 0.21444 (2.71251,0.651022) (0.323841,-0.109946) 0.149486 (2.71237,1.37116) (0.304222,0.111185) 0.196896 (2.59969,1.73223) (0.232844,0.0283037) 0.123173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
