[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17445,0.913631) (0,0) 0.19337 (5.98029,1.15206) 1.76695 0 (2.36989,0.574371) (0,0) 0.15274 (2.33067,0.797906) (0,0) 0.175455 (2.2319,1.15804) (0,0) 0.175214 (2.25585,1.58262) (0,0) 0.214575 (1.17445,1.8) (0,0) 0.001 (1.17445,0.3) (0,0) 0.001
0.1 (1.27433,0.918584) (0.998734,0.049532) 0.19337 (5.98029,1.15206) 1.76695 0.0495542 (2.38757,0.540211) (0.176733,-0.341594) 0.15274 (2.34591,0.821465) (0.152414,0.235583) 0.175455 (2.23368,1.1583) (0.0178807,0.00254334) 0.175214 (2.27832,1.581) (0.224752,-0.0162303) 0.214575 (1.27433,1.8) (0,0) 0.001 (1.27433,0.3) (0,0) 0.001
0.2 (1.37297,0.914591) (0.98644,-0.0399302) 0.19337 (5.98029,1.15206) 1.76695 -0.0404571 (2.41601,0.514325) (0.284451,-0.258859) 0.15274 (2.36162,0.837686) (0.157033,0.162218) 0.175455 (2.22983,1.16761) (-0.0385173,0.0931673) 0.175214 (2.29946,1.58881) (0.211341,0.0781786) 0.214575 (1.37297,1.8) (0,0) 0.001 (1.37297,0.3) (0,0) 0.001
0.3 (1.46485,0.903564) (0.918822,-0.110269) 0.19337 (5.98029,1.15206) 1.76695 -0.119441 (2.4534,0.505301) (0.373867,-0.0902469) 0.15274 (2.37543,0.860318) (0.138129,0.22632) 0.175455 (2.23216,1.17822) (0.0232422,0.106047) 0.175214 (2.3206,1.59661) (0.211431,0.0779352) 0.214575 (1.46485,1.8) (0,0) 0.001 (1.46485,0.3) (0,0) 0.001
0.4 (1.55541,0.890498) (0.905542,-0.130668) 0.19337 (5.98029,1.15206) 1.76695 -0.143309 (2.49079,0.496279) (0.373874,-0.0902149) 0.15274 (2.39104,0.882104) (0.156115,0.21786) 0.175455 (2.23535,1.19367) (0.0319191,0.154559) 0.175214 (2.3388,1.6099) (0.181962,0.132916) 0.214575 (1.55541,1.8) (0,0) 0.001 (1.55541,0.3) (0,0) 0.001
0.5 (1.64513,0.876375) (0.897261,-0.141225) 0.19337 (5.98029,1.15206) 1.76695 -0.156115 (2.52817,0.487259) (0.373877,-0.0902031) 0.15274 (2.40973,0.903028) (0.186945,0.20924) 0.175455 (2.24125,1.21188) (0.0590044,0.182021) 0.175214 (2.35622,1.62418) (0.174274,0.142848) 0.214575 (1.64513,1.8) (0,0) 0.001 (1.64513,0.3) (0,0) 0.001
0.6 (1.73109,0.863723) (0.859549,-0.12652) 0.19337 (5.98029,1.15206) 1.76695 -0.146144 (2.56523,0.476966) (0.370576,-0.102929) 0.15274 (2.42805,0.924285) (0.183157,0.212563) 0.175455 (2.24875,1.22829) (0.0749891,0.164182) 0.175214 (2.37376,1.63833) (0.175388,0.141477) 0.214575 (1.73109,1.8) (0,0) 0.001 (1.73109,0.3) (0,0) 0.001
0.7 (1.81668,0.851089) (0.855909,-0.126345) 0.19337 (5.98029,1.15206) 1.76695 -0.146556 (2.60229,0.466673) (0.370576,-0.102929) 0.15274 (2.4464,0.945513) (0.183487,0.212278) 0.175455 (2.25044,1.23867) (0.0169402,0.103741) 0.175214 (2.39117,1.65265) (0.174032,0.143142) 0.214575 (1.81668,1.8) (0,0) 0.001 (1.81668,0.3) (0,0) 0.001
0.8 (1.90205,0.838465) (0.853679,-0.126237) 0.19337 (5.98029,1.15206) 1.76695 -0.14681 (2.63935,0.45638) (0.370576,-0.102929) 0.15274 (2.46478,0.966709) (0.183852,0.211962) 0.175455 (2.24854,1.24454) (-0.0190313,0.0587053) 0.175214 (2.40847,1.66708) (0.173034,0.144347) 0.214575 (1.90205,1.8) (0,0) 0.001 (1.90205,0.3) (0,0) 0.001
