[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36735,1.16347) (0,0) 0.196533 (5.98029,1.15206) 1.51212 0 (2.27524,0.431143) (0,0) 0.131162 (2.31887,0.864452) (0,0) 0.203509 (2.27157,1.27361) (0,0) 0.211177 (2.21979,1.6164) (0,0) 0.217983 (1.36735,1.8) (0,0) 0.001 (1.36735,0.3) (0,0) 0.001
0.1 (1.37275,1.16073) (0.0540218,-0.0273454) 0.196533 (5.98029,1.15206) 1.51212 -0.468589 (2.31325,0.425056) (0.380085,-0.0608736) 0.131162 (2.33233,0.864599) (0.134667,0.00146241) 0.203509 (2.28875,1.2558) (0.17182,-0.178108) 0.211177 (2.23526,1.63704) (0.154627,0.206445) 0.217983 (1.37275,1.8) (0,0) 0.001 (1.37275,0.3) (0,0) 0.001
0.2 (1.39524,1.16622) (0.224837,0.0548742) 0.196533 (5.98029,1.15206) 1.51212 0.239383 (2.35125,0.418967) (0.380083,-0.0608837) 0.131162 (2.33376,0.851207) (0.0143038,-0.133913) 0.203509 (2.31193,1.24713) (0.23182,-0.0866894) 0.211177 (2.24678,1.66012) (0.115227,0.230763) 0.217983 (1.39524,1.8) (0,0) 0.001 (1.39524,0.3) (0,0) 0.001
0.3 (1.43121,1.17889) (0.359758,0.126647) 0.196533 (5.98029,1.15206) 1.51212 0.338487 (2.38926,0.412882) (0.380088,-0.0608533) 0.131162 (2.33377,0.83774) (2.68513e-05,-0.134675) 0.203509 (2.33663,1.24548) (0.246946,-0.0164895) 0.211177 (2.26868,1.67374) (0.218992,0.136277) 0.217983 (1.43121,1.8) (0,0) 0.001 (1.43121,0.3) (0,0) 0.001
0.4 (1.47343,1.19151) (0.422194,0.126182) 0.196533 (5.98029,1.15206) 1.51212 0.290422 (2.42727,0.406794) (0.380085,-0.0608759) 0.131162 (2.34143,0.826665) (0.0766305,-0.110748) 0.203509 (2.36096,1.24096) (0.243332,-0.0452097) 0.211177 (2.29156,1.68564) (0.228869,0.118946) 0.217983 (1.47343,1.8) (0,0) 0.001 (1.47343,0.3) (0,0) 0.001
0.5 (1.52347,1.20542) (0.500374,0.13918) 0.196533 (5.98029,1.15206) 1.51212 0.271294 (2.46528,0.400709) (0.380089,-0.0608509) 0.131162 (2.35263,0.819183) (0.111975,-0.074826) 0.203509 (2.38428,1.23268) (0.233238,-0.0827896) 0.211177 (2.31472,1.697) (0.231553,0.113633) 0.217983 (1.52347,1.8) (0,0) 0.001 (1.52347,0.3) (0,0) 0.001
0.6 (1.58046,1.22) (0.56992,0.145789) 0.196533 (5.98029,1.15206) 1.51212 0.250435 (2.50329,0.394626) (0.380091,-0.0608347) 0.131162 (2.36391,0.811825) (0.112799,-0.0735773) 0.203509 (2.40756,1.22428) (0.23278,-0.0840702) 0.211177 (2.33787,1.70837) (0.231553,0.113633) 0.217983 (1.58046,1.8) (0,0) 0.001 (1.58046,0.3) (0,0) 0.001
0.7 (1.64127,1.23494) (0.608118,0.149419) 0.196533 (5.98029,1.15206) 1.51212 0.240934 (2.5413,0.388542) (0.380091,-0.0608368) 0.131162 (2.37532,0.804672) (0.114109,-0.0715295) 0.203509 (2.43076,1.21566) (0.232005,-0.0861846) 0.211177 (2.36103,1.71973) (0.231553,0.113633) 0.217983 (1.64127,1.8) (0,0) 0.001 (1.64127,0.3) (0,0) 0.001
0.8 (1.70432,1.2501) (0.630457,0.151542) 0.196533 (5.98029,1.15206) 1.51212 0.235893 (2.57931,0.382455) (0.380086,-0.0608695) 0.131162 (2.3868,0.797634) (0.11482,-0.0703813) 0.203509 (2.45392,1.20692) (0.231561,-0.0873716) 0.211177 (2.38419,1.73109) (0.231553,0.113633) 0.217983 (1.70432,1.8) (0,0) 0.001 (1.70432,0.3) (0,0) 0.001
