[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42225,1.09134) (0,0) 0.131331 (5.98029,1.15206) 1.62615 0 (2.30199,0.429828) (0,0) 0.180394 (2.22035,0.875721) (0,0) 0.123471 (2.2476,1.25713) (0,0) 0.200944 (2.2951,1.64853) (0,0) 0.189647 (1.42225,1.8) (0,0) 0.001 (1.42225,0.3) (0,0) 0.001
0.1 (1.42775,1.0898) (0.0550738,-0.0154284) 0.131331 (5.98029,1.15206) 1.62615 -0.27314 (2.31293,0.428054) (0.109379,-0.0177417) 0.180394 (2.2286,0.875713) (0.0825165,-8.43992e-05) 0.123471 (2.25999,1.25567) (0.123893,-0.0146641) 0.200944 (2.31629,1.64592) (0.211859,-0.0260808) 0.189647 (1.42775,1.8) (0,0) 0.001 (1.42775,0.3) (0,0) 0.001
0.2 (1.4411,1.09391) (0.133423,0.0411401) 0.131331 (5.98029,1.15206) 1.62615 0.299093 (2.32387,0.42628) (0.10938,-0.0177404) 0.180394 (2.24014,0.874076) (0.115397,-0.0163668) 0.123471 (2.28201,1.24936) (0.220124,-0.0631067) 0.200944 (2.33738,1.64265) (0.210928,-0.032775) 0.189647 (1.4411,1.8) (0,0) 0.001 (1.4411,0.3) (0,0) 0.001
0.3 (1.46784,1.10872) (0.26747,0.148013) 0.131331 (5.98029,1.15206) 1.62615 0.505436 (2.3348,0.424506) (0.10938,-0.0177376) 0.180394 (2.25521,0.871398) (0.15066,-0.0267822) 0.123471 (2.3036,1.24173) (0.215931,-0.0762283) 0.200944 (2.35829,1.63836) (0.2091,-0.0429151) 0.189647 (1.46784,1.8) (0,0) 0.001 (1.46784,0.3) (0,0) 0.001
0.4 (1.54517,1.14573) (0.773247,0.370128) 0.131331 (5.98029,1.15206) 1.62615 0.446436 (2.34574,0.422733) (0.109381,-0.0177345) 0.180394 (2.27027,0.86872) (0.15066,-0.0267823) 0.123471 (2.32519,1.23411) (0.215931,-0.0762283) 0.200944 (2.3792,1.63406) (0.209094,-0.0429472) 0.189647 (1.54517,1.8) (0,0) 0.001 (1.54517,0.3) (0,0) 0.001
0.5 (1.60754,1.17774) (0.62368,0.320096) 0.131331 (5.98029,1.15206) 1.62615 0.474182 (2.35668,0.420959) (0.109379,-0.0177414) 0.180394 (2.28534,0.866041) (0.15066,-0.0267822) 0.123471 (2.34678,1.22649) (0.215931,-0.0762283) 0.200944 (2.39706,1.62238) (0.178636,-0.116849) 0.189647 (1.60754,1.8) (0,0) 0.001 (1.60754,0.3) (0,0) 0.001
0.6 (1.66697,1.21103) (0.594315,0.33291) 0.131331 (5.98029,1.15206) 1.62615 0.510608 (2.36762,0.419185) (0.10938,-0.0177366) 0.180394 (2.30041,0.863363) (0.15066,-0.0267822) 0.123471 (2.36802,1.21792) (0.212373,-0.0856426) 0.200944 (2.41412,1.60954) (0.170554,-0.128359) 0.189647 (1.66697,1.8) (0,0) 0.001 (1.66697,0.3) (0,0) 0.001
0.7 (1.72466,1.24472) (0.576871,0.336886) 0.131331 (5.98029,1.15206) 1.62615 0.528564 (2.37855,0.41741) (0.109378,-0.0177512) 0.180394 (2.31536,0.860132) (0.149571,-0.0323154) 0.123471 (2.38893,1.20858) (0.209085,-0.0933847) 0.200944 (2.43152,1.59717) (0.173976,-0.123681) 0.189647 (1.72466,1.8) (0,0) 0.001 (1.72466,0.3) (0,0) 0.001
0.8 (1.78118,1.27839) (0.565255,0.336714) 0.131331 (5.98029,1.15206) 1.62615 0.537241 (2.38949,0.415636) (0.10938,-0.0177413) 0.180394 (2.33014,0.856163) (0.147785,-0.0396909) 0.123471 (2.40964,1.1988) (0.207054,-0.0978041) 0.200944 (2.44936,1.58545) (0.178399,-0.117211) 0.189647 (1.78118,1.8) (0,0) 0.001 (1.78118,0.3) (0,0) 0.001
0.9 (1.83684,1.31182) (0.55656,0.334342) 0.131331 (5.98029,1.15206) 1.62615 0.540956 (2.40043,0.413862) (0.109379,-0.017742) 0.180394 (2.34429,0.851882) (0.141451,-0.0428099) 0.123471 (2.43001,1.18835) (0.203747,-0.10452) 0.200944 (2.46797,1.57499) (0.186092,-0.104568) 0.189647 (1.83684,1.8) (0,0) 0.001 (1.83684,0.3) (0,0) 0.001
1 (1.89172,1.34494) (0.548786,0.331168) 0.131331 (5.98029,1.15206) 1.62615 0.542957 (2.41137,0.412086) (0.109378,-0.0177513) 0.180394 (2.35676,0.847885) (0.124781,-0.0399658) 0.123471 (2.45029,1.17771) (0.202776,-0.10639) 0.200944 (2.48689,1.56512) (0.189236,-0.0987646) 0.189647 (1.89172,1.8) (0,0) 0.001 (1.89172,0.3) (0,0) 0.001
1.1 (1.94589,1.37766) (0.541781,0.327179) 0.131331 (5.98029,1.15206) 1.62615 0.543278 (2.42231,0.410312) (0.109379,-0.0177422) 0.180394 (2.36859,0.843716) (0.118292,-0.0416864) 0.123471 (2.47059,1.16712) (0.203012,-0.10594) 0.200944 (2.50586,1.55534) (0.189741,-0.0977909) 0.189647 (1.94589,1.8) (0,0) 0.001 (1.94589,0.3) (0,0) 0.001
1.2 (1.99947,1.40992) (0.535788,0.32259) 0.131331 (5.98029,1.15206) 1.62615 0.541951 (2.43324,0.408539) (0.109381,-0.0177338) 0.180394 (2.38013,0.83944) (0.115363,-0.0427674) 0.123471 (2.49094,1.15662) (0.20353,-0.104941) 0.200944 (2.52478,1.54545) (0.189193,-0.0988459) 0.189647 (1.99947,1.8) (0,0) 0.001 (1.99947,0.3) (0,0) 0.001
1.3 (2.05252,1.44166) (0.530469,0.317405) 0.131331 (5.98029,1.15206) 1.62615 0.539204 (2.44418,0.406765) (0.10938,-0.017741) 0.180394 (2.39157,0.835128) (0.114444,-0.0431126) 0.123471 (2.51133,1.1462) (0.2039,-0.10422) 0.200944 (2.54363,1.53543) (0.18844,-0.100274) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10508,1.47285) (0.525581,0.311889) 0.131331 (5.98029,1.15206) 1.62615 0.535566 (2.45512,0.404979) (0.109361,-0.0178559) 0.180394 (2.403,0.830827) (0.114297,-0.0430127) 0.123471 (2.53172,1.13578) (0.2039,-0.104221) 0.200944 (2.56241,1.52528) (0.187805,-0.101459) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15716,1.50346) (0.520865,0.306152) 0.131331 (5.98029,1.15206) 1.62615 0.531382 (2.46605,0.403168) (0.109318,-0.0181158) 0.180394 (2.4144,0.826548) (0.113967,-0.0427868) 0.123471 (2.55211,1.12536) (0.2039,-0.10422) 0.200944 (2.58118,1.51512) (0.18775,-0.10156) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20878,1.5335) (0.516169,0.300403) 0.131331 (5.98029,1.15206) 1.62615 0.527069 (2.47698,0.40133) (0.109276,-0.0183707) 0.180394 (2.42577,0.822292) (0.113644,-0.0425665) 0.123471 (2.5725,1.11494) (0.2039,-0.104221) 0.200944 (2.59996,1.50497) (0.18775,-0.10156) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25991,1.56295) (0.511322,0.294472) 0.131331 (5.98029,1.15206) 1.62615 0.522512 (2.4879,0.399468) (0.109233,-0.0186209) 0.180394 (2.4371,0.818057) (0.113329,-0.0423513) 0.123471 (2.59289,1.10451) (0.2039,-0.104221) 0.200944 (2.61873,1.49481) (0.18775,-0.10156) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31056,1.5918) (0.506474,0.288538) 0.131331 (5.98029,1.15206) 1.62615 0.517841 (2.49882,0.397582) (0.109191,-0.0188664) 0.180394 (2.4484,0.813843) (0.113022,-0.0421412) 0.123471 (2.61328,1.09409) (0.2039,-0.104221) 0.200944 (2.63751,1.48466) (0.18775,-0.10156) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36071,1.62005) (0.501537,0.282495) 0.131331 (5.98029,1.15206) 1.62615 0.512966 (2.50973,0.395671) (0.109149,-0.0191073) 0.180394 (2.45967,0.809649) (0.112721,-0.041936) 0.123471 (2.63367,1.08367) (0.2039,-0.10422) 0.200944 (2.65628,1.4745) (0.18775,-0.101561) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41037,1.64769) (0.496538,0.276377) 0.131331 (5.98029,1.15206) 1.62615 0.507902 (2.52065,0.393737) (0.109108,-0.0193437) 0.180394 (2.47092,0.805475) (0.112427,-0.0417356) 0.123471 (2.65406,1.07325) (0.2039,-0.10422) 0.200944 (2.67506,1.46434) (0.18775,-0.101561) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45951,1.6747) (0.491432,0.270126) 0.131331 (5.98029,1.15206) 1.62615 0.502591 (2.53155,0.391779) (0.109066,-0.0195757) 0.180394 (2.48214,0.801323) (0.112281,-0.0415243) 0.123471 (2.67445,1.06282) (0.203858,-0.104303) 0.200944 (2.69383,1.45419) (0.187751,-0.101558) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51701,1.70487) (0.574948,0.301669) 0.131331 (5.98029,1.15206) 1.62615 0.483203 (2.54245,0.389799) (0.109025,-0.0198033) 0.180394 (2.49387,0.797248) (0.117242,-0.0407498) 0.123471 (2.69466,1.05206) (0.202126,-0.10762) 0.200944 (2.71488,1.45062) (0.210452,-0.0357009) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.5849,1.73672) (0.678942,0.318505) 0.131331 (5.98029,1.15206) 1.62615 0.43864 (2.55336,0.387808) (0.109006,-0.0199093) 0.180394 (2.50572,0.793187) (0.118487,-0.0406133) 0.123471 (2.71483,1.04121) (0.201689,-0.108438) 0.200944 (2.73592,1.44705) (0.210454,-0.0356919) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.67031,1.76324) (0.85412,0.265153) 0.131331 (5.98029,1.15206) 1.62615 0.301008 (2.56425,0.385797) (0.108969,-0.02011) 0.180394 (2.51781,0.789146) (0.120913,-0.0404109) 0.123471 (2.73491,1.03021) (0.200818,-0.110043) 0.200944 (2.75697,1.44348) (0.210453,-0.0356947) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.76821,1.77535) (0.978996,0.121193) 0.131331 (5.98029,1.15206) 1.62615 0.123167 (2.57515,0.383769) (0.108937,-0.0202816) 0.180394 (2.53014,0.785111) (0.123341,-0.0403446) 0.123471 (2.75491,1.01905) (0.199951,-0.11161) 0.200944 (2.77801,1.43991) (0.210452,-0.0357007) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.86963,1.76816) (1.01415,-0.0719666) 0.131331 (5.98029,1.15206) 1.62615 -0.0708439 (2.58604,0.381724) (0.108907,-0.0204424) 0.180394 (2.54259,0.781082) (0.124528,-0.0402877) 0.123471 (2.77486,1.00781) (0.199514,-0.112388) 0.200944 (2.79906,1.43634) (0.210451,-0.03571) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.96772,1.74872) (0.980965,-0.194341) 0.131331 (5.98029,1.15206) 1.62615 -0.19558 (2.59692,0.379663) (0.108875,-0.0206137) 0.180394 (2.55553,0.777015) (0.129343,-0.0406688) 0.123471 (2.79464,0.996269) (0.197795,-0.115387) 0.200944 (2.8201,1.43277) (0.210452,-0.0357012) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06583,1.72929) (0.981025,-0.1943) 0.131331 (5.98029,1.15206) 1.62615 -0.195528 (2.60781,0.377596) (0.108864,-0.0206727) 0.180394 (2.56858,0.772931) (0.13051,-0.0408468) 0.123471 (2.81438,0.984661) (0.197385,-0.116087) 0.200944 (2.84115,1.4292) (0.210455,-0.0356843) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.16392,1.70987) (0.980953,-0.194252) 0.131331 (5.98029,1.15206) 1.62615 -0.195495 (2.61869,0.375515) (0.108837,-0.0208127) 0.180394 (2.58186,0.768806) (0.132842,-0.0412469) 0.123471 (2.83403,0.972909) (0.196536,-0.11752) 0.200944 (2.86219,1.42563) (0.210452,-0.0357044) 0.189647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
