[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26834,1.12788) (0,0) 0.152174 (5.98029,1.15206) 1.64957 0 (2.26737,0.561775) (0,0) 0.15853 (2.32485,0.897467) (0,0) 0.157182 (2.2152,1.16914) (0,0) 0.18697 (2.36322,1.56767) (0,0) 0.159512 (1.26834,1.8) (0,0) 0.001 (1.26834,0.3) (0,0) 0.001
0.1 (1.27459,1.12431) (0.0624763,-0.0357351) 0.152174 (5.98029,1.15206) 1.64957 -0.519561 (2.30059,0.553494) (0.332163,-0.0828121) 0.15853 (2.3612,0.887862) (0.363416,-0.0960554) 0.157182 (2.194,1.17204) (-0.212007,0.0290239) 0.18697 (2.38623,1.5634) (0.230089,-0.0427385) 0.159512 (1.27459,1.8) (0,0) 0.001 (1.27459,0.3) (0,0) 0.001
0.2 (1.30596,1.11087) (0.313727,-0.134427) 0.152174 (5.98029,1.15206) 1.64957 -0.404819 (2.3338,0.545212) (0.332162,-0.082814) 0.15853 (2.39877,0.889052) (0.375707,0.0119056) 0.157182 (2.19392,1.17335) (-0.000875879,0.013065) 0.18697 (2.40924,1.55912) (0.230088,-0.042743) 0.159512 (1.30596,1.8) (0,0) 0.001 (1.30596,0.3) (0,0) 0.001
0.3 (1.3955,1.08026) (0.89535,-0.306068) 0.152174 (5.98029,1.15206) 1.64957 -0.329389 (2.36702,0.536931) (0.332162,-0.0828161) 0.15853 (2.4363,0.891113) (0.37533,0.0206131) 0.157182 (2.20666,1.16824) (0.127384,-0.051037) 0.18697 (2.43225,1.55485) (0.230092,-0.0427223) 0.159512 (1.3955,1.8) (0,0) 0.001 (1.3955,0.3) (0,0) 0.001
0.4 (1.48482,1.04972) (0.89323,-0.305364) 0.152174 (5.98029,1.15206) 1.64957 -0.329409 (2.40024,0.528648) (0.332158,-0.0828302) 0.15853 (2.47383,0.893173) (0.375331,0.0205935) 0.157182 (2.22666,1.16073) (0.200037,-0.075164) 0.18697 (2.45526,1.55058) (0.230086,-0.0427526) 0.159512 (1.48482,1.8) (0,0) 0.001 (1.48482,0.3) (0,0) 0.001
0.5 (1.57392,1.01926) (0.890986,-0.304619) 0.152174 (5.98029,1.15206) 1.64957 -0.329431 (2.43345,0.520367) (0.332164,-0.0828097) 0.15853 (2.51137,0.895232) (0.375331,0.0205919) 0.157182 (2.25193,1.15146) (0.252713,-0.0926571) 0.18697 (2.47827,1.5463) (0.230087,-0.0427502) 0.159512 (1.57392,1.8) (0,0) 0.001 (1.57392,0.3) (0,0) 0.001
0.6 (1.62012,1.00305) (0.461977,-0.162151) 0.152174 (5.98029,1.15206) 1.64957 -0.337559 (2.46506,0.507229) (0.316118,-0.131376) 0.15853 (2.5489,0.897291) (0.375331,0.0205923) 0.157182 (2.28018,1.1412) (0.282511,-0.102553) 0.18697 (2.50127,1.54203) (0.230086,-0.0427507) 0.159512 (1.62012,1.8) (0,0) 0.001 (1.62012,0.3) (0,0) 0.001
0.7 (1.66711,0.986569) (0.469894,-0.16478) 0.152174 (5.98029,1.15206) 1.64957 -0.337276 (2.49692,0.494706) (0.318603,-0.125229) 0.15853 (2.58643,0.899354) (0.375329,0.0206264) 0.157182 (2.31012,1.13039) (0.299392,-0.108159) 0.18697 (2.52428,1.53775) (0.230091,-0.0427246) 0.159512 (1.66711,1.8) (0,0) 0.001 (1.66711,0.3) (0,0) 0.001
0.8 (1.71396,0.970136) (0.46855,-0.164334) 0.152174 (5.98029,1.15206) 1.64957 -0.337323 (2.52875,0.482097) (0.318261,-0.126096) 0.15853 (2.62396,0.901412) (0.375332,0.0205809) 0.157182 (2.34102,1.11925) (0.309022,-0.111357) 0.18697 (2.54729,1.53348) (0.230086,-0.042752) 0.159512 (1.71396,1.8) (0,0) 0.001 (1.71396,0.3) (0,0) 0.001
