[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09833,1.11524) (0,0) 0.164003 (5.98029,1.15206) 1.92614 0 (2.32775,0.42139) (0,0) 0.188028 (2.37194,0.810145) (0,0) 0.162955 (2.2398,1.28141) (0,0) 0.210757 (2.34204,1.65672) (0,0) 0.217654 (1.09833,1.8) (0,0) 0.001 (1.09833,0.3) (0,0) 0.001
0.1 (1.19833,1.11599) (0.999975,0.00752429) 0.164003 (5.98029,1.15206) 1.92614 0.00752434 (2.34662,0.418386) (0.188654,-0.030041) 0.188028 (2.38588,0.811214) (0.139429,0.0106846) 0.162955 (2.22253,1.27052) (-0.172733,-0.108909) 0.210757 (2.37313,1.66868) (0.310916,0.119628) 0.217654 (1.19833,1.8) (0,0) 0.001 (1.19833,0.3) (0,0) 0.001
0.2 (1.29833,1.11675) (0.999983,0.0076242) 0.164003 (5.98029,1.15206) 1.92614 0.00762418 (2.36549,0.415382) (0.188654,-0.0300402) 0.188028 (2.39983,0.812281) (0.13943,0.0106752) 0.162955 (2.21482,1.25532) (-0.0771622,-0.151952) 0.210757 (2.40621,1.66478) (0.33084,-0.039043) 0.217654 (1.29833,1.8) (0,0) 0.001 (1.29833,0.3) (0,0) 0.001
0.3 (1.39258,1.09642) (0.942478,-0.203323) 0.164003 (5.98029,1.15206) 1.92614 -0.212476 (2.38435,0.412379) (0.188656,-0.0300256) 0.188028 (2.41377,0.813349) (0.13943,0.0106741) 0.162955 (2.21068,1.26181) (-0.041396,0.0649222) 0.210757 (2.43878,1.65775) (0.325651,-0.0702199) 0.217654 (1.39258,1.8) (0,0) 0.001 (1.39258,0.3) (0,0) 0.001
0.4 (1.4867,1.07612) (0.941204,-0.202975) 0.164003 (5.98029,1.15206) 1.92614 -0.212402 (2.40322,0.409377) (0.188656,-0.0300238) 0.188028 (2.42771,0.814416) (0.13943,0.0106718) 0.162955 (2.21613,1.26569) (0.0545348,0.0387675) 0.210757 (2.47134,1.65073) (0.325651,-0.0702207) 0.217654 (1.4867,1.8) (0,0) 0.001 (1.4867,0.3) (0,0) 0.001
0.5 (1.54145,1.06656) (0.547536,-0.0956452) 0.164003 (5.98029,1.15206) 1.92614 -0.172938 (2.42208,0.406376) (0.188658,-0.0300158) 0.188028 (2.42333,0.803101) (-0.043855,-0.113146) 0.162955 (2.22698,1.2681) (0.10847,0.0240624) 0.210757 (2.50391,1.64371) (0.32565,-0.0702261) 0.217654 (1.54145,1.8) (0,0) 0.001 (1.54145,0.3) (0,0) 0.001
0.6 (1.59249,1.05801) (0.510408,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.44095,0.403372) (0.188655,-0.0300354) 0.188028 (2.42036,0.790607) (-0.029641,-0.124941) 0.162955 (2.2474,1.26789) (0.20419,-0.00203483) 0.210757 (2.53647,1.63669) (0.325651,-0.0702197) 0.217654 (1.59249,1.8) (0,0) 0.001 (1.59249,0.3) (0,0) 0.001
0.7 (1.64353,1.04946) (0.510408,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.45981,0.40037) (0.188656,-0.0300247) 0.188028 (2.41979,0.778288) (-0.00571652,-0.123195) 0.162955 (2.26781,1.26769) (0.20419,-0.00203485) 0.210757 (2.56904,1.62966) (0.325646,-0.0702434) 0.217654 (1.64353,1.8) (0,0) 0.001 (1.64353,0.3) (0,0) 0.001
0.8 (1.69457,1.0409) (0.510408,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.47868,0.397367) (0.188656,-0.0300251) 0.188028 (2.42057,0.766067) (0.00781092,-0.122207) 0.162955 (2.28823,1.26749) (0.20419,-0.00203486) 0.210757 (2.6016,1.62264) (0.325649,-0.0702283) 0.217654 (1.69457,1.8) (0,0) 0.001 (1.69457,0.3) (0,0) 0.001
0.9 (1.74561,1.03235) (0.510408,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.49754,0.394365) (0.188658,-0.0300167) 0.188028 (2.42213,0.753903) (0.0155863,-0.12164) 0.162955 (2.30865,1.26728) (0.20419,-0.00203488) 0.210757 (2.63417,1.61562) (0.325648,-0.070236) 0.217654 (1.74561,1.8) (0,0) 0.001 (1.74561,0.3) (0,0) 0.001
1 (1.79665,1.0238) (0.510408,-0.0855225) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.51641,0.391363) (0.188656,-0.0300279) 0.188028 (2.42414,0.741772) (0.0201401,-0.121308) 0.162955 (2.32907,1.26708) (0.20419,-0.0020349) 0.210757 (2.66673,1.6086) (0.325655,-0.0702018) 0.217654 (1.79665,1.8) (0,0) 0.001 (1.79665,0.3) (0,0) 0.001
